date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-10,36,19,94.9
2020-09-11,31,32,97.1
2020-09-12,23,20,100.7
2020-09-13,16,27,99.1
2020-09-14,47,26,113.7
2020-09-15,46,30,120.1
2020-09-16,53,35,132.2
2020-09-17,62,36,145.8
2020-09-18,52,69,156.7
2020-09-19,44,51,167.8
2020-09-20,52,29,186.7
2020-09-21,62,68,194.6
2020-09-22,67,55,205.5
2020-09-23,63,55,210.8
2020-09-24,60,54,209.7
2020-09-25,66,79,217.1
2020-09-26,42,46,216.0
2020-09-27,40,51,209.7
2020-09-28,86,46,222.3
2020-09-29,83,44,230.7
2020-09-30,83,49,241.2
2020-10-01,83,49,253.3
2020-10-02,70,51,255.4
2020-10-03,56,78,262.8
2020-10-04,56,196,271.1
2020-10-05,134,87,296.3
2020-10-06,109,116,309.9
2020-10-07,120,112,329.3
2020-10-08,106,114,341.3
2020-10-09,94,63,353.9
2020-10-10,72,91,362.3
2020-10-11,88,111,379.1
2020-10-12,164,89,394.8
2020-10-13,114,124,397.5
2020-10-14,94,111,383.8
2020-10-15,121,120,391.7
2020-10-16,119,92,404.8
2020-10-17,91,113,414.8
2020-10-18,109,127,425.8
2020-10-19,183,144,435.8
2020-10-20,185,143,473.0
2020-10-21,157,162,506.0
2020-10-22,130,165,510.8
2020-10-23,142,124,522.8
2020-10-24,129,106,542.7
2020-10-25,97,133,536.4
2020-10-26,198,189,544.3
2020-10-27,163,174,532.7
2020-10-28,163,163,535.9
2020-10-29,170,173,556.8
2020-10-30,161,157,566.9
2020-10-31,135,178,570.0
2020-11-01,117,167,580.5
2020-11-02,228,122,596.2
2020-11-03,179,143,604.6
2020-11-04,159,192,602.5
2020-11-05,158,198,596.2
2020-11-06,140,140,585.1
2020-11-07,108,169,571.0
2020-11-08,113,121,568.9
2020-11-09,193,104,550.5
2020-11-10,140,133,530.1
2020-11-11,159,133,530.1
2020-11-12,98,205,498.7
2020-11-13,110,180,483.0
2020-11-14,78,109,467.2
2020-11-15,77,113,448.4
2020-11-16,120,0,410.1
2020-11-17,116,77,397.5
2020-11-18,88,130,360.3
2020-11-19,73,91,347.1
2020-11-20,76,111,329.3
2020-11-21,52,73,315.7
2020-11-22,50,78,301.5
2020-11-23,82,45,281.6
2020-11-24,81,50,263.2
2020-11-25,71,86,254.3
2020-11-26,41,58,237.6
2020-11-27,46,76,221.8
2020-11-28,45,61,218.1
2020-11-29,25,49,205.0
2020-11-30,111,22,220.2
2020-12-01,79,66,219.2
2020-12-02,74,92,220.7
2020-12-03,52,59,226.5
2020-12-04,48,63,227.6
2020-12-05,45,77,227.6
2020-12-06,34,49,232.3
2020-12-07,113,46,233.3
2020-12-08,58,36,222.4
2020-12-09,58,105,214.0
2020-12-10,45,58,210.3
2020-12-11,52,59,212.3
2020-12-12,31,57,205.0
2020-12-13,52,47,214.5
2020-12-14,77,26,195.6
2020-12-15,61,58,197.1
2020-12-16,47,69,191.4
2020-12-17,48,40,192.9
2020-12-18,59,38,196.7
2020-12-19,54,56,208.7
2020-12-20,56,60,210.7
2020-12-21,94,68,219.7
2020-12-22,80,58,229.7
2020-12-23,64,77,238.5
2020-12-24,84,86,257.5
2020-12-25,27,72,240.6
2020-12-26,56,24,241.7
2020-12-27,102,78,265.9
2020-12-28,113,66,275.9
2020-12-29,137,137,305.7
2020-12-30,115,83,332.5
2020-12-31,110,115,346.1
2021-01-01,58,114,362.4
2021-01-02,125,53,398.5
2021-01-03,128,86,412.1
2021-01-04,155,105,434.1
2021-01-05,154,106,443.1
2021-01-06,120,141,445.7
2021-01-07,108,111,444.6
2021-01-08,117,183,475.6
2021-01-09,109,150,467.2
2021-01-10,105,114,455.2
2021-01-11,155,142,455.2
2021-01-12,122,121,438.3
2021-01-13,90,124,422.6
2021-01-14,92,129,414.3
2021-01-15,113,115,412.1
2021-01-16,85,77,399.6
2021-01-17,85,119,389.1
2021-01-18,108,73,364.4
2021-01-19,76,89,340.4
2021-01-20,106,105,348.7
2021-01-21,64,77,334.0
2021-01-22,83,112,318.3
2021-01-23,50,89,299.9
2021-01-24,70,47,292.0
2021-01-25,86,67,280.5
2021-01-26,71,93,277.9
2021-01-27,82,56,265.4
2021-01-28,63,83,264.8
2021-01-29,56,78,250.7
2021-01-30,40,63,245.4
2021-01-31,39,61,229.2
2021-02-01,68,49,219.7
2021-02-02,56,48,211.8
2021-02-03,68,53,204.5
2021-02-04,58,64,201.9
2021-02-05,45,61,196.1
2021-02-06,52,60,202.4
2021-02-07,55,57,210.8
2021-02-08,72,48,212.9
2021-02-09,55,66,212.4
2021-02-10,56,44,206.0
2021-02-11,60,72,207.1
2021-02-12,40,52,204.5
2021-02-13,45,59,200.9
2021-02-14,60,46,203.4
2021-02-15,83,66,209.3
2021-02-16,66,47,215.0
2021-02-17,68,61,221.3
2021-02-18,54,79,218.1
2021-02-19,64,77,230.7
2021-02-20,50,35,233.3
2021-02-21,47,57,226.6
2021-02-22,64,79,216.5
2021-02-23,44,43,205.0
2021-02-24,49,60,195.1
2021-02-25,47,45,191.4
2021-02-26,27,46,172.0
2021-02-27,17,49,154.7
2021-02-28,16,18,138.4
2021-03-01,35,25,123.2
2021-03-02,26,25,113.8
2021-03-03,24,28,100.7
2021-03-04,20,24,86.5
2021-03-05,27,30,86.5
2021-03-06,12,25,83.9
2021-03-07,18,20,84.9
2021-03-08,19,20,76.6
2021-03-09,24,20,75.5
2021-03-10,21,19,73.9
2021-03-11,23,33,75.6
2021-03-12,9,17,66.1
2021-03-13,18,16,69.2
2021-03-14,24,11,72.4
2021-03-15,38,16,82.3
2021-03-16,25,27,82.8
2021-03-17,39,35,92.3
2021-03-18,34,26,98.0
2021-03-19,16,11,101.7
2021-03-20,7,35,96.0
2021-03-21,20,36,93.9
2021-03-22,19,21,83.9
2021-03-23,25,22,83.9
2021-03-24,18,17,72.9
2021-03-25,17,24,64.0
2021-03-26,25,21,68.7
2021-03-27,13,19,71.8
2021-03-28,18,21,70.7
2021-03-29,14,12,68.2
2021-03-30,9,13,59.8
2021-03-31,19,15,60.3
2021-04-01,16,16,59.8
2021-04-02,15,19,54.5
2021-04-03,7,12,51.4
2021-04-04,9,14,46.7
2021-04-05,7,13,43.0
2021-04-06,15,5,46.1
2021-04-07,10,7,41.4
2021-04-08,7,10,36.7
2021-04-09,8,0,33.1
2021-04-10,5,7,32.0
2021-04-11,9,5,32.0
2021-04-12,6,7,31.4
2021-04-13,6,12,26.8
2021-04-14,11,8,27.3
2021-04-15,8,7,27.8
2021-04-16,6,9,26.7
2021-04-17,6,7,27.2
2021-04-18,9,3,27.3
2021-04-19,6,16,27.3
2021-04-20,4,13,26.2
2021-04-21,11,1,26.2
2021-04-22,6,5,25.1
2021-04-23,6,10,25.2
2021-04-24,3,10,23.6
2021-04-25,4,1,20.9
2021-04-26,9,6,22.6
2021-04-27,6,10,23.6
2021-04-28,7,7,21.5
2021-04-29,8,6,22.6
2021-04-30,3,5,20.9
2021-05-01,3,2,21.0
2021-05-02,8,8,23.1
2021-05-03,8,7,22.5
2021-05-04,2,10,20.5
2021-05-05,5,4,19.4
2021-05-06,7,6,18.8
2021-05-07,3,4,18.9
2021-05-08,6,3,20.5
2021-05-09,2,11,17.3
2021-05-10,11,4,18.9
2021-05-11,4,7,19.9
2021-05-12,18,5,26.7
2021-05-13,12,11,29.4
2021-05-14,8,18,32.0
2021-05-15,17,11,37.7
2021-05-16,12,12,43.0
2021-05-17,16,15,45.6
2021-05-18,22,0,55.0
2021-05-19,21,13,56.7
2021-05-20,20,28,60.8
2021-05-21,14,20,64.0
2021-05-22,20,20,65.6
2021-05-23,13,9,66.1
2021-05-24,28,24,72.4
2021-05-25,32,14,77.6
2021-05-26,41,23,88.0
2021-05-27,42,43,99.7
2021-05-28,48,45,117.4
2021-05-29,32,33,123.7
2021-05-30,42,49,138.9
2021-05-31,52,39,151.5
2021-06-01,60,42,166.3
2021-06-02,62,39,177.3
2021-06-03,69,55,191.4
2021-06-04,68,64,201.9
2021-06-05,46,58,209.2
2021-06-06,53,68,215.0
2021-06-07,78,59,228.6
2021-06-08,84,50,241.2
2021-06-09,88,83,254.8
2021-06-10,80,68,260.6
2021-06-11,81,109,267.4
2021-06-12,57,68,273.2
2021-06-13,87,82,291.0
2021-06-14,118,102,312.0
2021-06-15,105,78,323.0
2021-06-16,112,85,335.6
2021-06-17,83,109,337.1
2021-06-18,98,91,346.1
2021-06-19,57,79,346.1
2021-06-20,76,95,340.4
2021-06-21,103,71,332.5
2021-06-22,115,107,337.7
2021-06-23,109,88,336.1
2021-06-24,97,105,343.5
2021-06-25,101,98,345.0
2021-06-26,90,92,362.3
2021-06-27,86,103,367.5
2021-06-28,145,123,389.6
2021-06-29,118,88,391.1
2021-06-30,119,132,396.4
2021-07-01,113,119,404.8
2021-07-02,106,115,407.5
2021-07-03,93,99,409.0
2021-07-04,70,96,400.6
2021-07-05,109,95,381.7
2021-07-06,124,69,384.9
2021-07-07,123,110,387.0
2021-07-08,138,121,400.1
2021-07-09,115,128,404.8
2021-07-10,96,128,406.4
2021-07-11,95,89,419.5
2021-07-12,174,141,453.6
2021-07-13,177,109,481.4
2021-07-14,201,156,522.3
2021-07-15,206,195,557.9
2021-07-16,173,174,588.3
2021-07-17,119,222,600.4
2021-07-18,118,146,612.5
2021-07-19,158,146,604.0
2021-07-20,144,118,586.7
2021-07-21,88,148,527.5
2021-07-22,96,143,469.8
2021-07-23,69,78,415.3
2021-07-24,76,94,392.8
2021-07-25,68,83,366.5
2021-07-26,89,97,330.4
2021-07-27,75,61,294.2
2021-07-28,97,68,298.9
2021-07-29,82,91,291.6
2021-07-30,71,86,292.6
2021-07-31,48,87,277.9
2021-08-01,59,84,273.2
2021-08-02,87,57,272.1
2021-08-03,91,50,280.6
2021-08-04,112,85,288.4
2021-08-05,112,97,304.1
2021-08-06,77,99,307.3
2021-08-07,79,114,323.5
2021-08-08,48,94,317.8
2021-08-09,83,53,315.7
2021-08-10,79,65,309.3
2021-08-11,105,70,305.7
2021-08-12,99,84,298.9
2021-08-13,75,100,297.8
2021-08-14,60,110,287.9
2021-08-15,68,66,298.3
2021-08-16,92,84,303.1
2021-08-17,67,72,296.8
2021-08-18,69,75,277.9
2021-08-19,79,86,267.4
2021-08-20,66,51,262.7
2021-08-21,65,83,265.3
2021-08-22,71,62,266.9
2021-08-23,93,65,267.4
2021-08-24,82,71,275.3
2021-08-25,94,75,288.4
2021-08-26,78,96,287.9
2021-08-27,78,91,294.2
2021-08-28,65,92,294.2
2021-08-29,64,70,290.5
2021-08-30,94,65,291.0
2021-08-31,111,72,306.2
2021-09-01,109,104,314.1
2021-09-02,79,85,314.6
2021-09-03,79,97,315.1
2021-09-04,57,81,310.9
2021-09-05,78,74,318.3
2021-09-06,112,59,327.8
2021-09-07,108,109,326.2
2021-09-08,73,89,307.3
2021-09-09,83,92,309.4
2021-09-10,73,91,306.3
2021-09-11,56,64,305.7
2021-09-12,39,81,285.3
2021-09-13,78,62,267.4
2021-09-14,83,65,254.3
2021-09-15,66,56,250.6
2021-09-16,72,67,244.9
2021-09-17,56,99,235.9
2021-09-18,52,67,233.9
2021-09-19,69,56,249.6
2021-09-20,98,75,260.1
2021-09-21,77,55,256.9
2021-09-22,62,87,254.8
2021-09-23,73,76,255.3
2021-09-24,64,70,259.6
2021-09-25,50,66,258.5
2021-09-26,64,57,255.9
2021-09-27,89,68,251.1
2021-09-28,95,61,260.6
2021-09-29,70,71,264.8
2021-09-30,87,66,272.2
2021-10-01,83,106,282.1
2021-10-02,56,85,285.3
2021-10-03,74,88,290.5
2021-10-04,130,60,312.0
2021-10-05,98,68,313.6
2021-10-06,115,131,337.2
2021-10-07,85,96,336.1
2021-10-08,93,113,341.4
2021-10-09,81,97,354.4
2021-10-10,89,84,362.3
2021-10-11,126,73,360.3
2021-10-12,76,112,348.7
2021-10-13,94,103,337.7
2021-10-14,129,82,360.7
2021-10-15,108,102,368.6
2021-10-16,72,125,363.9
2021-10-17,101,102,370.2
2021-10-18,137,112,375.9
2021-10-19,115,86,396.4
2021-10-20,136,115,418.4
2021-10-21,116,122,411.7
2021-10-22,93,124,403.7
2021-10-23,91,128,413.8
2021-10-24,108,75,417.4
2021-10-25,123,119,410.1
2021-10-26,126,117,415.8
2021-10-27,155,112,425.8
2021-10-28,135,121,435.7
2021-10-29,129,143,454.7
2021-10-30,75,153,446.2
2021-10-31,95,125,439.4
2021-11-01,124,92,439.9
2021-11-02,100,79,426.4
2021-11-03,122,122,409.0
2021-11-04,96,105,388.6
2021-11-05,80,104,362.8
2021-11-06,68,96,359.2
2021-11-07,81,93,351.8
2021-11-08,125,78,352.4
2021-11-09,82,66,342.9
2021-11-10,91,112,326.7
2021-11-11,103,102,330.3
2021-11-12,103,81,342.4
2021-11-13,84,89,350.8
2021-11-14,87,115,354.0
2021-11-15,145,77,364.4
2021-11-16,132,131,390.6
2021-11-17,118,111,404.8
2021-11-18,103,144,404.8
2021-11-19,99,98,402.7
2021-11-20,88,101,404.8
2021-11-21,95,91,409.0
2021-11-22,143,105,408.0
2021-11-23,123,101,403.3
2021-11-24,100,114,393.8
2021-11-25,113,130,399.1
2021-11-26,94,89,396.5
2021-11-27,65,118,384.3
2021-11-28,64,100,368.1
2021-11-29,153,90,373.3
2021-11-30,131,82,377.5
2021-12-01,145,105,401.1
2021-12-02,148,127,419.5
2021-12-03,125,146,435.7
2021-12-04,104,138,456.2
2021-12-05,113,112,481.9
2021-12-06,165,139,488.2
2021-12-07,142,121,494.0
2021-12-08,178,108,511.3
2021-12-09,187,122,531.7
2021-12-10,146,169,542.7
2021-12-11,147,199,565.3
2021-12-12,171,199,595.7
2021-12-13,260,124,645.5
2021-12-14,318,146,737.7
2021-12-15,329,299,817.0
2021-12-16,300,324,876.2
2021-12-17,239,319,925.0
2021-12-18,228,298,967.4
2021-12-19,250,243,1008.8
2021-12-20,419,222,1092.2
2021-12-21,433,249,1152.6
2021-12-22,542,289,1264.2
2021-12-23,512,482,1375.4
2021-12-24,469,516,1496.0
2021-12-25,244,412,1504.4
2021-12-26,331,391,1546.9
2021-12-27,596,348,1639.7
2021-12-28,641,532,1748.7
2021-12-29,853,528,1911.8
2021-12-30,622,588,1969.5
2021-12-31,511,528,1991.5
2022-01-01,362,677,2053.4
2022-01-02,607,328,2198.1
2022-01-03,736,479,2271.6
2022-01-04,809,1065,2359.7
2022-01-05,607,438,2230.6
2022-01-06,449,599,2139.9
2022-01-07,344,585,2052.4
2022-01-08,251,399,1994.2
2022-01-09,248,573,1805.9
2022-01-10,366,512,1611.8
2022-01-11,286,317,1337.6
2022-01-12,282,425,1167.3
2022-01-13,248,328,1061.8
2022-01-14,209,313,991.0
2022-01-15,185,226,956.4
2022-01-16,257,186,961.2
2022-01-17,344,258,949.7
2022-01-18,259,282,935.5
2022-01-19,211,308,898.2
2022-01-20,97,246,819.1
2022-01-21,0,226,819.1
