date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,1,0,4.9
2020-06-02,3,0,2.7
2020-06-03,0,0,2.3
2020-06-04,0,0,1.5
2020-06-05,0,0,1.5
2020-06-06,0,0,1.5
2020-06-07,1,0,1.9
2020-06-08,1,0,2.0
2020-06-09,1,0,1.1
2020-06-10,0,0,1.1
2020-06-11,0,0,1.1
2020-06-12,2,0,1.9
2020-06-13,1,0,2.3
2020-06-14,0,0,1.9
2020-06-15,1,0,1.9
2020-06-16,1,0,2.0
2020-06-17,0,0,2.0
2020-06-18,0,0,2.0
2020-06-19,2,0,1.9
2020-06-20,0,0,1.5
2020-06-21,1,0,1.9
2020-06-22,0,0,1.5
2020-06-23,0,0,1.1
2020-06-24,0,0,1.1
2020-06-25,3,0,2.3
2020-06-26,2,0,2.3
2020-06-27,0,0,2.3
2020-06-28,0,0,1.9
2020-06-29,0,0,1.9
2020-06-30,1,0,2.3
2020-07-01,0,0,2.3
2020-07-02,2,0,1.9
2020-07-03,0,0,1.2
2020-07-04,0,0,1.2
2020-07-05,0,0,1.2
2020-07-06,1,0,1.6
2020-07-07,1,0,1.5
2020-07-08,0,0,1.5
2020-07-09,0,0,0.7
2020-07-10,0,0,0.7
2020-07-11,0,0,0.7
2020-07-12,1,0,1.1
2020-07-13,0,0,0.7
2020-07-14,0,0,0.4
2020-07-15,1,0,0.8
2020-07-16,1,0,1.2
2020-07-17,0,0,1.2
2020-07-18,0,0,1.2
2020-07-19,0,0,0.8
2020-07-20,0,0,0.8
2020-07-21,1,0,1.2
2020-07-22,1,0,1.2
2020-07-23,2,0,1.5
2020-07-24,0,0,1.5
2020-07-25,0,0,1.5
2020-07-26,0,0,1.5
2020-07-27,0,0,1.5
2020-07-28,1,0,1.5
2020-07-29,0,0,1.1
2020-07-30,2,0,1.2
2020-07-31,5,1,3.1
2020-08-01,1,3,3.5
2020-08-02,2,5,4.3
2020-08-03,3,3,5.4
2020-08-04,9,3,8.5
2020-08-05,12,6,13.1
2020-08-06,8,12,15.3
2020-08-07,5,7,15.3
2020-08-08,5,8,16.9
2020-08-09,7,5,18.7
2020-08-10,6,4,19.9
2020-08-11,12,11,21.0
2020-08-12,11,9,20.7
2020-08-13,7,6,20.3
2020-08-14,5,9,20.4
2020-08-15,1,5,18.7
2020-08-16,2,3,16.9
2020-08-17,1,4,15.0
2020-08-18,3,2,11.5
2020-08-19,3,3,8.4
2020-08-20,1,5,6.2
2020-08-21,0,2,4.2
2020-08-22,2,1,4.6
2020-08-23,0,0,3.8
2020-08-24,1,3,3.8
2020-08-25,3,1,3.9
2020-08-26,1,1,3.1
2020-08-27,0,0,2.7
2020-08-28,1,0,3.0
2020-08-29,1,1,2.7
2020-08-30,0,4,2.7
2020-08-31,0,3,2.3
2020-09-01,4,0,2.7
2020-09-02,2,0,3.0
2020-09-03,5,3,4.9
2020-09-04,2,0,5.4
2020-09-05,0,0,5.0
2020-09-06,3,4,6.2
2020-09-07,1,2,6.6
2020-09-08,0,4,5.0
2020-09-09,2,6,5.0
2020-09-10,1,0,3.5
2020-09-11,2,1,3.5
2020-09-12,0,1,3.5
2020-09-13,1,2,2.7
2020-09-14,0,0,2.3
2020-09-15,0,1,2.3
2020-09-16,3,1,2.7
2020-09-17,0,0,2.3
2020-09-18,8,2,4.6
2020-09-19,7,1,7.3
2020-09-20,5,6,8.8
2020-09-21,2,6,9.5
2020-09-22,2,2,10.3
2020-09-23,5,2,11.1
2020-09-24,4,6,12.7
2020-09-25,8,4,12.6
2020-09-26,4,4,11.5
2020-09-27,2,2,10.3
2020-09-28,6,9,11.9
2020-09-29,3,5,12.3
2020-09-30,6,5,12.7
2020-10-01,6,2,13.4
2020-10-02,5,6,12.3
2020-10-03,8,7,13.8
2020-10-04,6,5,15.4
2020-10-05,11,9,17.3
2020-10-06,6,5,18.4
2020-10-07,7,10,18.8
2020-10-08,9,6,19.9
2020-10-09,6,7,20.3
2020-10-10,4,9,18.8
2020-10-11,7,5,19.1
2020-10-12,13,7,19.9
2020-10-13,5,9,19.5
2020-10-14,8,8,19.9
2020-10-15,11,9,20.7
2020-10-16,8,13,21.5
2020-10-17,4,8,21.4
2020-10-18,8,0,21.9
2020-10-19,11,6,21.1
2020-10-20,9,12,22.7
2020-10-21,11,14,23.8
2020-10-22,12,6,24.2
2020-10-23,13,9,26.1
2020-10-24,16,12,30.7
2020-10-25,6,20,29.9
2020-10-26,14,15,31.1
2020-10-27,5,5,29.5
2020-10-28,10,15,29.1
2020-10-29,14,0,29.9
2020-10-30,7,4,27.6
2020-10-31,1,18,21.9
2020-11-01,7,8,22.2
2020-11-02,16,4,23.0
2020-11-03,9,7,24.5
2020-11-04,18,12,27.6
2020-11-05,11,10,26.5
2020-11-06,15,12,29.5
2020-11-07,7,19,31.8
2020-11-08,10,12,33.0
2020-11-09,31,14,38.7
2020-11-10,18,5,42.2
2020-11-11,31,27,47.2
2020-11-12,27,18,53.3
2020-11-13,23,25,56.4
2020-11-14,17,33,60.2
2020-11-15,17,24,62.9
2020-11-16,22,8,59.4
2020-11-17,33,24,65.2
2020-11-18,33,26,66.0
2020-11-19,26,35,65.5
2020-11-20,19,33,64.0
2020-11-21,17,17,64.0
2020-11-22,30,23,69.0
2020-11-23,50,20,79.8
2020-11-24,36,22,80.9
2020-11-25,37,54,82.4
2020-11-26,44,0,89.4
2020-11-27,37,82,96.3
2020-11-28,16,33,95.9
2020-11-29,34,12,97.4
2020-11-30,63,42,102.4
2020-12-01,20,21,96.3
2020-12-02,29,38,93.2
2020-12-03,28,47,87.0
2020-12-04,22,44,81.3
2020-12-05,24,30,84.4
2020-12-06,18,18,78.3
2020-12-07,50,33,73.2
2020-12-08,36,18,79.3
2020-12-09,44,44,85.1
2020-12-10,27,37,84.8
2020-12-11,24,42,85.5
2020-12-12,30,25,87.8
2020-12-13,32,33,93.1
2020-12-14,42,9,90.1
2020-12-15,53,33,96.7
2020-12-16,39,31,94.7
2020-12-17,54,47,105.0
2020-12-18,49,36,114.6
2020-12-19,26,18,113.1
2020-12-20,40,55,116.2
2020-12-21,55,56,121.2
2020-12-22,77,64,130.4
2020-12-23,60,56,138.5
2020-12-24,50,63,136.9
2020-12-25,18,0,125.0
2020-12-26,47,0,133.1
2020-12-27,78,0,147.7
2020-12-28,68,0,152.6
2020-12-29,151,265,180.9
2020-12-30,116,67,202.4
2020-12-31,122,124,230.1
2021-01-01,51,0,242.8
2021-01-02,99,0,262.6
2021-01-03,86,0,265.7
2021-01-04,139,0,293.0
2021-01-05,161,547,296.8
2021-01-06,100,85,290.7
2021-01-07,93,148,279.6
2021-01-08,61,97,283.3
2021-01-09,29,86,256.6
2021-01-10,46,61,241.2
2021-01-11,98,49,225.5
2021-01-12,64,55,188.3
2021-01-13,47,80,168.0
2021-01-14,46,59,149.9
2021-01-15,53,64,146.9
2021-01-16,35,45,149.1
2021-01-17,27,55,141.9
2021-01-18,60,39,127.3
2021-01-19,40,25,118.1
2021-01-20,58,70,122.3
2021-01-21,32,30,116.9
2021-01-22,41,63,112.4
2021-01-23,20,34,106.6
2021-01-24,24,36,105.4
2021-01-25,45,16,99.7
2021-01-26,32,30,96.7
2021-01-27,18,42,81.3
2021-01-28,28,28,79.8
2021-01-29,24,23,73.2
2021-01-30,19,30,72.9
2021-01-31,16,16,69.8
2021-02-01,24,17,61.7
2021-02-02,39,19,64.4
2021-02-03,24,19,66.7
2021-02-04,7,39,58.7
2021-02-05,24,26,58.7
2021-02-06,11,7,55.6
2021-02-07,20,21,57.2
2021-02-08,27,15,58.3
2021-02-09,16,16,49.5
2021-02-10,16,21,46.4
2021-02-11,11,20,47.9
2021-02-12,21,7,46.8
2021-02-13,7,27,45.3
2021-02-14,6,22,39.9
2021-02-15,20,5,37.2
2021-02-16,16,2,37.2
2021-02-17,11,21,35.3
2021-02-18,11,13,35.3
2021-02-19,13,15,32.2
2021-02-20,18,11,36.4
2021-02-21,9,13,37.5
2021-02-22,11,19,34.1
2021-02-23,12,5,32.6
2021-02-24,5,19,30.3
2021-02-25,7,9,28.8
2021-02-26,6,3,26.1
2021-02-27,1,6,19.5
2021-02-28,8,5,19.2
2021-03-01,5,1,16.9
2021-03-02,12,2,16.8
2021-03-03,11,10,19.1
2021-03-04,3,11,17.6
2021-03-05,13,7,20.3
2021-03-06,8,8,23.0
2021-03-07,9,7,23.4
2021-03-08,18,14,28.4
2021-03-09,14,7,29.2
2021-03-10,16,12,31.1
2021-03-11,14,24,35.3
2021-03-12,12,11,34.9
2021-03-13,6,14,34.2
2021-03-14,11,12,34.9
2021-03-15,7,3,30.7
2021-03-16,10,15,29.1
2021-03-17,25,8,32.6
2021-03-18,15,18,32.9
2021-03-19,8,17,31.4
2021-03-20,12,13,33.7
2021-03-21,12,10,34.1
2021-03-22,13,9,36.4
2021-03-23,15,10,38.4
2021-03-24,11,18,33.0
2021-03-25,14,17,32.6
2021-03-26,8,14,32.6
2021-03-27,8,11,31.1
2021-03-28,5,6,28.4
2021-03-29,19,6,30.7
2021-03-30,13,5,29.9
2021-03-31,15,20,31.4
2021-04-01,9,12,29.6
2021-04-02,7,0,29.2
2021-04-03,5,0,28.0
2021-04-04,6,0,28.4
2021-04-05,6,0,23.4
2021-04-06,11,41,22.6
2021-04-07,10,7,20.7
2021-04-08,7,17,19.9
2021-04-09,9,9,20.7
2021-04-10,1,7,19.1
2021-04-11,2,2,17.6
2021-04-12,6,3,17.6
2021-04-13,5,4,15.3
2021-04-14,8,5,14.6
2021-04-15,10,5,15.7
2021-04-16,6,11,14.5
2021-04-17,5,10,16.1
2021-04-18,5,8,17.3
2021-04-19,8,4,18.0
2021-04-20,3,3,17.3
2021-04-21,3,9,15.3
2021-04-22,1,3,11.9
2021-04-23,4,3,11.2
2021-04-24,1,1,9.6
2021-04-25,0,0,7.6
2021-04-26,4,3,6.2
2021-04-27,5,1,6.9
2021-04-28,5,5,7.7
2021-04-29,3,4,8.5
2021-04-30,8,4,9.9
2021-05-01,5,5,11.5
2021-05-02,1,3,11.9
2021-05-03,1,0,10.7
2021-05-04,2,11,9.6
2021-05-05,5,2,9.6
2021-05-06,6,1,10.7
2021-05-07,4,3,9.2
2021-05-08,8,6,10.4
2021-05-09,5,6,11.9
2021-05-10,6,5,13.8
2021-05-11,3,6,14.2
2021-05-12,4,4,13.8
2021-05-13,11,2,15.7
2021-05-14,5,5,16.1
2021-05-15,11,11,17.2
2021-05-16,2,4,16.1
2021-05-17,5,10,15.7
2021-05-18,6,1,16.8
2021-05-19,4,6,16.9
2021-05-20,10,7,16.5
2021-05-21,1,5,15.0
2021-05-22,3,8,11.9
2021-05-23,2,1,11.9
2021-05-24,4,2,11.5
2021-05-25,2,2,10.0
2021-05-26,5,5,10.3
2021-05-27,5,3,8.4
2021-05-28,1,5,8.4
2021-05-29,4,5,8.9
2021-05-30,0,1,8.1
2021-05-31,5,2,8.5
2021-06-01,8,2,10.7
2021-06-02,8,4,11.9
2021-06-03,12,10,14.6
2021-06-04,7,8,16.9
2021-06-05,9,5,18.7
2021-06-06,10,7,22.6
2021-06-07,10,10,24.5
2021-06-08,10,14,25.4
2021-06-09,6,8,24.6
2021-06-10,11,10,24.2
2021-06-11,12,5,26.1
2021-06-12,6,12,25.0
2021-06-13,9,12,24.5
2021-06-14,12,8,25.3
2021-06-15,16,7,27.6
2021-06-16,31,15,37.1
2021-06-17,26,24,42.9
2021-06-18,45,22,55.6
2021-06-19,33,29,65.9
2021-06-20,26,39,72.5
2021-06-21,66,32,93.2
2021-06-22,59,45,109.6
2021-06-23,72,68,125.4
2021-06-24,78,58,145.4
2021-06-25,71,48,155.3
2021-06-26,58,40,164.9
2021-06-27,74,97,183.3
2021-06-28,74,85,186.4
2021-06-29,91,77,198.7
2021-06-30,120,70,217.1
2021-07-01,104,105,227.0
2021-07-02,83,126,231.6
2021-07-03,67,91,235.1
2021-07-04,46,56,224.3
2021-07-05,101,70,234.7
2021-07-06,106,45,240.4
2021-07-07,72,128,222.0
2021-07-08,81,78,213.2
2021-07-09,67,82,207.1
2021-07-10,53,62,201.7
2021-07-11,68,72,210.2
2021-07-12,84,60,203.6
2021-07-13,92,72,198.2
2021-07-14,64,99,195.2
2021-07-15,61,76,187.5
2021-07-16,43,65,178.3
2021-07-17,34,61,171.0
2021-07-18,29,43,156.0
2021-07-19,62,37,147.6
2021-07-20,51,37,132.0
2021-07-21,56,52,128.8
2021-07-22,43,62,121.9
2021-07-23,30,51,116.9
2021-07-24,30,33,115.4
2021-07-25,22,31,112.8
2021-07-26,32,28,101.2
2021-07-27,44,25,98.5
2021-07-28,25,31,86.7
2021-07-29,32,49,82.5
2021-07-30,58,27,93.2
2021-07-31,22,0,90.1
2021-08-01,22,86,90.1
2021-08-02,46,21,95.5
2021-08-03,61,24,102.0
2021-08-04,53,39,112.7
2021-08-05,42,71,116.5
2021-08-06,52,46,114.3
2021-08-07,37,41,120.1
2021-08-08,37,51,125.8
2021-08-09,60,31,131.2
2021-08-10,41,44,123.5
2021-08-11,32,55,115.5
2021-08-12,37,43,113.5
2021-08-13,42,35,109.7
2021-08-14,39,35,110.4
2021-08-15,50,43,115.4
2021-08-16,68,38,118.5
2021-08-17,69,56,129.2
2021-08-18,79,61,147.2
2021-08-19,79,66,163.4
2021-08-20,69,79,173.7
2021-08-21,58,83,181.0
2021-08-22,75,65,190.6
2021-08-23,160,57,225.8
2021-08-24,140,74,253.1
2021-08-25,145,158,278.4
2021-08-26,216,143,330.9
2021-08-27,147,145,360.8
2021-08-28,159,152,399.6
2021-08-29,121,174,417.2
2021-08-30,189,81,428.3
2021-08-31,237,219,465.5
2021-09-01,217,192,493.1
2021-09-02,275,189,515.8
2021-09-03,212,181,540.7
2021-09-04,164,190,542.6
2021-09-05,141,242,550.2
2021-09-06,326,244,602.9
2021-09-07,319,200,634.3
2021-09-08,246,233,645.4
2021-09-09,225,328,626.2
2021-09-10,212,310,626.2
2021-09-11,164,0,626.2
2021-09-12,137,405,624.7
2021-09-13,268,184,602.4
2021-09-14,233,153,569.4
2021-09-15,185,224,546.1
2021-09-16,167,0,523.8
2021-09-17,140,286,496.2
2021-09-18,106,288,473.9
2021-09-19,125,169,469.4
2021-09-20,192,118,440.2
2021-09-21,200,130,427.6
2021-09-22,129,164,406.1
2021-09-23,139,217,395.4
2021-09-24,137,144,394.2
2021-09-25,93,143,389.3
2021-09-26,100,132,379.6
2021-09-27,148,95,362.8
2021-09-28,151,112,344.0
2021-09-29,114,145,338.2
2021-09-30,134,133,336.3
2021-10-01,116,123,328.2
2021-10-02,108,134,334.0
2021-10-03,104,117,335.5
2021-10-04,213,109,360.4
2021-10-05,180,103,371.5
2021-10-06,156,222,387.7
2021-10-07,134,170,387.6
2021-10-08,163,134,405.7
2021-10-09,119,132,409.9
2021-10-10,105,122,410.3
2021-10-11,166,172,392.3
2021-10-12,161,100,385.0
2021-10-13,142,156,379.6
2021-10-14,131,168,378.5
2021-10-15,121,172,362.4
2021-10-16,96,108,353.5
2021-10-17,98,119,350.9
2021-10-18,154,104,346.3
2021-10-19,123,98,331.7
2021-10-20,122,148,324.0
2021-10-21,152,109,332.1
2021-10-22,165,134,349.0
2021-10-23,109,119,354.0
2021-10-24,158,174,377.0
2021-10-25,223,131,403.4
2021-10-26,250,140,452.1
2021-10-27,180,171,474.4
2021-10-28,139,156,469.4
2021-10-29,162,177,468.2
2021-10-30,132,0,477.0
2021-10-31,107,0,457.4
2021-11-01,179,572,440.6
2021-11-02,125,103,392.7
2021-11-03,153,177,382.3
2021-11-04,130,131,378.8
2021-11-05,141,126,370.8
2021-11-06,91,155,355.1
2021-11-07,74,117,342.5
2021-11-08,137,104,326.3
2021-11-09,146,72,334.4
2021-11-10,125,132,323.6
2021-11-11,175,134,340.9
2021-11-12,158,155,347.4
2021-11-13,85,152,345.1
2021-11-14,114,181,360.4
2021-11-15,179,81,376.6
2021-11-16,149,119,377.7
2021-11-17,122,161,376.6
2021-11-18,125,185,357.4
2021-11-19,142,89,351.3
2021-11-20,113,120,362.0
2021-11-21,119,136,363.9
2021-11-22,154,132,354.3
2021-11-23,133,142,348.2
2021-11-24,135,151,353.2
2021-11-25,133,123,356.3
2021-11-26,74,135,330.1
2021-11-27,33,118,299.5
2021-11-28,107,72,294.9
2021-11-29,152,55,294.1
2021-11-30,119,113,288.7
2021-12-01,118,99,282.2
2021-12-02,81,140,262.2
2021-12-03,100,48,272.3
2021-12-04,83,72,291.4
2021-12-05,99,107,288.4
2021-12-06,144,124,285.3
2021-12-07,113,155,283.0
2021-12-08,136,97,289.9
2021-12-09,138,78,311.8
2021-12-10,153,169,332.1
2021-12-11,102,0,339.4
2021-12-12,128,0,350.5
2021-12-13,174,426,362.0
2021-12-14,193,123,392.7
2021-12-15,206,149,419.5
2021-12-16,181,193,436.0
2021-12-17,186,126,448.6
2021-12-18,141,0,463.6
2021-12-19,165,0,477.8
2021-12-20,242,556,503.9
2021-12-21,291,146,541.5
2021-12-22,298,79,576.7
2021-12-23,290,276,618.5
2021-12-24,265,224,648.8
2021-12-25,126,0,643.1
2021-12-26,284,0,688.7
2021-12-27,625,0,835.5
2021-12-28,596,0,952.5
2021-12-29,731,1760,1118.6
2021-12-30,682,286,1268.9
2021-12-31,641,460,1413.1
2022-01-01,224,0,1450.6
2022-01-02,685,0,1604.4
2022-01-03,682,0,1626.3
2022-01-04,637,0,1642.0
2022-01-05,911,2977,1711.0
2022-01-06,619,587,1686.9
2022-01-07,385,479,1588.7
2022-01-08,259,0,1602.1
2022-01-09,322,0,1462.9
2022-01-10,413,1241,1359.8
2022-01-11,417,426,1275.4
2022-01-12,334,276,1054.2
2022-01-13,399,200,969.8
2022-01-14,343,241,953.7
2022-01-15,299,0,969.0
2022-01-16,382,0,992.0
2022-01-17,504,523,1026.9
2022-01-18,430,158,1031.9
2022-01-19,404,243,1058.7
2022-01-20,397,191,1057.9
2022-01-21,387,146,1074.8
2022-01-22,363,0,1099.4
2022-01-23,427,0,1116.7
2022-01-24,585,445,1147.7
2022-01-25,535,146,1188.0
2022-01-26,491,258,1221.3
2022-01-27,436,228,1236.3
2022-01-28,401,217,1241.7
2022-01-29,314,0,1222.9
2022-01-30,420,0,1220.2
2022-01-31,472,410,1176.9
2022-02-01,494,168,1161.1
2022-02-02,487,0,1159.6
2022-02-03,449,444,1164.6
2022-02-04,364,186,1150.4
2022-02-05,337,0,1159.2
2022-02-06,324,0,1122.4
2022-02-07,402,526,1095.5
2022-02-08,439,104,1074.5
2022-02-09,414,189,1046.5
2022-02-10,335,6983,1002.8
2022-02-11,318,362,985.1
2022-02-12,323,0,979.8
2022-02-13,341,0,986.2
2022-02-14,432,855,997.8
2022-02-15,406,340,985.1
2022-02-16,470,401,1006.6
2022-02-17,375,406,1021.9
2022-02-18,273,366,1004.7
2022-02-19,320,0,1003.5
2022-02-20,347,0,1005.9
2022-02-21,424,868,1002.8
2022-02-22,408,343,1003.5
2022-02-23,402,340,977.5
2022-02-24,363,410,972.9
2022-02-25,349,264,1002.0
2022-02-26,366,0,1019.6
2022-02-27,410,0,1043.8
2022-02-28,513,1049,1077.9
2022-03-01,555,1924,1134.3
2022-03-02,507,457,1174.5
2022-03-03,493,567,1224.4
2022-03-04,436,494,1257.8
2022-03-05,411,0,1275.1
2022-03-06,567,0,1335.2
2022-03-07,699,1338,1406.5
2022-03-08,677,587,1453.3
2022-03-09,668,581,1515.1
2022-03-10,599,1722,1555.7
2022-03-11,535,651,1593.6
2022-03-12,491,0,1624.3
2022-03-13,567,0,1624.3
2022-03-14,638,0,1601.0
2022-03-15,656,2196,1592.9
2022-03-16,519,452,1535.8
2022-03-17,522,467,1506.2
2022-03-18,419,825,1461.8
2022-03-19,391,0,1423.4
2022-03-20,488,0,1393.2
2022-03-21,575,1305,1369.0
2022-03-22,583,522,1341.0
2022-03-23,550,598,1352.8
2022-03-24,438,564,1320.7
2022-03-25,419,430,1320.7
2022-03-26,339,0,1300.8
2022-03-27,352,0,1248.5
2022-03-28,470,1135,1208.3
2022-03-29,462,418,1161.9
2022-03-30,352,467,1086.0
2022-03-31,292,407,1030.0
2022-04-01,273,307,974.0
2022-04-02,187,0,915.7
2022-04-03,233,0,870.1
2022-04-04,267,695,792.2
2022-04-05,299,258,729.8
2022-04-06,271,317,698.7
2022-04-07,256,275,684.8
2022-04-08,209,259,660.3
2022-04-09,187,0,660.3
2022-04-10,162,0,633.1
2022-04-11,259,576,630.0
2022-04-12,260,283,615.0
2022-04-13,222,291,596.3
2022-04-14,197,184,573.7
2022-04-15,171,0,559.1
2022-04-16,170,0,552.6
2022-04-17,173,0,556.8
2022-04-18,170,0,522.7
2022-04-19,188,934,495.1
2022-04-20,155,164,469.3
2022-04-21,134,0,445.2
2022-04-22,104,342,419.5
2022-04-23,99,0,392.3
2022-04-24,111,0,368.5
2022-04-25,166,354,367.0
2022-04-26,127,147,343.6
2022-04-27,112,119,327.1
2022-04-28,106,136,316.4
2022-04-29,83,98,308.3
2022-04-30,51,0,289.9
2022-05-01,45,0,264.6
2022-05-02,52,0,220.8
2022-05-03,69,267,198.6
2022-05-04,45,50,173.0
2022-05-05,26,67,142.2
2022-05-06,0,46,142.2
