date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,0,4.3
2020-06-24,0,0,3.6
2020-06-25,1,1,3.6
2020-06-26,5,1,4.3
2020-06-27,1,0,4.4
2020-06-28,2,2,4.7
2020-06-29,8,1,6.9
2020-06-30,0,1,6.2
2020-07-01,1,224,6.5
2020-07-02,0,1,6.1
2020-07-03,1,0,4.7
2020-07-04,2,0,5.0
2020-07-05,0,2,4.3
2020-07-06,1,0,1.8
2020-07-07,1,1,2.1
2020-07-08,3,1,2.9
2020-07-09,2,4,3.7
2020-07-10,0,1,3.3
2020-07-11,2,1,3.3
2020-07-12,0,2,3.3
2020-07-13,3,2,4.0
2020-07-14,4,1,5.1
2020-07-15,4,1,5.4
2020-07-16,3,6,5.7
2020-07-17,1,1,6.1
2020-07-18,0,2,5.4
2020-07-19,2,6,6.1
2020-07-20,2,0,5.7
2020-07-21,2,1,5.1
2020-07-22,0,1,3.7
2020-07-23,2,0,3.3
2020-07-24,1,1,3.2
2020-07-25,2,1,4.0
2020-07-26,1,3,3.6
2020-07-27,1,3,3.3
2020-07-28,2,0,3.2
2020-07-29,0,0,3.2
2020-07-30,2,2,3.2
2020-07-31,1,0,3.3
2020-08-01,1,4,2.9
2020-08-02,1,1,2.9
2020-08-03,4,2,4.0
2020-08-04,3,0,4.3
2020-08-05,4,1,5.8
2020-08-06,6,4,7.2
2020-08-07,2,4,7.6
2020-08-08,0,7,7.2
2020-08-09,0,1,6.9
2020-08-10,8,2,8.3
2020-08-11,11,0,11.2
2020-08-12,5,5,11.5
2020-08-13,4,0,10.9
2020-08-14,6,17,12.2
2020-08-15,2,4,13.0
2020-08-16,3,6,14.1
2020-08-17,8,1,14.0
2020-08-18,8,4,13.0
2020-08-19,0,4,11.2
2020-08-20,4,6,11.2
2020-08-21,4,3,10.5
2020-08-22,3,4,10.8
2020-08-23,1,6,10.1
2020-08-24,6,2,9.4
2020-08-25,4,2,8.0
2020-08-26,8,9,10.9
2020-08-27,11,3,13.3
2020-08-28,9,6,15.2
2020-08-29,0,7,14.1
2020-08-30,5,5,15.5
2020-08-31,5,0,15.2
2020-09-01,7,6,16.2
2020-09-02,7,11,15.8
2020-09-03,16,4,17.7
2020-09-04,5,5,16.2
2020-09-05,8,6,19.1
2020-09-06,1,7,17.7
2020-09-07,9,8,19.1
2020-09-08,7,4,19.2
2020-09-09,11,8,20.6
2020-09-10,14,6,19.9
2020-09-11,15,11,23.5
2020-09-12,16,17,26.4
2020-09-13,3,13,27.1
2020-09-14,5,3,25.7
2020-09-15,13,10,27.8
2020-09-16,17,12,30.0
2020-09-17,12,6,29.2
2020-09-18,12,15,28.2
2020-09-19,12,12,26.7
2020-09-20,18,9,32.1
2020-09-21,18,15,36.8
2020-09-22,19,13,38.9
2020-09-23,21,22,40.4
2020-09-24,16,24,41.9
2020-09-25,16,18,43.3
2020-09-26,15,10,44.4
2020-09-27,16,27,43.7
2020-09-28,26,15,46.6
2020-09-29,19,8,46.6
2020-09-30,39,7,53.1
2020-10-01,32,12,58.8
2020-10-02,39,17,67.1
2020-10-03,31,34,72.9
2020-10-04,33,77,79.0
2020-10-05,39,31,83.7
2020-10-06,40,27,91.4
2020-10-07,33,32,89.2
2020-10-08,44,39,93.6
2020-10-09,40,41,93.9
2020-10-10,26,34,92.1
2020-10-11,27,19,89.9
2020-10-12,51,30,94.2
2020-10-13,34,41,92.0
2020-10-14,40,56,94.6
2020-10-15,40,55,93.1
2020-10-16,46,39,95.3
2020-10-17,24,25,94.6
2020-10-18,38,42,98.6
2020-10-19,75,58,107.3
2020-10-20,58,31,115.9
2020-10-21,68,87,126.0
2020-10-22,46,54,128.2
2020-10-23,78,40,139.7
2020-10-24,51,69,149.4
2020-10-25,34,48,148.0
2020-10-26,89,47,153.1
2020-10-27,65,79,155.6
2020-10-28,65,69,154.5
2020-10-29,73,76,164.2
2020-10-30,78,79,164.3
2020-10-31,51,61,164.3
2020-11-01,33,64,163.9
2020-11-02,93,88,165.3
2020-11-03,61,42,163.9
2020-11-04,67,70,164.6
2020-11-05,70,58,163.6
2020-11-06,58,67,156.3
2020-11-07,60,72,159.6
2020-11-08,75,60,174.8
2020-11-09,138,69,191.0
2020-11-10,97,63,204.0
2020-11-11,95,89,214.1
2020-11-12,110,143,228.5
2020-11-13,68,105,232.2
2020-11-14,62,71,232.9
2020-11-15,55,90,225.6
2020-11-16,112,44,216.2
2020-11-17,83,62,211.2
2020-11-18,87,72,208.3
2020-11-19,67,90,192.8
2020-11-20,107,73,206.8
2020-11-21,78,77,212.6
2020-11-22,65,122,216.3
2020-11-23,98,94,211.3
2020-11-24,87,72,212.7
2020-11-25,90,98,213.8
2020-11-26,68,72,214.1
2020-11-27,99,74,211.2
2020-11-28,68,86,207.6
2020-11-29,84,69,214.4
2020-11-30,123,101,223.4
2020-12-01,138,100,241.9
2020-12-02,138,120,259.2
2020-12-03,115,101,276.2
2020-12-04,163,132,299.3
2020-12-05,132,109,322.4
2020-12-06,106,186,330.4
2020-12-07,194,132,356.0
2020-12-08,172,104,368.2
2020-12-09,196,103,389.2
2020-12-10,178,259,411.9
2020-12-11,223,197,433.6
2020-12-12,203,164,459.2
2020-12-13,238,183,506.9
2020-12-14,355,210,565.0
2020-12-15,378,226,639.4
2020-12-16,361,283,698.9
2020-12-17,411,179,783.1
2020-12-18,431,295,858.2
2020-12-19,350,237,911.3
2020-12-20,346,545,950.2
2020-12-21,426,359,975.9
2020-12-22,429,468,994.3
2020-12-23,414,472,1013.5
2020-12-24,337,311,986.7
2020-12-25,120,358,874.4
2020-12-26,437,278,905.8
2020-12-27,450,256,943.4
2020-12-28,373,449,924.2
2020-12-29,679,675,1014.5
2020-12-30,571,356,1071.1
2020-12-31,393,425,1091.4
2021-01-01,250,422,1138.4
2021-01-02,458,351,1145.9
2021-01-03,515,652,1169.4
2021-01-04,628,394,1261.5
2021-01-05,440,532,1175.1
2021-01-06,485,590,1144.1
2021-01-07,412,246,1151
2021-01-08,373,532,1195.4
2021-01-09,251,622,1120.7
2021-01-10,238,416,1020.6
2021-01-11,437,339,951.7
2021-01-12,320,270,908.4
2021-01-13,321,353,849.2
2021-01-14,282,294,802.2
2021-01-15,285,377,770.4
2021-01-16,231,323,763.2
2021-01-17,149,309,731.1
2021-01-18,302,242,682.3
2021-01-19,210,181,642.6
2021-01-20,210,238,602.6
2021-01-21,216,199,578.7
2021-01-22,195,280,546.2
2021-01-23,154,254,518.4
2021-01-24,97,181,499.7
2021-01-25,146,151,443.4
2021-01-26,130,113,414.5
2021-01-27,136,128,387.7
2021-01-28,93,135,343.4
2021-01-29,89,182,305.1
2021-01-30,98,83,284.9
2021-01-31,55,72,269.7
2021-02-01,96,87,251.6
2021-02-02,79,78,233.2
2021-02-03,73,96,210.5
2021-02-04,70,98,202.2
2021-02-05,63,51,192.8
2021-02-06,52,79,176.2
2021-02-07,35,53,168.9
2021-02-08,62,59,156.7
2021-02-09,44,49,144.1
2021-02-10,35,50,130.3
2021-02-11,47,35,122.0
2021-02-12,39,37,113.4
2021-02-13,41,50,109.4
2021-02-14,20,36,104.0
2021-02-15,47,47,98.6
2021-02-16,41,21,97.5
2021-02-17,32,44,96.4
2021-02-18,26,40,88.8
2021-02-19,20,35,81.9
2021-02-20,27,34,76.9
2021-02-21,10,22,73.3
2021-02-22,28,18,66.4
2021-02-23,24,20,60.3
2021-02-24,18,30,55.3
2021-02-25,16,23,51.6
2021-02-26,30,13,55.3
2021-02-27,15,19,50.9
2021-02-28,15,28,52.7
2021-03-01,21,13,50.2
2021-03-02,17,19,47.6
2021-03-03,17,19,47.3
2021-03-04,20,15,48.8
2021-03-05,18,17,44.4
2021-03-06,10,15,42.6
2021-03-07,18,17,43.7
2021-03-08,15,10,41.5
2021-03-09,32,23,47.0
2021-03-10,24,25,49.4
2021-03-11,12,30,46.6
2021-03-12,10,17,43.7
2021-03-13,8,10,42.9
2021-03-14,7,11,39.0
2021-03-15,12,6,37.9
2021-03-16,17,9,32.4
2021-03-17,15,16,29.3
2021-03-18,12,13,29.2
2021-03-19,17,9,31.7
2021-03-20,12,18,33.3
2021-03-21,14,8,35.7
2021-03-22,12,11,35.8
2021-03-23,17,14,35.8
2021-03-24,18,21,36.8
2021-03-25,13,20,37.2
2021-03-26,9,9,34.3
2021-03-27,8,14,32.8
2021-03-28,14,10,32.9
2021-03-29,9,11,31.7
2021-03-30,10,13,29.2
2021-03-31,16,9,28.5
2021-04-01,7,13,26.3
2021-04-02,1,12,23.5
2021-04-03,0,10,23.5
