date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-13,8,4,21.9
2020-05-14,6,3,20.9
2020-05-15,9,0,20.2
2020-05-16,11,1,21.9
2020-05-17,4,2,20.9
2020-05-18,21,0,25.0
2020-05-19,10,0,24.0
2020-05-20,4,1,22.6
2020-05-21,8,0,23.2
2020-05-22,1,0,20.5
2020-05-23,1,0,17.0
2020-05-24,2,0,16.3
2020-05-25,1,0,9.4
2020-05-26,2,0,6.6
2020-05-27,4,1,6.6
2020-05-28,1,0,4.2
2020-05-29,2,1,4.5
2020-05-30,2,0,4.9
2020-05-31,2,2,4.9
2020-06-01,2,0,5.2
2020-06-02,5,0,6.2
2020-06-03,6,0,6.9
2020-06-04,4,1,8.0
2020-06-05,2,1,8.0
2020-06-06,0,0,7.3
2020-06-07,0,0,6.6
2020-06-08,1,0,6.2
2020-06-09,2,1,5.2
2020-06-10,0,0,3.1
2020-06-11,1,0,2.1
2020-06-12,4,0,2.8
2020-06-13,0,0,2.8
2020-06-14,0,0,2.8
2020-06-15,0,0,2.5
2020-06-16,0,0,1.8
2020-06-17,0,0,1.8
2020-06-18,1,0,1.7
2020-06-19,0,0,0.3
2020-06-20,0,0,0.3
2020-06-21,0,0,0.3
2020-06-22,1,0,0.7
2020-06-23,0,0,0.7
2020-06-24,0,0,0.7
2020-06-25,0,0,0.4
2020-06-26,1,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.7
2020-06-29,0,0,0.3
2020-06-30,1,0,0.7
2020-07-01,2,334,1.4
2020-07-02,0,0,1.4
2020-07-03,0,0,1.1
2020-07-04,1,0,1.4
2020-07-05,2,1,2.1
2020-07-06,0,1,2.1
2020-07-07,0,0,1.7
2020-07-08,1,0,1.3
2020-07-09,0,2,1.3
2020-07-10,0,0,1.3
2020-07-11,0,0,1.0
2020-07-12,0,1,0.3
2020-07-13,2,0,1.0
2020-07-14,1,1,1.4
2020-07-15,2,1,1.8
2020-07-16,0,0,1.8
2020-07-17,2,1,2.5
2020-07-18,0,1,2.5
2020-07-19,0,1,2.5
2020-07-20,2,1,2.5
2020-07-21,3,1,3.1
2020-07-22,0,1,2.4
2020-07-23,0,0,2.4
2020-07-24,1,1,2.1
2020-07-25,1,1,2.4
2020-07-26,1,1,2.8
2020-07-27,0,0,2.1
2020-07-28,4,1,2.4
2020-07-29,0,1,2.4
2020-07-30,2,3,3.1
2020-07-31,0,2,2.7
2020-08-01,1,1,2.8
2020-08-02,1,0,2.7
2020-08-03,3,0,3.8
2020-08-04,1,0,2.8
2020-08-05,3,2,3.9
2020-08-06,0,4,3.2
2020-08-07,2,3,3.9
2020-08-08,4,0,4.9
2020-08-09,0,2,4.6
2020-08-10,1,2,3.8
2020-08-11,0,1,3.5
2020-08-12,1,2,2.7
2020-08-13,3,0,3.8
2020-08-14,2,1,3.8
2020-08-15,1,0,2.7
2020-08-16,0,4,2.7
2020-08-17,2,0,3.1
2020-08-18,5,2,4.9
2020-08-19,3,0,5.6
2020-08-20,11,4,8.3
2020-08-21,5,2,9.4
2020-08-22,6,6,11.2
2020-08-23,1,4,11.5
2020-08-24,6,6,12.9
2020-08-25,5,7,12.8
2020-08-26,3,4,12.9
2020-08-27,4,6,10.5
2020-08-28,7,3,11.1
2020-08-29,3,4,10.0
2020-08-30,0,4,9.7
2020-08-31,4,5,9.0
2020-09-01,9,1,10.4
2020-09-02,4,1,10.7
2020-09-03,6,10,11.4
2020-09-04,11,5,12.8
2020-09-05,7,1,14.3
2020-09-06,4,5,15.7
2020-09-07,8,7,17.0
2020-09-08,2,2,14.6
2020-09-09,3,5,14.3
2020-09-10,5,7,13.9
2020-09-11,12,5,14.3
2020-09-12,5,8,13.5
2020-09-13,7,10,14.6
2020-09-14,9,4,15.0
2020-09-15,8,2,17.1
2020-09-16,6,9,18.0
2020-09-17,6,8,18.4
2020-09-18,5,10,16.0
2020-09-19,4,5,15.7
2020-09-20,8,2,15.9
2020-09-21,6,8,14.9
2020-09-22,5,6,13.9
2020-09-23,14,9,16.7
2020-09-24,12,1,18.8
2020-09-25,14,8,21.9
2020-09-26,11,9,24.3
2020-09-27,7,13,24.0
2020-09-28,27,5,31.3
2020-09-29,20,10,36.4
2020-09-30,22,11,39.3
2020-10-01,23,15,43.1
2020-10-02,20,14,45.1
2020-10-03,14,28,46.2
2020-10-04,29,44,53.9
2020-10-05,27,22,53.8
2020-10-06,22,18,54.6
2020-10-07,35,30,59.1
2020-10-08,40,40,64.9
2020-10-09,36,30,70.6
2020-10-10,30,30,76.1
2020-10-11,30,24,76.4
2020-10-12,46,26,83.1
2020-10-13,52,38,93.5
2020-10-14,50,78,98.6
2020-10-15,48,31,101.5
2020-10-16,62,23,110.4
2020-10-17,46,53,116.0
2020-10-18,53,38,124.0
2020-10-19,88,29,138.6
2020-10-20,112,62,159.4
2020-10-21,117,78,182.8
2020-10-22,118,76,207.1
2020-10-23,119,100,226.9
2020-10-24,65,106,233.5
2020-10-25,85,84,244.6
2020-10-26,150,94,266.2
2020-10-27,149,102,279.0
2020-10-28,120,120,280.0
2020-10-29,138,122,287.0
2020-10-30,124,113,288.8
2020-10-31,74,127,291.9
2020-11-01,79,126,289.8
2020-11-02,176,123,298.8
2020-11-03,138,94,295.0
2020-11-04,154,136,306.8
2020-11-05,157,138,313.4
2020-11-06,155,127,324.1
2020-11-07,112,127,337.3
2020-11-08,121,127,352.0
2020-11-09,172,86,350.5
2020-11-10,147,115,353.7
2020-11-11,150,117,352.3
2020-11-12,145,164,348.1
2020-11-13,161,117,350.2
2020-11-14,114,333,350.9
2020-11-15,108,154,346.4
2020-11-16,151,144,339.1
2020-11-17,110,110,326.3
2020-11-18,103,117,309.9
2020-11-19,81,149,287.7
2020-11-20,58,105,251.9
2020-11-21,70,69,236.7
2020-11-22,51,76,216.8
2020-11-23,98,45,198.4
2020-11-24,56,58,179.6
2020-11-25,89,71,174.8
2020-11-26,65,75,169.2
2020-11-27,52,73,167.2
2020-11-28,33,83,154.2
2020-11-29,58,47,156.7
2020-11-30,70,27,147.0
2020-12-01,73,64,152.9
2020-12-02,46,51,137.9
2020-12-03,57,50,135.1
2020-12-04,51,70,134.8
2020-12-05,44,56,138.7
2020-12-06,43,60,133.4
2020-12-07,71,51,133.8
2020-12-08,76,43,134.8
2020-12-09,84,65,148.1
2020-12-10,74,63,154.0
2020-12-11,53,48,154.6
2020-12-12,59,115,159.8
2020-12-13,61,74,166.1
2020-12-14,94,72,174.0
2020-12-15,108,58,185.2
2020-12-16,103,82,191.7
2020-12-17,71,96,190.7
2020-12-18,71,73,197.0
2020-12-19,53,79,194.9
2020-12-20,69,49,197.7
2020-12-21,105,62,201.5
2020-12-22,94,96,196.6
2020-12-23,106,74,197.7
2020-12-24,53,90,191.5
2020-12-25,31,49,177.5
2020-12-26,88,114,189.7
2020-12-27,131,64,211.2
2020-12-28,148,101,226.2
2020-12-29,237,152,275.9
2020-12-30,190,128,305.1
2020-12-31,181,168,349.5
2021-01-01,139,81,387.1
2021-01-02,170,180,415.5
2021-01-03,155,145,423.9
2021-01-04,270,232,466.3
2021-01-05,232,182,464.5
2021-01-06,162,200,454.8
2021-01-07,179,225,454.1
2021-01-08,163,231,462.4
2021-01-09,143,132,453.1
2021-01-10,131,192,444.7
2021-01-11,230,177,430.8
2021-01-12,169,159,409.0
2021-01-13,166,181,410.3
2021-01-14,175,213,408.9
2021-01-15,126,124,396.1
2021-01-16,109,128,384.3
2021-01-17,103,105,374.6
2021-01-18,187,156,359.6
2021-01-19,148,141,352.3
2021-01-20,118,169,335.7
2021-01-21,129,153,319.7
2021-01-22,106,148,312.7
2021-01-23,94,121,307.5
2021-01-24,92,113,303.6
2021-01-25,106,83,275.6
2021-01-26,109,133,261.9
2021-01-27,103,54,256.7
2021-01-28,74,140,237.6
2021-01-29,95,68,233.8
2021-01-30,67,85,224.4
2021-01-31,64,90,214.8
2021-02-01,82,86,206.3
2021-02-02,82,69,197.0
2021-02-03,82,47,189.7
2021-02-04,75,85,190.1
2021-02-05,65,88,179.7
2021-02-06,72,67,181.4
2021-02-07,53,59,177.5
2021-02-08,72,74,174.1
2021-02-09,58,65,165.8
2021-02-10,76,26,163.7
2021-02-11,68,80,161.2
2021-02-12,58,61,158.8
2021-02-13,36,71,146.3
2021-02-14,39,67,141.4
2021-02-15,56,42,135.9
2021-02-16,43,45,130.6
2021-02-17,40,38,118.1
2021-02-18,49,54,111.5
2021-02-19,39,43,104.9
2021-02-20,26,45,101.4
2021-02-21,23,18,95.9
2021-02-22,32,51,87.5
2021-02-23,34,31,84.4
2021-02-24,24,18,78.9
2021-02-25,20,24,68.8
2021-02-26,17,28,61.1
2021-02-27,23,28,60.1
2021-02-28,18,23,58.4
2021-03-01,33,21,58.7
2021-03-02,12,11,51.1
2021-03-03,21,24,50.0
2021-03-04,18,15,49.4
2021-03-05,8,22,46.2
2021-03-06,7,11,40.7
2021-03-07,5,8,36.1
2021-03-08,24,8,33.0
2021-03-09,26,21,37.9
2021-03-10,19,20,37.2
2021-03-11,28,26,40.6
2021-03-12,16,19,43.5
2021-03-13,8,14,43.7
2021-03-14,14,19,46.9
2021-03-15,26,14,47.6
2021-03-16,12,20,42.7
2021-03-17,16,23,41.7
2021-03-18,14,11,36.8
2021-03-19,15,12,36.5
2021-03-20,11,23,37.6
2021-03-21,17,7,38.6
2021-03-22,26,13,38.6
2021-03-23,15,23,39.6
2021-03-24,20,14,41.0
2021-03-25,14,17,41.0
2021-03-26,11,17,39.6
2021-03-27,15,19,41.0
2021-03-28,18,8,41.3
2021-03-29,12,18,36.5
2021-03-30,5,12,33.0
2021-03-31,10,12,29.5
2021-04-01,5,9,26.4
2021-04-02,7,8,25.0
2021-04-03,4,3,21.2
2021-04-04,17,6,20.9
2021-04-05,11,11,20.5
2021-04-06,4,14,20.2
2021-04-07,13,6,21.2
2021-04-08,9,5,22.6
2021-04-09,13,0,24.6
2021-04-10,5,3,25.0
2021-04-11,8,2,21.9
2021-04-12,8,19,20.8
2021-04-13,5,6,21.2
2021-04-14,4,10,18.1
2021-04-15,7,7,17.4
2021-04-16,5,9,14.6
2021-04-17,2,2,13.5
2021-04-18,8,2,13.5
2021-04-19,13,12,15.3
2021-04-20,6,13,15.6
2021-04-21,11,3,18.0
2021-04-22,12,6,19.8
2021-04-23,8,16,20.9
2021-04-24,2,11,20.9
2021-04-25,8,3,20.9
2021-04-26,6,4,18.4
2021-04-27,2,7,17.0
2021-04-28,2,7,13.9
2021-04-29,3,3,10.8
2021-04-30,3,3,9.0
2021-05-01,0,4,8.3
2021-05-02,8,1,8.3
2021-05-03,12,3,10.5
2021-05-04,12,12,13.9
2021-05-05,5,7,15.0
2021-05-06,9,10,17.0
2021-05-07,5,10,17.7
2021-05-08,4,8,19.1
2021-05-09,3,5,17.4
2021-05-10,7,4,15.6
2021-05-11,2,4,12.2
2021-05-12,4,4,11.8
2021-05-13,3,8,9.7
2021-05-14,4,4,9.4
2021-05-15,2,3,8.7
2021-05-16,5,6,9.4
2021-05-17,8,5,9.7
2021-05-18,3,0,10.1
2021-05-19,6,4,10.8
2021-05-20,6,4,11.8
2021-05-21,2,4,11.1
2021-05-22,2,8,11.1
2021-05-23,9,0,12.5
2021-05-24,4,5,11.1
2021-05-25,4,4,11.4
2021-05-26,6,5,11.4
2021-05-27,3,5,10.5
2021-05-28,7,4,12.2
2021-05-29,2,4,12.2
2021-05-30,3,5,10.0
2021-05-31,4,0,10.1
2021-06-01,7,3,11.2
2021-06-02,10,14,12.5
2021-06-03,4,0,12.8
2021-06-04,12,7,14.6
2021-06-05,12,4,18.1
2021-06-06,20,22,24.0
2021-06-07,32,11,33.7
2021-06-08,19,23,37.8
2021-06-09,31,20,45.2
2021-06-10,29,28,53.9
2021-06-11,33,27,61.1
2021-06-12,25,28,65.6
2021-06-13,38,30,71.9
2021-06-14,40,24,74.7
2021-06-15,30,45,78.6
2021-06-16,47,30,84.1
2021-06-17,41,47,88.2
2021-06-18,51,31,94.5
2021-06-19,29,46,95.9
2021-06-20,53,40,101.1
2021-06-21,68,47,110.9
2021-06-22,69,56,124.3
2021-06-23,99,55,142.4
2021-06-24,65,89,150.8
2021-06-25,74,62,158.8
2021-06-26,71,52,173.4
2021-06-27,66,62,177.9
2021-06-28,136,91,201.5
2021-06-29,119,81,218.9
2021-06-30,139,107,232.8
2021-07-01,122,124,252.6
2021-07-02,108,149,264.4
2021-07-03,134,121,286.3
2021-07-04,133,101,309.6
2021-07-05,177,135,323.8
2021-07-06,190,122,348.5
2021-07-07,244,161,385.0
2021-07-08,227,179,421.5
2021-07-09,184,194,447.9
2021-07-10,163,199,457.9
2021-07-11,211,172,485.0
2021-07-12,248,245,509.7
2021-07-13,359,242,568.4
2021-07-14,429,208,632.7
2021-07-15,496,405,726.1
2021-07-16,438,296,814.4
2021-07-17,320,493,869.0
2021-07-18,307,402,902.3
2021-07-19,372,333,945.4
2021-07-20,265,411,912.8
2021-07-21,225,318,841.8
2021-07-22,195,270,737.3
2021-07-23,170,218,644.2
2021-07-24,125,192,576.4
2021-07-25,144,180,519.8
2021-07-26,166,109,448.2
2021-07-27,160,150,411.7
2021-07-28,156,155,387.8
2021-07-29,126,140,363.8
2021-07-30,93,168,337.0
2021-07-31,96,102,326.9
2021-08-01,109,91,314.8
2021-08-02,146,101,307.8
2021-08-03,146,104,303.0
2021-08-04,162,148,305.0
2021-08-05,143,137,310.9
2021-08-06,120,157,320.3
2021-08-07,106,141,323.9
2021-08-08,98,94,320.0
2021-08-09,156,124,323.5
2021-08-10,163,100,329.3
2021-08-11,174,145,333.6
2021-08-12,166,162,341.6
2021-08-13,131,157,345.4
2021-08-14,122,163,350.9
2021-08-15,137,119,364.5
2021-08-16,155,140,364.1
2021-08-17,189,126,373.2
2021-08-18,162,152,369.0
2021-08-19,147,166,362.4
2021-08-20,151,162,369.3
2021-08-21,129,147,371.7
2021-08-22,130,139,369.3
2021-08-23,173,130,375.6
2021-08-24,184,124,373.8
2021-08-25,190,171,383.6
2021-08-26,199,171,401.6
2021-08-27,155,192,403.1
2021-08-28,120,187,399.9
2021-08-29,107,151,391.9
2021-08-30,132,118,377.7
2021-08-31,185,110,378.1
2021-09-01,184,129,375.9
2021-09-02,151,162,359.3
2021-09-03,154,198,358.9
2021-09-04,100,149,352.0
2021-09-05,128,143,359.3
2021-09-06,157,111,367.9
2021-09-07,67,143,326.9
2021-09-08,60,123,283.9
2021-09-09,130,74,276.5
2021-09-10,57,59,242.8
2021-09-11,37,119,221.0
2021-09-12,31,64,187.3
2021-09-13,80,40,160.5
2021-09-14,33,36,148.7
2021-09-15,42,63,142.4
2021-09-16,29,30,107.4
2021-09-17,74,42,113.3
2021-09-18,135,63,147.3
2021-09-19,125,68,179.9
2021-09-20,82,136,180.7
2021-09-21,72,152,194.2
2021-09-22,77,69,206.4
2021-09-23,118,46,237.3
2021-09-24,122,92,254.0
2021-09-25,110,108,245.3
2021-09-26,113,133,241.2
2021-09-27,64,108,234.9
2021-09-28,41,119,224.1
2021-09-29,40,40,211.2
2021-09-30,55,32,189.3
2021-10-01,63,46,168.8
2021-10-02,40,56,144.5
2021-10-03,46,71,121.2
2021-10-04,93,63,131.3
2021-10-05,61,76,138.3
2021-10-06,67,27,147.7
2021-10-07,73,100,154.0
2021-10-08,64,61,154.3
2021-10-09,59,77,160.9
2021-10-10,62,44,166.4
2021-10-11,107,104,171.3
2021-10-12,339,91,267.9
2021-10-13,364,22,371.1
2021-10-14,353,241,468.3
2021-10-15,424,331,593.4
2021-10-16,358,431,697.3
2021-10-17,376,401,806.5
2021-10-18,481,433,936.4
2021-10-19,369,362,946.8
2021-10-20,420,378,966.2
2021-10-21,352,364,965.9
2021-10-22,290,387,919.4
2021-10-23,243,389,879.4
2021-10-24,257,298,838.0
2021-10-25,283,287,769.2
2021-10-26,325,262,753.9
2021-10-27,265,261,700.1
2021-10-28,292,329,679.3
2021-10-29,246,231,663.9
2021-10-30,219,312,655.6
2021-10-31,239,218,649.4
2021-11-01,233,234,632.0
2021-11-02,209,225,591.7
2021-11-03,163,213,556.3
2021-11-04,193,199,521.8
2021-11-05,137,165,484.0
2021-11-06,151,165,460.4
2021-11-07,168,144,435.7
2021-11-08,224,172,432.6
2021-11-09,209,176,432.6
2021-11-10,266,208,468.3
2021-11-11,214,225,475.7
2021-11-12,219,223,504.2
2021-11-13,208,228,523.9
2021-11-14,201,212,535.4
2021-11-15,287,202,557.3
2021-11-16,261,209,575.4
2021-11-17,242,252,567.1
2021-11-18,235,219,574.3
2021-11-19,218,194,573.9
2021-11-20,199,251,570.9
2021-11-21,233,246,581.9
2021-11-22,260,202,572.6
2021-11-23,236,251,563.9
2021-11-24,208,225,552.0
2021-11-25,205,218,541.7
2021-11-26,202,238,536.1
2021-11-27,171,203,526.4
2021-11-28,231,187,525.7
2021-11-29,312,188,543.7
2021-11-30,310,242,569.4
2021-12-01,320,298,608.4
2021-12-02,278,259,633.7
2021-12-03,245,329,648.7
2021-12-04,216,256,664.3
2021-12-05,204,217,655.0
2021-12-06,329,252,660.9
2021-12-07,242,201,637.2
2021-12-08,253,312,613.9
2021-12-09,261,201,608.0
2021-12-10,198,239,591.7
2021-12-11,159,247,571.9
2021-12-12,183,127,564.6
2021-12-13,265,227,542.3
2021-12-14,336,208,575.1
2021-12-15,333,194,602.9
2021-12-16,357,291,636.2
2021-12-17,290,226,668.2
2021-12-18,280,237,710.1
2021-12-19,309,265,753.9
2021-12-20,419,283,807.5
2021-12-21,512,467,868.6
2021-12-22,557,367,946.4
2021-12-23,569,462,1020.1
2021-12-24,506,309,1095.1
2021-12-25,283,420,1096.2
2021-12-26,475,547,1153.9
2021-12-27,679,528,1244.2
2021-12-28,780,430,1337.3
2021-12-29,862,649,1443.3
2021-12-30,843,730,1538.5
2021-12-31,692,744,1603.1
2022-01-01,469,700,1667.8
2022-01-02,748,573,1762.6
2022-01-03,923,506,1847.3
2022-01-04,825,711,1863.0
2022-01-05,749,775,1823.7
2022-01-06,595,621,1737.5
2022-01-07,444,637,1651.4
2022-01-08,363,501,1614.5
2022-01-09,368,467,1482.5
2022-01-10,544,461,1350.9
2022-01-11,458,363,1223.3
2022-01-12,370,501,1091.7
2022-01-13,380,403,1017.0
2022-01-14,359,378,987.5
2022-01-15,336,352,978.1
2022-01-16,445,316,1004.8
2022-01-17,583,336,1018.4
2022-01-18,493,485,1030.6
2022-01-19,522,520,1083.3
2022-01-20,450,489,1107.7
2022-01-21,423,442,1129.8
2022-01-22,378,365,1144.5
2022-01-23,497,379,1162.6
2022-01-24,599,453,1168.1
2022-01-25,569,459,1194.5
2022-01-26,572,531,1211.9
2022-01-27,494,507,1227.1
2022-01-28,406,469,1221.3
2022-01-29,346,394,1210.1
2022-01-30,483,320,1205.2
2022-01-31,540,3642,1184.8
2022-02-01,499,720,1160.4
2022-02-02,452,516,1118.8
2022-02-03,401,490,1086.5
2022-02-04,343,428,1064.6
2022-02-05,291,377,1045.5
2022-02-06,318,306,988.2
2022-02-07,472,305,964.5
2022-02-08,348,391,912.1
2022-02-09,339,389,872.8
2022-02-10,294,331,835.6
2022-02-11,237,341,798.7
2022-02-12,233,254,778.6
2022-02-13,264,197,759.8
2022-02-14,320,259,707.0
2022-02-15,301,349,690.7
2022-02-16,308,280,679.9
2022-02-17,247,308,663.6
2022-02-18,162,266,637.6
2022-02-19,171,218,616.0
2022-02-20,185,140,588.6
2022-02-21,219,176,553.5
2022-02-22,204,228,519.8
2022-02-23,213,191,486.8
2022-02-24,158,225,455.9
2022-02-25,148,177,451.0
2022-02-26,134,0,438.1
2022-02-27,187,0,438.8
2022-02-28,235,465,444.4
2022-03-01,233,213,454.4
2022-03-02,230,235,460.3
2022-03-03,242,225,489.5
2022-03-04,221,218,514.9
2022-03-05,211,0,541.7
2022-03-06,272,0,571.2
2022-03-07,388,719,624.3
2022-03-08,342,297,662.3
2022-03-09,448,369,738.0
2022-03-10,430,400,803.3
2022-03-11,376,421,857.1
2022-03-12,380,0,915.9
2022-03-13,508,0,997.9
2022-03-14,625,1284,1080.2
2022-03-15,650,514,1187.2
2022-03-16,600,625,1240.0
2022-03-17,538,647,1277.6
2022-03-18,462,515,1307.5
2022-03-19,428,0,1324.1
2022-03-20,483,0,1315.4
2022-03-21,653,1427,1325.2
2022-03-22,569,554,1297.0
2022-03-23,522,639,1269.9
2022-03-24,422,528,1229.6
2022-03-25,399,458,1207.7
2022-03-26,358,0,1183.4
2022-03-27,427,0,1163.9
2022-03-28,503,1215,1111.8
2022-03-29,409,434,1056.2
2022-03-30,367,439,1002.4
2022-03-31,261,414,946.4
2022-04-01,234,351,889.1
2022-04-02,215,0,839.4
2022-04-03,178,0,753.0
2022-04-04,230,732,658.1
2022-04-05,239,220,599.0
2022-04-06,206,231,543.1
2022-04-07,173,200,512.5
2022-04-08,151,182,483.6
2022-04-09,120,0,450.6
2022-04-10,151,0,441.2
2022-04-11,163,414,417.9
2022-04-12,154,179,388.4
2022-04-13,137,162,364.4
2022-04-14,119,136,345.7
2022-04-15,86,0,323.2
2022-04-16,70,0,305.8
2022-04-17,76,0,279.7
2022-04-18,122,0,265.5
2022-04-19,102,490,247.4
2022-04-20,103,112,235.6
2022-04-21,65,82,216.8
2022-04-22,50,85,204.3
2022-04-23,65,0,202.6
2022-04-24,66,0,199.1
2022-04-25,67,179,180.0
2022-04-26,60,0,165.4
2022-04-27,47,136,145.9
2022-04-28,40,51,137.2
2022-04-29,49,43,136.9
2022-04-30,29,0,124.3
2022-05-01,49,0,118.5
2022-05-02,62,0,116.7
2022-05-03,50,167,113.3
2022-05-04,41,73,111.2
2022-05-05,46,48,113.3
2022-05-06,35,41,108.4
2022-05-07,22,0,106.0
2022-05-08,32,0,100.0
2022-05-09,63,93,100.4
2022-05-10,30,62,93.4
2022-05-11,46,27,95.2
2022-05-12,26,48,88.3
2022-05-13,32,29,87.2
2022-05-14,20,0,86.5
2022-05-15,41,0,89.7
2022-05-16,42,82,82.4
2022-05-17,32,45,83.1
2022-05-18,22,40,74.7
2022-05-19,25,21,74.3
2022-05-20,18,27,69.5
2022-05-21,21,0,69.9
2022-05-22,21,0,62.9
2022-05-23,34,61,60.1
2022-05-24,26,37,58.0
2022-05-25,21,27,57.7
2022-05-26,24,19,57.3
2022-05-27,16,25,56.6
2022-05-28,19,0,55.9
2022-05-29,26,0,57.6
2022-05-30,39,58,59.4
2022-05-31,32,44,61.5
2022-06-01,30,22,64.6
2022-06-02,26,0,65.4
2022-06-03,30,0,70.2
2022-06-04,37,0,76.4
2022-06-05,44,0,82.7
2022-06-06,40,163,83.0
2022-06-07,53,44,90.3
2022-06-08,44,50,95.2
2022-06-09,56,46,105.6
2022-06-10,48,49,111.9
2022-06-11,56,0,118.5
2022-06-12,78,0,130.3
2022-06-13,75,174,142.5
2022-06-14,66,75,147.0
2022-06-15,88,85,162.3
2022-06-16,77,72,169.5
2022-06-17,69,79,176.8
2022-06-18,79,0,184.9
2022-06-19,108,0,195.3
2022-06-20,105,249,205.7
2022-06-21,115,107,222.7
2022-06-22,93,105,224.4
2022-06-23,108,104,235.3
2022-06-24,92,103,243.2
2022-06-25,96,0,249.1
2022-06-26,99,0,246.0
2022-06-27,119,292,250.8
2022-06-28,121,104,253.0
2022-06-29,153,122,273.8
2022-06-30,179,148,298.4
2022-07-01,138,155,314.5
2022-07-02,152,0,333.9
2022-07-03,152,0,352.3
2022-07-04,193,0,378.0
2022-07-05,194,0,403.3
2022-07-06,158,825,405.1
2022-07-07,147,0,394.0
2022-07-08,152,0,398.8
2022-07-09,97,0,379.7
2022-07-10,139,0,375.2
2022-07-11,167,0,366.2
2022-07-12,136,0,346.1
2022-07-13,126,1014,335.0
2022-07-14,110,0,322.1
2022-07-15,98,0,303.3
2022-07-16,77,0,296.4
2022-07-17,74,0,273.8
2022-07-18,96,0,249.2
2022-07-19,83,0,230.7
2022-07-20,91,693,218.5
2022-07-21,71,0,205.0
2022-07-22,48,0,187.7
2022-07-23,38,0,174.1
2022-07-24,52,0,166.4
2022-07-25,72,0,158.0
2022-07-26,41,0,143.5
2022-07-27,52,422,130.0
2022-07-28,51,0,123.0
2022-07-29,32,0,117.4
2022-07-30,34,0,116.0
2022-07-31,37,0,110.9
2022-08-01,42,0,100.5
2022-08-02,44,0,101.4
2022-08-03,26,296,92.4
2022-08-04,18,0,80.9
2022-08-05,24,0,78.2
2022-08-06,39,0,79.9
2022-08-07,32,0,78.1
2022-08-08,39,0,77.1
2022-08-09,28,0,71.6
2022-08-10,29,212,72.6
2022-08-11,30,0,76.8
2022-08-12,28,0,78.1
2022-08-13,26,0,73.7
2022-08-14,19,0,69.2
2022-08-15,28,0,65.3
2022-08-16,25,0,64.3
2022-08-17,28,181,63.9
2022-08-18,19,0,60.1
2022-08-19,28,0,60.2
2022-08-20,15,0,56.3
2022-08-21,30,0,60.1
2022-08-22,26,0,59.4
2022-08-23,19,0,57.3
2022-08-24,0,186,57.3
