date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-16,0,0,0.0
2020-06-17,0,0,0.0
2020-06-18,0,0,0.0
2020-06-19,0,0,0.0
2020-06-20,0,0,0.0
2020-06-21,0,0,0.0
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,0,0,0.0
2020-07-19,0,0,0.0
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,0,0,0.0
2020-08-24,0,0,0.0
2020-08-25,0,0,0.0
2020-08-26,0,0,0.0
2020-08-27,0,0,0.0
2020-08-28,0,0,0.0
2020-08-29,0,0,0.0
2020-08-30,0,0,0.0
2020-08-31,0,0,0.0
2020-09-01,0,0,0.0
2020-09-02,2,0,7.6
2020-09-03,0,0,7.6
2020-09-04,0,2,7.6
2020-09-05,0,0,7.6
2020-09-06,0,0,7.6
2020-09-07,0,0,7.6
2020-09-08,0,0,7.6
2020-09-09,0,0,0.0
2020-09-10,0,0,0.0
2020-09-11,0,0,0.0
2020-09-12,0,0,0.0
2020-09-13,0,0,0.0
2020-09-14,0,0,0.0
2020-09-15,1,0,3.7
2020-09-16,0,0,3.7
2020-09-17,0,1,3.7
2020-09-18,0,0,3.7
2020-09-19,0,0,3.7
2020-09-20,0,0,3.7
2020-09-21,0,0,3.7
2020-09-22,0,0,0.0
2020-09-23,3,0,11.4
2020-09-24,0,0,11.4
2020-09-25,9,3,45.3
2020-09-26,4,0,60.4
2020-09-27,2,4,68.0
2020-09-28,1,9,71.7
2020-09-29,2,2,79.3
2020-09-30,7,2,94.3
2020-10-01,2,2,101.8
2020-10-02,6,7,90.6
2020-10-03,1,5,79.3
2020-10-04,1,0,75.4
2020-10-05,1,3,75.5
2020-10-06,3,3,79.2
2020-10-07,3,3,64.1
2020-10-08,0,0,56.6
2020-10-09,0,3,33.9
2020-10-10,2,0,37.7
2020-10-11,0,1,34.0
2020-10-12,0,1,30.2
2020-10-13,0,0,18.9
2020-10-14,2,0,15.1
2020-10-15,2,0,22.7
2020-10-16,0,1,22.7
2020-10-17,0,3,15.1
2020-10-18,0,0,15.1
2020-10-19,2,0,22.6
2020-10-20,0,0,22.6
2020-10-21,1,2,18.9
2020-10-22,3,0,22.6
2020-10-23,0,1,22.6
2020-10-24,0,3,22.6
2020-10-25,0,0,22.6
2020-10-26,1,0,18.9
2020-10-27,0,0,18.9
2020-10-28,0,0,15.1
2020-10-29,0,1,3.8
2020-10-30,0,0,3.8
2020-10-31,0,0,3.8
2020-11-01,0,0,3.8
2020-11-02,0,0,0.0
2020-11-03,0,0,0.0
2020-11-04,0,0,0.0
2020-11-05,0,0,0.0
2020-11-06,0,0,0.0
2020-11-07,1,0,3.8
2020-11-08,0,1,3.8
2020-11-09,2,0,11.3
2020-11-10,0,0,11.3
2020-11-11,0,1,11.3
2020-11-12,2,1,18.9
2020-11-13,1,2,22.6
2020-11-14,0,1,18.8
2020-11-15,0,0,18.8
2020-11-16,0,0,11.3
2020-11-17,0,0,11.3
2020-11-18,0,0,11.3
2020-11-19,0,0,3.7
2020-11-20,0,0,0.0
2020-11-21,0,0,0.0
2020-11-22,0,0,0.0
2020-11-23,0,0,0.0
2020-11-24,0,0,0.0
2020-11-25,3,0,11.4
2020-11-26,0,0,11.4
2020-11-27,0,3,11.4
2020-11-28,3,0,22.7
2020-11-29,0,0,22.7
2020-11-30,0,0,22.7
2020-12-01,1,3,26.5
2020-12-02,0,0,15.1
2020-12-03,0,1,15.1
2020-12-04,0,0,15.1
2020-12-05,0,0,3.8
2020-12-06,0,0,3.8
2020-12-07,0,0,3.8
2020-12-08,2,0,7.5
2020-12-09,2,0,15.1
2020-12-10,0,4,15.1
2020-12-11,0,0,15.1
2020-12-12,0,0,15.1
2020-12-13,2,0,22.6
2020-12-14,1,2,26.4
2020-12-15,1,1,22.6
2020-12-16,0,1,15.0
2020-12-17,0,0,15.0
2020-12-18,2,0,22.6
2020-12-19,0,1,22.6
2020-12-20,0,1,15.1
2020-12-21,0,0,11.3
2020-12-22,0,0,7.6
2020-12-23,0,0,7.6
2020-12-24,2,0,15.1
2020-12-25,0,0,7.5
2020-12-26,0,0,7.5
2020-12-27,0,0,7.5
2020-12-28,0,0,7.5
2020-12-29,3,2,18.9
2020-12-30,9,1,52.8
2020-12-31,1,1,49.1
2021-01-01,0,0,49.1
2021-01-02,0,0,49.1
2021-01-03,0,0,49.1
2021-01-04,0,0,49.1
2021-01-05,1,11,41.5
2021-01-06,3,0,18.9
2021-01-07,1,1,18.9
2021-01-08,0,1,18.9
2021-01-09,0,3,18.9
2021-01-10,2,0,26.4
2021-01-11,1,0,30.2
2021-01-12,0,3,26.4
2021-01-13,10,0,52.8
2021-01-14,15,8,105.6
2021-01-15,2,0,113.2
2021-01-16,13,17,162.2
2021-01-17,4,0,169.8
2021-01-18,2,14,173.6
2021-01-19,6,5,196.2
2021-01-20,2,4,166.1
2021-01-21,0,4,109.5
2021-01-22,1,1,105.6
2021-01-23,0,0,56.6
2021-01-24,0,1,41.5
2021-01-25,2,0,41.5
2021-01-26,0,1,18.9
2021-01-27,9,1,45.2
2021-01-28,6,9,67.9
2021-01-29,4,6,79.3
2021-01-30,3,0,90.6
2021-01-31,4,2,105.7
2021-02-01,7,1,124.5
2021-02-02,2,7,132.1
2021-02-03,5,1,117.0
2021-02-04,7,5,120.7
2021-02-05,5,7,124.5
2021-02-06,4,3,128.3
2021-02-07,0,2,113.2
2021-02-08,4,5,101.9
2021-02-09,4,3,109.4
2021-02-10,2,4,98.1
2021-02-11,8,3,101.9
2021-02-12,1,13,86.8
2021-02-13,4,1,86.8
2021-02-14,3,4,98.1
2021-02-15,2,3,90.6
2021-02-16,3,2,86.8
2021-02-17,3,2,90.6
2021-02-18,1,4,64.2
2021-02-19,0,2,60.4
2021-02-20,2,0,52.8
2021-02-21,0,1,41.5
2021-02-22,4,1,49.0
2021-02-23,2,4,45.3
2021-02-24,0,2,34.0
2021-02-25,0,0,30.2
2021-02-26,1,0,33.9
2021-02-27,0,1,26.4
2021-02-28,2,0,34.0
2021-03-01,1,2,22.7
2021-03-02,1,1,18.8
2021-03-03,2,0,26.4
2021-03-04,2,2,33.9
2021-03-05,8,3,60.4
2021-03-06,3,8,71.7
2021-03-07,0,3,64.1
2021-03-08,2,0,67.9
2021-03-09,0,1,64.2
2021-03-10,0,1,56.6
2021-03-11,0,0,49.1
2021-03-12,0,0,18.9
2021-03-13,0,0,7.6
2021-03-14,0,0,7.6
2021-03-15,0,0,0.0
2021-03-16,0,0,0.0
2021-03-17,0,1,0.0
2021-03-18,0,0,0.0
2021-03-19,0,0,0.0
2021-03-20,0,0,0.0
2021-03-21,3,0,11.3
2021-03-22,0,3,11.3
2021-03-23,0,0,11.3
2021-03-24,0,0,11.3
2021-03-25,0,0,11.3
2021-03-26,0,0,11.3
2021-03-27,0,0,11.3
2021-03-28,0,0,0.0
2021-03-29,0,0,0.0
2021-03-30,0,0,0.0
2021-03-31,0,0,0.0
2021-04-01,0,0,0.0
2021-04-02,0,0,0.0
2021-04-03,0,0,0.0
2021-04-04,0,0,0.0
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,0,0,0.0
2021-04-08,0,0,0.0
2021-04-09,0,0,0.0
2021-04-10,0,0,0.0
2021-04-11,0,0,0.0
2021-04-12,0,0,0.0
2021-04-13,0,0,0.0
2021-04-14,0,0,0.0
2021-04-15,0,0,0.0
2021-04-16,0,0,0.0
2021-04-17,0,0,0.0
2021-04-18,0,0,0.0
2021-04-19,0,0,0.0
2021-04-20,0,0,0.0
2021-04-21,0,0,0.0
2021-04-22,0,0,0.0
2021-04-23,0,0,0.0
2021-04-24,0,0,0.0
2021-04-25,0,0,0.0
2021-04-26,0,0,0.0
2021-04-27,0,0,0.0
2021-04-28,0,0,0.0
2021-04-29,0,0,0.0
2021-04-30,0,0,0.0
2021-05-01,0,0,0.0
2021-05-02,0,0,0.0
2021-05-03,0,0,0.0
2021-05-04,0,0,0.0
2021-05-05,0,0,0.0
2021-05-06,0,0,0.0
2021-05-07,0,0,0.0
2021-05-08,0,0,0.0
2021-05-09,0,0,0.0
2021-05-10,0,0,0.0
2021-05-11,0,0,0.0
2021-05-12,1,0,3.8
2021-05-13,1,1,7.6
2021-05-14,0,1,7.6
2021-05-15,0,0,7.6
2021-05-16,0,0,7.6
2021-05-17,1,0,11.3
2021-05-18,0,1,11.3
2021-05-19,0,0,7.5
2021-05-20,0,0,3.7
2021-05-21,0,0,3.7
2021-05-22,0,0,3.7
2021-05-23,0,0,3.7
2021-05-24,0,0,0.0
2021-05-25,0,0,0.0
2021-05-26,0,0,0.0
2021-05-27,0,0,0.0
2021-05-28,0,0,0.0
2021-05-29,0,0,0.0
2021-05-30,0,0,0.0
2021-05-31,1,0,3.8
2021-06-01,1,1,7.6
2021-06-02,0,0,7.6
2021-06-03,1,0,11.3
2021-06-04,0,1,11.3
2021-06-05,0,0,11.3
2021-06-06,0,0,11.3
2021-06-07,0,0,7.5
2021-06-08,0,0,3.7
2021-06-09,0,0,3.7
2021-06-10,0,0,0.0
2021-06-11,1,0,3.8
2021-06-12,1,1,7.6
2021-06-13,0,0,7.6
2021-06-14,1,1,11.4
2021-06-15,0,0,11.4
2021-06-16,0,0,11.4
2021-06-17,0,0,11.4
2021-06-18,0,0,7.6
2021-06-19,0,1,3.8
2021-06-20,0,0,3.8
2021-06-21,0,0,0.0
2021-06-22,0,0,0.0
2021-06-23,0,0,0.0
2021-06-24,0,0,0.0
2021-06-25,0,0,0.0
2021-06-26,0,0,0.0
2021-06-27,1,0,3.7
2021-06-28,1,0,7.5
2021-06-29,1,2,11.3
2021-06-30,0,1,11.3
2021-07-01,4,0,26.4
2021-07-02,2,3,33.9
2021-07-03,2,2,41.5
2021-07-04,1,1,41.6
2021-07-05,1,2,41.5
2021-07-06,4,0,52.8
2021-07-07,4,5,67.9
2021-07-08,0,1,52.8
2021-07-09,0,2,45.3
2021-07-10,4,0,52.8
2021-07-11,4,4,64.1
2021-07-12,2,5,68.0
2021-07-13,5,0,71.7
2021-07-14,1,0,60.4
2021-07-15,3,0,71.7
2021-07-16,4,0,86.8
2021-07-17,3,15,83.0
2021-07-18,1,3,71.7
2021-07-19,8,0,94.3
2021-07-20,5,10,94.4
2021-07-21,6,4,113.2
2021-07-22,4,6,117.0
2021-07-23,13,2,151.0
2021-07-24,3,13,151.0
2021-07-25,6,4,169.8
2021-07-26,15,4,196.2
2021-07-27,5,18,196.2
2021-07-28,3,0,184.9
2021-07-29,8,4,200.0
2021-07-30,5,0,169.8
2021-07-31,3,0,169.8
2021-08-01,5,13,166.1
2021-08-02,2,1,117.0
2021-08-03,3,4,109.4
2021-08-04,1,2,101.9
2021-08-05,2,2,79.2
2021-08-06,1,3,64.1
2021-08-07,3,3,64.1
2021-08-08,1,1,49.0
2021-08-09,2,2,49.1
2021-08-10,2,25,45.3
2021-08-11,8,1,71.7
2021-08-12,3,2,75.5
2021-08-13,7,9,98.1
2021-08-14,1,2,90.6
2021-08-15,4,7,101.9
2021-08-16,7,1,120.7
2021-08-17,7,5,139.6
2021-08-18,5,7,128.3
2021-08-19,3,7,128.3
2021-08-20,2,5,109.5
2021-08-21,5,3,124.5
2021-08-22,6,1,132.1
2021-08-23,7,6,132.1
2021-08-24,11,6,147.2
2021-08-25,9,7,162.3
2021-08-26,12,11,196.2
2021-08-27,3,9,200.0
2021-08-28,5,12,200.0
2021-08-29,4,3,192.4
2021-08-30,4,5,181.1
2021-08-31,9,4,173.6
2021-09-01,11,1,181.1
2021-09-02,10,11,173.6
2021-09-03,7,11,188.6
2021-09-04,5,11,188.7
2021-09-05,2,6,181.2
2021-09-06,11,5,207.6
2021-09-07,2,3,181.1
2021-09-08,8,10,169.8
2021-09-09,3,2,143.4
2021-09-10,3,5,128.3
2021-09-11,6,0,132.1
2021-09-12,2,9,132.0
2021-09-13,7,6,116.9
2021-09-14,4,2,124.5
2021-09-15,9,7,128.3
2021-09-16,5,0,135.9
2021-09-17,7,13,151.0
2021-09-18,3,5,139.6
2021-09-19,7,7,158.5
2021-09-20,9,3,166.1
2021-09-21,7,4,177.4
2021-09-22,8,12,173.6
2021-09-23,6,6,177.3
2021-09-24,3,5,162.2
2021-09-25,9,9,184.9
2021-09-26,10,3,196.2
2021-09-27,19,7,233.9
2021-09-28,12,7,252.8
2021-09-29,10,16,260.4
2021-09-30,19,15,309.5
2021-10-01,9,5,332.1
2021-10-02,4,16,313.2
2021-10-03,5,18,294.4
2021-10-04,7,8,249.1
2021-10-05,5,4,222.7
2021-10-06,3,6,196.2
2021-10-07,3,0,135.8
2021-10-08,10,8,139.6
2021-10-09,8,2,154.7
2021-10-10,2,9,143.4
2021-10-11,4,6,132.1
2021-10-12,7,5,139.6
2021-10-13,6,3,150.9
2021-10-14,3,7,151.0
2021-10-15,13,4,162.3
2021-10-16,4,6,147.2
2021-10-17,16,6,200.0
2021-10-18,7,10,211.3
2021-10-19,12,13,230.2
2021-10-20,18,9,275.5
2021-10-21,9,11,298.1
2021-10-22,5,15,267.9
2021-10-23,4,6,267.9
2021-10-24,9,12,241.5
2021-10-25,18,2,283.0
2021-10-26,16,11,298.1
2021-10-27,13,6,279.3
2021-10-28,15,16,301.9
2021-10-29,19,23,354.8
2021-10-30,13,0,388.7
2021-10-31,16,0,415.1
2021-11-01,36,49,483.0
2021-11-02,23,16,509.4
2021-11-03,17,27,524.5
2021-11-04,38,18,611.3
2021-11-05,24,20,630.1
2021-11-06,9,33,615.1
2021-11-07,9,31,588.7
2021-11-08,19,14,524.6
2021-11-09,13,11,486.8
2021-11-10,17,9,486.8
2021-11-11,21,12,422.6
2021-11-12,18,16,400.0
2021-11-13,1,31,369.8
2021-11-14,8,20,366.0
2021-11-15,5,1,313.2
2021-11-16,8,2,294.4
2021-11-17,5,11,249.0
2021-11-18,8,8,200.0
2021-11-19,3,5,143.4
2021-11-20,4,8,154.7
2021-11-21,2,3,132.1
2021-11-22,6,4,135.8
2021-11-23,9,2,139.6
2021-11-24,4,6,135.9
2021-11-25,7,9,132.1
2021-11-26,7,4,147.2
2021-11-27,3,7,143.4
2021-11-28,12,7,181.1
2021-11-29,20,3,234.0
2021-11-30,19,12,271.7
2021-12-01,12,16,301.9
2021-12-02,8,21,305.7
2021-12-03,11,13,320.8
2021-12-04,14,6,362.3
2021-12-05,12,10,362.3
2021-12-06,14,15,339.6
2021-12-07,30,13,381.1
2021-12-08,22,9,418.8
2021-12-09,9,0,422.6
2021-12-10,18,1,449.0
2021-12-11,15,0,452.8
2021-12-12,8,0,437.7
2021-12-13,20,93,460.4
2021-12-14,13,5,396.2
2021-12-15,20,16,388.7
2021-12-16,14,16,407.5
2021-12-17,8,15,369.8
2021-12-18,5,0,332.1
2021-12-19,10,0,339.6
2021-12-20,9,37,298.1
2021-12-21,18,11,317.0
2021-12-22,24,2,332.1
2021-12-23,17,16,343.4
2021-12-24,36,17,449.1
2021-12-25,13,0,479.2
2021-12-26,18,0,509.5
2021-12-27,43,0,637.7
2021-12-28,51,0,762.3
2021-12-29,38,105,815.1
2021-12-30,45,25,920.8
2021-12-31,29,45,894.3
2022-01-01,24,0,935.9
2022-01-02,30,0,981.1
2022-01-03,33,0,943.4
2022-01-04,43,0,913.2
2022-01-05,46,178,943.4
2022-01-06,28,47,879.2
2022-01-07,21,37,849.1
2022-01-08,13,0,807.5
2022-01-09,13,0,743.4
2022-01-10,23,55,705.7
2022-01-11,19,23,615.1
2022-01-12,31,19,558.5
2022-01-13,16,11,513.2
2022-01-14,25,22,528.3
2022-01-15,15,0,535.9
2022-01-16,28,0,592.4
2022-01-17,19,37,577.3
2022-01-18,20,20,581.1
2022-01-19,18,17,532.0
2022-01-20,21,10,551.0
2022-01-21,11,15,498.1
2022-01-22,13,0,490.6
2022-01-23,13,0,434.0
2022-01-24,11,26,403.8
2022-01-25,16,8,388.7
2022-01-26,16,7,381.2
2022-01-27,7,16,328.3
2022-01-28,13,12,335.8
2022-01-29,10,0,324.5
2022-01-30,5,0,294.4
2022-01-31,12,14,298.1
2022-02-01,10,6,275.5
2022-02-02,17,0,279.2
2022-02-03,22,12,335.8
2022-02-04,14,9,339.7
2022-02-05,13,0,350.9
2022-02-06,7,0,358.4
2022-02-07,15,35,369.8
2022-02-08,18,7,400.0
2022-02-09,17,9,400.0
2022-02-10,24,182,407.6
2022-02-11,25,14,449.0
2022-02-12,18,0,468.0
2022-02-13,29,0,551.0
2022-02-14,27,74,596.3
2022-02-15,21,20,607.5
2022-02-16,23,24,630.2
2022-02-17,19,19,611.3
2022-02-18,24,24,607.6
2022-02-19,20,0,615.0
2022-02-20,22,0,588.7
2022-02-21,38,61,630.2
2022-02-22,54,28,754.7
2022-02-23,53,46,867.9
2022-02-24,39,55,943.4
2022-02-25,43,46,1015.1
2022-02-26,45,0,1109.5
2022-02-27,40,0,1177.3
2022-02-28,72,117,1305.6
2022-03-01,88,107,1434.0
2022-03-02,75,82,1517.0
2022-03-03,92,83,1717.0
2022-03-04,58,98,1773.6
2022-03-05,60,0,1830.2
2022-03-06,77,0,1969.8
2022-03-07,102,183,2083.0
2022-03-08,119,97,2200.0
2022-03-09,96,98,2279.3
2022-03-10,87,147,2260.4
2022-03-11,106,73,2441.5
2022-03-12,76,0,2501.9
2022-03-13,123,0,2675.5
2022-03-14,146,0,2841.5
2022-03-15,137,436,2909.4
2022-03-16,116,102,2984.9
2022-03-17,105,108,3052.8
2022-03-18,87,165,2981.1
2022-03-19,92,0,3041.5
2022-03-20,134,0,3083.0
2022-03-21,158,318,3128.4
2022-03-22,138,145,3132.1
2022-03-23,119,134,3143.4
2022-03-24,77,134,3037.7
2022-03-25,0,126,3037.7
