date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-12,9,0,15.4
2020-05-13,2,0,15.4
2020-05-14,3,0,14.8
2020-05-15,4,0,15.9
2020-05-16,5,0,17.6
2020-05-17,3,0,16.5
2020-05-18,10,0,19.8
2020-05-19,8,0,19.2
2020-05-20,5,0,20.9
2020-05-21,8,0,23.7
2020-05-22,0,0,21.5
2020-05-23,5,0,21.4
2020-05-24,2,0,20.9
2020-05-25,3,0,17.1
2020-05-26,5,0,15.4
2020-05-27,2,0,13.7
2020-05-28,3,0,11.0
2020-05-29,4,0,13.2
2020-05-30,2,0,11.6
2020-05-31,1,0,11.1
2020-06-01,0,0,9.4
2020-06-02,1,0,7.2
2020-06-03,1,0,6.7
2020-06-04,0,0,5.0
2020-06-05,1,0,3.3
2020-06-06,0,0,2.2
2020-06-07,0,0,1.6
2020-06-08,2,0,2.7
2020-06-09,0,0,2.2
2020-06-10,0,0,1.6
2020-06-11,0,0,1.6
2020-06-12,0,0,1.1
2020-06-13,0,0,1.1
2020-06-14,0,0,1.1
2020-06-15,1,0,0.6
2020-06-16,1,0,1.1
2020-06-17,1,0,1.7
2020-06-18,0,0,1.7
2020-06-19,3,0,3.3
2020-06-20,2,0,4.4
2020-06-21,0,0,4.4
2020-06-22,1,0,4.4
2020-06-23,1,0,4.4
2020-06-24,0,0,3.8
2020-06-25,0,0,3.8
2020-06-26,0,0,2.2
2020-06-27,0,0,1.1
2020-06-28,2,0,2.2
2020-06-29,0,0,1.6
2020-06-30,0,0,1.1
2020-07-01,1,0,1.7
2020-07-02,2,0,2.8
2020-07-03,4,0,5.0
2020-07-04,1,0,5.5
2020-07-05,0,0,4.4
2020-07-06,0,0,4.4
2020-07-07,0,0,4.4
2020-07-08,1,0,4.4
2020-07-09,1,0,3.8
2020-07-10,1,0,2.2
2020-07-11,1,0,2.2
2020-07-12,1,0,2.8
2020-07-13,2,0,3.9
2020-07-14,0,0,3.9
2020-07-15,1,0,3.8
2020-07-16,0,0,3.3
2020-07-17,0,0,2.7
2020-07-18,1,0,2.8
2020-07-19,0,0,2.2
2020-07-20,1,0,1.6
2020-07-21,1,0,2.2
2020-07-22,1,0,2.2
2020-07-23,4,0,4.4
2020-07-24,1,0,5.0
2020-07-25,1,0,4.9
2020-07-26,0,0,4.9
2020-07-27,7,0,8.3
2020-07-28,4,0,9.9
2020-07-29,5,0,12.1
2020-07-30,2,0,11.0
2020-07-31,5,0,13.2
2020-08-01,3,0,14.3
2020-08-02,4,0,16.5
2020-08-03,4,0,14.8
2020-08-04,9,0,17.6
2020-08-05,7,0,18.7
2020-08-06,4,0,19.8
2020-08-07,1,0,17.6
2020-08-08,0,0,16.0
2020-08-09,0,0,13.8
2020-08-10,2,0,12.7
2020-08-11,7,0,11.5
2020-08-12,6,0,11.1
2020-08-13,5,0,11.6
2020-08-14,8,0,15.4
2020-08-15,1,0,16.0
2020-08-16,1,0,16.5
2020-08-17,2,0,16.5
2020-08-18,1,0,13.3
2020-08-19,1,0,10.4
2020-08-20,2,5,8.8
2020-08-21,0,1,4.4
2020-08-22,2,0,4.9
2020-08-23,0,0,4.4
2020-08-24,2,7,4.4
2020-08-25,5,1,6.6
2020-08-26,4,3,8.3
2020-08-27,3,5,8.8
2020-08-28,5,4,11.6
2020-08-29,5,0,13.2
2020-08-30,6,0,16.5
2020-08-31,5,0,18.2
2020-09-01,3,20,17.0
2020-09-02,4,3,17.0
2020-09-03,8,4,19.8
2020-09-04,6,2,20.3
2020-09-05,9,0,22.6
2020-09-06,6,0,22.6
2020-09-07,7,27,23.6
2020-09-08,3,1,23.7
2020-09-09,6,5,24.8
2020-09-10,4,5,22.6
2020-09-11,12,5,25.9
2020-09-12,7,0,24.8
2020-09-13,3,0,23.1
2020-09-14,3,22,21.0
2020-09-15,11,3,25.3
2020-09-16,9,7,27.0
2020-09-17,31,10,41.8
2020-09-18,28,26,50.7
2020-09-19,24,0,60.0
2020-09-20,25,0,72.1
2020-09-21,16,69,79.2
2020-09-22,15,33,81.5
2020-09-23,19,19,86.9
2020-09-24,33,15,88.1
2020-09-25,25,37,86.4
2020-09-26,32,0,90.8
2020-09-27,27,0,91.9
2020-09-28,54,74,112.9
2020-09-29,42,43,127.7
2020-09-30,116,53,181.1
2020-10-01,77,36,205.3
2020-10-02,112,182,253.2
2020-10-03,92,0,286.2
2020-10-04,60,0,304.4
2020-10-05,77,278,317.0
2020-10-06,74,53,334.7
2020-10-07,106,78,329.2
2020-10-08,99,98,341.3
2020-10-09,65,92,315.4
2020-10-10,80,0,308.8
2020-10-11,59,0,308.3
2020-10-12,88,269,314.3
2020-10-13,105,64,331.3
2020-10-14,84,97,319.3
2020-10-15,86,85,312.1
2020-10-16,96,99,329.2
2020-10-17,62,0,319.3
2020-10-18,74,0,327.5
2020-10-19,58,243,311.0
2020-10-20,73,44,293.4
2020-10-21,58,74,279.1
2020-10-22,67,53,268.6
2020-10-23,54,91,245.5
2020-10-24,40,0,233.4
2020-10-25,38,0,213.6
2020-10-26,60,149,214.7
2020-10-27,47,48,200.4
2020-10-28,77,54,210.8
2020-10-29,52,61,202.6
2020-10-30,44,46,197.0
2020-10-31,30,0,191.5
2020-11-01,34,0,189.3
2020-11-02,48,124,182.8
2020-11-03,46,37,182.2
2020-11-04,41,49,162.4
2020-11-05,27,39,148.6
2020-11-06,26,27,138.7
2020-11-07,20,0,133.2
2020-11-08,27,0,129.4
2020-11-09,30,75,119.4
2020-11-10,41,19,116.7
2020-11-11,38,40,115.0
2020-11-12,29,44,116.2
2020-11-13,21,33,113.4
2020-11-14,16,0,111.2
2020-11-15,25,0,110.1
2020-11-16,43,56,117.3
2020-11-17,31,30,111.7
2020-11-18,21,47,102.4
2020-11-19,18,16,96.3
2020-11-20,18,26,94.7
2020-11-21,28,0,101.3
2020-11-22,21,0,99.1
2020-11-23,26,70,89.7
2020-11-24,19,5,83.1
2020-11-25,34,33,90.3
2020-11-26,22,36,92.5
2020-11-27,36,26,102.4
2020-11-28,28,0,102.4
2020-11-29,17,0,100.2
2020-11-30,45,80,110.6
2020-12-01,43,33,123.9
2020-12-02,42,39,128.2
2020-12-03,66,53,152.4
2020-12-04,38,51,153.6
2020-12-05,53,0,167.3
2020-12-06,40,0,180.0
2020-12-07,39,151,176.7
2020-12-08,35,28,172.3
2020-12-09,58,50,181.1
2020-12-10,69,53,182.8
2020-12-11,62,70,195.9
2020-12-12,51,0,194.9
2020-12-13,50,0,200.3
2020-12-14,57,160,210.3
2020-12-15,60,0,224.0
2020-12-16,89,124,241.1
2020-12-17,53,73,232.3
2020-12-18,51,53,226.3
2020-12-19,52,0,226.8
2020-12-20,40,0,221.3
2020-12-21,61,166,223.5
2020-12-22,66,42,226.8
2020-12-23,74,61,218.5
2020-12-24,50,0,216.9
2020-12-25,36,0,208.6
2020-12-26,60,0,213.0
2020-12-27,103,0,247.7
2020-12-28,144,0,293.4
2020-12-29,246,467,392.5
2020-12-30,250,240,489.4
2020-12-31,206,193,575.2
2021-01-01,156,0,641.3
2021-01-02,240,0,740.4
2021-01-03,223,0,806.4
2021-01-04,302,890,893.4
2021-01-05,234,241,886.8
2021-01-06,197,259,857.6
2021-01-07,154,177,829.0
2021-01-08,189,217,847.1
2021-01-09,127,0,784.9
2021-01-10,124,0,730.5
2021-01-11,148,443,645.6
2021-01-12,101,148,572.4
2021-01-13,124,123,532.3
2021-01-14,105,103,505.3
2021-01-15,100,119,456.3
2021-01-16,89,0,435.4
2021-01-17,72,0,406.8
2021-01-18,86,266,372.7
2021-01-19,100,68,372.1
2021-01-20,83,100,349.5
2021-01-21,79,71,335.2
2021-01-22,73,87,320.4
2021-01-23,46,0,296.7
2021-01-24,35,0,276.3
2021-01-25,62,158,263.1
2021-01-26,73,56,248.3
2021-01-27,59,61,235.1
2021-01-28,53,66,220.7
2021-01-29,47,61,206.4
2021-01-30,46,43,206.4
2021-01-31,38,47,208.0
2021-02-01,72,36,213.6
2021-02-02,31,45,190.4
2021-02-03,40,46,180.0
2021-02-04,31,33,167.9
2021-02-05,62,43,176.2
2021-02-06,42,56,174.0
2021-02-07,20,42,164.1
2021-02-08,34,28,143.1
2021-02-09,25,24,139.9
2021-02-10,20,32,128.8
2021-02-11,29,15,127.7
2021-02-12,25,35,107.3
2021-02-13,11,29,90.2
2021-02-14,18,12,89.2
2021-02-15,14,14,78.2
2021-02-16,16,13,73.2
2021-02-17,30,15,78.7
2021-02-18,19,23,73.2
2021-02-19,12,27,66.0
2021-02-20,3,0,61.7
2021-02-21,8,19,56.1
2021-02-22,18,10,58.3
2021-02-23,20,13,60.5
2021-02-24,22,21,56.1
2021-02-25,3,19,47.4
2021-02-26,5,11,43.5
2021-02-27,9,5,46.8
2021-02-28,8,7,46.8
2021-03-01,9,8,41.8
2021-03-02,11,4,36.9
2021-03-03,17,14,34.2
2021-03-04,8,14,36.9
2021-03-05,10,8,39.7
2021-03-06,7,10,38.5
2021-03-07,11,8,40.2
2021-03-08,18,9,45.2
2021-03-09,9,21,44.0
2021-03-10,17,6,44.0
2021-03-11,14,18,47.3
2021-03-12,16,11,50.6
2021-03-13,11,13,52.9
2021-03-14,7,11,50.6
2021-03-15,10,11,46.2
2021-03-16,18,7,51.2
2021-03-17,18,0,51.7
2021-03-18,7,37,47.9
2021-03-19,14,6,46.8
2021-03-20,9,16,45.7
2021-03-21,16,9,50.7
2021-03-22,12,14,51.8
2021-03-23,10,11,47.4
2021-03-24,15,10,45.7
2021-03-25,12,15,48.4
2021-03-26,12,10,47.3
2021-03-27,6,12,45.6
2021-03-28,10,4,42.3
2021-03-29,7,5,39.6
2021-03-30,5,12,36.8
2021-03-31,10,5,34.2
2021-04-01,5,10,30.3
2021-04-02,5,4,26.5
2021-04-03,5,7,25.9
2021-04-04,1,0,21.0
2021-04-05,4,0,19.3
2021-04-06,14,0,24.3
2021-04-07,8,23,23.1
2021-04-08,24,60,33.6
2021-04-09,28,20,46.2
2021-04-10,8,33,47.9
2021-04-11,16,7,56.1
2021-04-12,8,17,58.3
2021-04-13,8,8,55.0
2021-04-14,25,8,64.4
2021-04-15,22,18,63.3
2021-04-16,14,25,55.6
2021-04-17,10,16,56.7
2021-04-18,9,11,52.8
2021-04-19,13,10,55.6
2021-04-20,15,11,59.5
2021-04-21,18,14,55.6
2021-04-22,4,21,45.7
2021-04-23,6,3,41.3
2021-04-24,4,7,38.0
2021-04-25,4,4,35.3
2021-04-26,7,4,31.9
2021-04-27,11,7,29.7
2021-04-28,6,9,23.1
2021-04-29,10,9,26.4
2021-04-30,10,10,28.6
2021-05-01,10,0,31.9
2021-05-02,2,0,30.8
2021-05-03,15,0,35.3
2021-05-04,21,37,40.7
2021-05-05,7,18,41.3
2021-05-06,5,7,38.5
2021-05-07,16,6,41.8
2021-05-08,10,0,41.8
2021-05-09,6,0,44.0
2021-05-10,11,33,41.8
2021-05-11,15,11,38.6
2021-05-12,18,18,44.6
2021-05-13,12,11,48.5
2021-05-14,1,17,40.2
2021-05-15,6,0,38.0
2021-05-16,7,0,38.6
2021-05-17,12,12,39.1
2021-05-18,15,13,39.0
2021-05-19,13,15,36.3
2021-05-20,14,13,37.4
2021-05-21,16,15,45.7
2021-05-22,12,0,49.0
2021-05-23,7,0,49.0
2021-05-24,9,34,47.3
2021-05-25,3,8,40.8
2021-05-26,8,6,38.0
2021-05-27,10,7,35.8
2021-05-28,12,5,33.6
2021-05-29,3,0,28.6
2021-05-30,5,0,27.5
2021-05-31,7,0,26.4
2021-06-01,11,30,30.8
2021-06-02,6,11,29.7
2021-06-03,16,8,33.0
2021-06-04,13,5,33.6
2021-06-05,12,0,38.6
2021-06-06,8,0,40.2
2021-06-07,13,38,43.5
2021-06-08,17,12,46.8
2021-06-09,10,16,49.0
2021-06-10,4,13,42.4
2021-06-11,7,4,39.0
2021-06-12,4,0,34.6
2021-06-13,8,0,34.6
2021-06-14,16,22,36.4
2021-06-15,23,16,39.6
2021-06-16,23,15,46.8
2021-06-17,33,34,62.7
2021-06-18,35,32,78.2
2021-06-19,20,0,87.0
2021-06-20,23,0,95.3
2021-06-21,26,77,100.7
2021-06-22,26,23,102.4
2021-06-23,27,26,104.6
2021-06-24,49,27,113.4
2021-06-25,46,48,119.5
2021-06-26,43,0,132.1
2021-06-27,43,0,143.1
2021-06-28,52,129,157.4
2021-06-29,58,53,175.0
2021-06-30,60,51,193.2
2021-07-01,66,35,202.6
2021-07-02,57,58,208.6
2021-07-03,69,0,223.0
2021-07-04,85,0,246.0
2021-07-05,81,255,262.0
2021-07-06,68,58,267.6
2021-07-07,80,71,278.5
2021-07-08,70,100,280.7
2021-07-09,65,74,285.1
2021-07-10,51,0,275.2
2021-07-11,48,0,254.9
2021-07-12,57,0,241.7
2021-07-13,114,0,266.9
2021-07-14,141,286,300.5
2021-07-15,160,145,350.1
2021-07-16,136,173,389.2
2021-07-17,112,0,422.7
2021-07-18,94,0,448.1
2021-07-19,202,361,527.9
2021-07-20,154,113,549.9
2021-07-21,172,226,567.0
2021-07-22,135,174,553.2
2021-07-23,140,140,555.4
2021-07-24,112,0,555.4
2021-07-25,125,0,572.4
2021-07-26,135,329,535.5
2021-07-27,147,149,531.8
2021-07-28,153,182,521.3
2021-07-29,108,159,506.4
2021-07-30,126,111,498.7
2021-07-31,87,0,485.0
2021-08-01,80,0,460.2
2021-08-02,126,300,455.3
2021-08-03,86,105,421.6
2021-08-04,111,85,398.5
2021-08-05,98,121,393.1
2021-08-06,103,96,380.4
2021-08-07,103,0,389.1
2021-08-08,100,0,400.2
2021-08-09,120,295,396.8
2021-08-10,115,101,412.9
2021-08-11,125,129,420.6
2021-08-12,114,137,429.3
2021-08-13,100,112,427.7
2021-08-14,103,0,427.8
2021-08-15,99,0,427.1
2021-08-16,114,312,423.9
2021-08-17,141,82,438.1
2021-08-18,177,103,466.7
2021-08-19,167,163,496.0
2021-08-20,151,241,524.0
2021-08-21,134,0,541.0
2021-08-22,106,0,545.0
2021-08-23,145,382,562.0
2021-08-24,167,125,576.3
2021-08-25,165,174,569.8
2021-08-26,175,135,574.1
2021-08-27,122,199,558.1
2021-08-28,80,0,528.5
2021-08-29,104,0,527.3
2021-08-30,141,0,525.1
2021-08-31,136,436,508.1
2021-09-01,123,144,484.9
2021-09-02,130,40,460.2
2021-09-03,130,132,464.6
2021-09-04,101,0,476.1
2021-09-05,128,0,489.4
2021-09-06,154,414,496.5
2021-09-07,154,164,506.4
2021-09-08,128,114,509.2
2021-09-09,146,151,517.9
2021-09-10,120,124,512.5
2021-09-11,102,0,513.0
2021-09-12,89,0,491.5
2021-09-13,122,325,474.0
2021-09-14,114,144,451.9
2021-09-15,102,128,437.6
2021-09-16,80,73,401.3
2021-09-17,104,108,392.5
2021-09-18,63,0,371.0
2021-09-19,90,0,371.6
2021-09-20,92,253,355.0
2021-09-21,100,88,347.4
2021-09-22,71,73,330.3
2021-09-23,81,65,330.8
2021-09-24,58,84,305.5
2021-09-25,72,0,310.5
2021-09-26,55,0,291.2
2021-09-27,94,210,292.3
2021-09-28,89,68,286.2
2021-09-29,79,107,290.6
2021-09-30,83,68,291.8
2021-10-01,83,88,305.5
2021-10-02,94,0,317.6
2021-10-03,84,0,333.5
2021-10-04,130,283,353.4
2021-10-05,116,116,368.3
2021-10-06,147,108,405.7
2021-10-07,128,155,430.4
2021-10-08,118,115,449.7
2021-10-09,89,0,447.0
2021-10-10,115,0,464.1
2021-10-11,142,350,470.6
2021-10-12,130,112,478.3
2021-10-13,121,149,464.0
2021-10-14,120,102,459.7
2021-10-15,102,141,450.8
2021-10-16,79,0,445.3
2021-10-17,82,0,427.1
2021-10-18,129,252,420.0
2021-10-19,141,126,426.1
2021-10-20,127,128,429.4
2021-10-21,102,89,419.4
2021-10-22,99,99,417.8
2021-10-23,80,0,418.3
2021-10-24,65,0,409.0
2021-10-25,88,283,386.5
2021-10-26,0,89,386.5
