date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-11,0,0,4.3
2020-07-12,0,0,4.3
2020-07-13,0,2,2.8
2020-07-14,0,11,2.8
2020-07-15,0,0,1.4
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,2,0,2.9
2020-07-19,0,0,2.9
2020-07-20,0,0,2.9
2020-07-21,2,2,5.7
2020-07-22,2,0,8.6
2020-07-23,0,1,8.6
2020-07-24,0,1,8.6
2020-07-25,0,2,5.7
2020-07-26,1,0,7.1
2020-07-27,2,0,10.0
2020-07-28,0,0,7.2
2020-07-29,0,3,4.3
2020-07-30,0,0,4.3
2020-07-31,0,0,4.3
2020-08-01,0,0,4.3
2020-08-02,0,0,2.9
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,1,0,1.4
2020-08-14,0,0,1.4
2020-08-15,0,0,1.4
2020-08-16,0,0,1.4
2020-08-17,0,1,1.4
2020-08-18,0,0,1.4
2020-08-19,0,0,1.4
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,0,0,0.0
2020-08-24,1,0,1.4
2020-08-25,2,0,4.3
2020-08-26,0,0,4.3
2020-08-27,0,1,4.3
2020-08-28,1,1,5.7
2020-08-29,0,0,5.7
2020-08-30,0,0,5.7
2020-08-31,0,0,4.3
2020-09-01,0,0,1.4
2020-09-02,2,0,4.3
2020-09-03,2,1,7.1
2020-09-04,0,0,5.7
2020-09-05,2,2,8.6
2020-09-06,3,1,12.9
2020-09-07,5,1,20.0
2020-09-08,3,3,24.3
2020-09-09,1,1,22.8
2020-09-10,3,1,24.3
2020-09-11,3,1,28.6
2020-09-12,4,6,31.4
2020-09-13,8,3,38.5
2020-09-14,10,4,45.7
2020-09-15,0,1,41.4
2020-09-16,8,7,51.4
2020-09-17,11,11,62.8
2020-09-18,11,3,74.2
2020-09-19,23,6,101.4
2020-09-20,37,6,142.8
2020-09-21,34,20,177.1
2020-09-22,26,16,214.2
2020-09-23,52,47,277.1
2020-09-24,23,30,294.2
2020-09-25,26,35,315.7
2020-09-26,20,42,311.3
2020-09-27,15,24,280.0
2020-09-28,21,17,261.3
2020-09-29,8,25,235.7
2020-09-30,9,15,174.2
2020-10-01,6,13,150.0
2020-10-02,15,8,134.2
2020-10-03,15,13,127.1
2020-10-04,10,9,119.9
2020-10-05,6,12,98.6
2020-10-06,12,10,104.2
2020-10-07,24,15,125.7
2020-10-08,11,9,132.8
2020-10-09,18,11,137.1
2020-10-10,16,18,138.6
2020-10-11,12,9,141.4
2020-10-12,18,11,158.5
2020-10-13,30,12,184.3
2020-10-14,25,18,185.7
2020-10-15,18,15,195.7
2020-10-16,15,30,191.4
2020-10-17,21,25,198.5
2020-10-18,19,24,208.5
2020-10-19,28,12,222.8
2020-10-20,49,20,249.9
2020-10-21,48,26,282.7
2020-10-22,42,26,317.0
2020-10-23,34,21,344.2
2020-10-24,43,68,375.6
2020-10-25,34,37,397.0
2020-10-26,80,50,471.3
2020-10-27,43,35,462.7
2020-10-28,59,52,478.5
2020-10-29,69,51,517.0
2020-10-30,42,66,528.4
2020-10-31,68,56,564.1
2020-11-01,32,35,561.3
2020-11-02,50,66,518.4
2020-11-03,40,62,514.2
2020-11-04,40,51,487.0
2020-11-05,37,53,441.3
2020-11-06,36,38,432.7
2020-11-07,14,44,355.6
2020-11-08,31,19,354.2
2020-11-09,37,41,335.6
2020-11-10,47,15,345.6
2020-11-11,27,35,327.0
2020-11-12,23,17,307.1
2020-11-13,47,33,322.8
2020-11-14,38,30,357.1
2020-11-15,24,68,347.0
2020-11-16,52,57,368.5
2020-11-17,57,33,382.7
2020-11-18,48,35,412.8
2020-11-19,42,57,439.8
2020-11-20,39,46,428.4
2020-11-21,23,44,407.0
2020-11-22,30,41,415.6
2020-11-23,43,31,402.8
2020-11-24,43,18,382.8
2020-11-25,82,49,431.3
2020-11-26,42,59,431.4
2020-11-27,36,41,427.1
2020-11-28,31,83,438.4
2020-11-29,43,31,457.1
2020-11-30,63,38,485.5
2020-12-01,59,10,508.4
2020-12-02,65,74,484.1
2020-12-03,52,65,498.4
2020-12-04,60,65,532.7
2020-12-05,50,53,559.9
2020-12-06,56,64,578.4
2020-12-07,85,38,609.9
2020-12-08,62,40,614.1
2020-12-09,87,74,645.5
2020-12-10,88,55,696.9
2020-12-11,88,64,736.9
2020-12-12,89,78,792.6
2020-12-13,106,0,864.0
2020-12-14,131,21,929.7
2020-12-15,100,11,984.0
2020-12-16,108,19,1014.0
2020-12-17,91,473,1018.3
2020-12-18,79,89,1005.4
2020-12-19,56,100,958.3
2020-12-20,72,73,909.7
2020-12-21,136,63,916.9
2020-12-22,59,71,858.3
2020-12-23,77,95,814.1
2020-12-24,38,94,738.4
2020-12-25,19,0,652.7
2020-12-26,61,57,659.8
2020-12-27,75,138,664.1
2020-12-28,61,60,557.0
2020-12-29,61,97,559.9
2020-12-30,56,27,529.8
2020-12-31,49,40,545.5
2021-01-01,33,0,565.6
2021-01-02,59,57,562.7
2021-01-03,47,103,522.7
2021-01-04,74,60,541.2
2021-01-05,43,55,515.5
2021-01-06,30,56,478.5
2021-01-07,30,59,451.3
2021-01-08,20,50,432.7
2021-01-09,11,25,364.2
2021-01-10,19,29,324.2
2021-01-11,30,28,261.4
2021-01-12,21,13,230.0
2021-01-13,21,25,217.1
2021-01-14,15,26,195.7
2021-01-15,8,32,178.5
2021-01-16,10,10,177.1
2021-01-17,9,11,162.8
2021-01-18,22,12,151.4
2021-01-19,27,10,159.9
2021-01-20,13,11,148.5
2021-01-21,15,30,148.5
2021-01-22,8,9,148.5
2021-01-23,9,22,147.1
2021-01-24,6,7,142.9
2021-01-25,14,19,131.4
2021-01-26,19,7,120.0
2021-01-27,15,8,122.8
2021-01-28,14,18,121.4
2021-01-29,9,11,122.9
2021-01-30,6,13,118.5
2021-01-31,6,16,118.5
2021-02-01,16,7,121.3
2021-02-02,11,7,110.0
2021-02-03,7,10,98.6
2021-02-04,9,7,91.4
2021-02-05,5,4,85.7
2021-02-06,12,17,94.3
2021-02-07,10,4,100.0
2021-02-08,12,14,94.3
2021-02-09,10,13,92.8
2021-02-10,8,8,94.2
2021-02-11,6,7,90.0
2021-02-12,6,12,91.4
2021-02-13,3,10,78.5
2021-02-14,1,7,65.7
2021-02-15,5,4,55.7
2021-02-16,9,1,54.3
2021-02-17,12,3,60.0
2021-02-18,2,0,54.3
2021-02-19,2,10,48.5
2021-02-20,4,11,50.0
2021-02-21,3,4,52.8
2021-02-22,6,3,54.3
2021-02-23,5,5,48.5
2021-02-24,8,2,42.8
2021-02-25,1,4,41.4
2021-02-26,1,10,40.0
2021-02-27,3,3,38.6
2021-02-28,11,2,50.0
2021-03-01,6,3,50.0
2021-03-02,4,10,48.6
2021-03-03,1,5,38.6
2021-03-04,5,5,44.2
2021-03-05,1,2,44.3
2021-03-06,3,2,44.3
2021-03-07,6,3,37.1
2021-03-08,9,4,41.4
2021-03-09,3,5,40.0
2021-03-10,3,6,42.8
2021-03-11,9,4,48.6
2021-03-12,4,5,52.8
2021-03-13,6,6,57.1
2021-03-14,8,7,60.0
2021-03-15,9,7,60.0
2021-03-16,6,8,64.2
2021-03-17,4,3,65.7
2021-03-18,6,13,61.4
2021-03-19,9,3,68.6
2021-03-20,10,5,74.2
2021-03-21,5,10,70.0
2021-03-22,4,10,62.8
2021-03-23,0,6,54.3
2021-03-24,0,4,48.6
2021-03-25,1,1,41.4
2021-03-26,5,0,35.7
2021-03-27,3,1,25.8
2021-03-28,1,4,20.0
2021-03-29,4,4,20.0
2021-03-30,2,0,22.9
2021-03-31,0,2,22.9
2021-04-01,1,5,22.9
2021-04-02,1,0,17.1
2021-04-03,1,0,14.2
2021-04-04,3,0,17.1
2021-04-05,3,2,15.7
2021-04-06,0,3,12.8
2021-04-07,2,3,15.7
2021-04-08,4,1,20.0
2021-04-09,1,2,20.0
2021-04-10,0,3,18.6
2021-04-11,0,2,14.3
2021-04-12,0,0,10.0
2021-04-13,0,0,10.0
2021-04-14,0,0,7.1
2021-04-15,0,0,1.4
2021-04-16,1,0,1.4
2021-04-17,0,0,1.4
2021-04-18,0,0,1.4
2021-04-19,2,1,4.3
2021-04-20,1,0,5.7
2021-04-21,1,2,7.1
2021-04-22,0,1,7.1
2021-04-23,2,0,8.6
2021-04-24,0,0,8.6
2021-04-25,0,1,8.6
2021-04-26,0,2,5.7
2021-04-27,1,0,5.7
2021-04-28,0,0,4.3
2021-04-29,1,0,5.8
2021-04-30,0,1,2.9
2021-05-01,0,0,2.9
2021-05-02,0,1,2.9
2021-05-03,0,0,2.9
2021-05-04,1,0,2.9
2021-05-05,0,0,2.9
2021-05-06,0,0,1.4
2021-05-07,0,0,1.4
2021-05-08,0,0,1.4
2021-05-09,1,1,2.8
2021-05-10,0,0,2.8
2021-05-11,1,1,2.8
2021-05-12,2,0,5.7
2021-05-13,2,1,8.6
2021-05-14,1,2,10.0
2021-05-15,0,0,10.0
2021-05-16,1,1,10.0
2021-05-17,1,2,11.4
2021-05-18,1,0,11.5
2021-05-19,0,1,8.6
2021-05-20,1,1,7.1
2021-05-21,1,1,7.1
2021-05-22,0,0,7.1
2021-05-23,0,1,5.7
2021-05-24,1,1,5.7
2021-05-25,1,0,5.7
2021-05-26,0,1,5.7
2021-05-27,0,1,4.3
2021-05-28,0,0,2.9
2021-05-29,0,0,2.9
2021-05-30,0,0,2.9
2021-05-31,0,0,1.5
2021-06-01,2,0,2.8
2021-06-02,1,1,4.3
2021-06-03,1,1,5.7
2021-06-04,0,0,5.7
2021-06-05,2,0,8.5
2021-06-06,1,2,10.0
2021-06-07,1,0,11.4
2021-06-08,1,1,10.0
2021-06-09,1,3,10.0
2021-06-10,1,1,10.0
2021-06-11,1,1,11.4
2021-06-12,0,0,8.6
2021-06-13,0,1,7.1
2021-06-14,0,1,5.7
2021-06-15,1,0,5.7
2021-06-16,2,0,7.1
2021-06-17,2,1,8.6
2021-06-18,2,0,10.0
2021-06-19,2,0,12.9
2021-06-20,1,1,14.3
2021-06-21,4,7,20.0
2021-06-22,3,1,22.9
2021-06-23,3,3,24.3
2021-06-24,5,3,28.5
2021-06-25,3,3,30.0
2021-06-26,1,0,28.5
2021-06-27,2,3,30.0
2021-06-28,11,7,40.0
2021-06-29,13,2,54.3
2021-06-30,10,5,64.2
2021-07-01,9,7,70.0
2021-07-02,10,10,80.0
2021-07-03,8,0,90.0
2021-07-04,4,12,92.8
2021-07-05,6,23,85.7
2021-07-06,10,7,81.4
2021-07-07,12,7,84.3
2021-07-08,13,5,90.0
2021-07-09,10,9,90.0
2021-07-10,14,0,98.6
2021-07-11,10,12,107.1
2021-07-12,15,16,120.0
2021-07-13,10,11,119.9
2021-07-14,9,21,115.7
2021-07-15,14,16,117.1
2021-07-16,10,6,117.1
2021-07-17,11,0,112.8
2021-07-18,6,8,107.1
2021-07-19,12,27,102.8
2021-07-20,12,7,105.7
2021-07-21,7,11,102.8
2021-07-22,5,9,90.0
2021-07-23,10,12,89.9
2021-07-24,4,0,80.0
2021-07-25,14,8,91.4
2021-07-26,17,12,98.5
2021-07-27,13,14,100.0
2021-07-28,7,17,100.0
2021-07-29,9,10,105.6
2021-07-30,6,13,100.0
2021-07-31,3,0,98.5
2021-08-01,9,9,91.4
2021-08-02,14,10,87.1
2021-08-03,10,8,82.8
2021-08-04,10,10,87.1
2021-08-05,15,11,95.7
2021-08-06,9,13,100.0
2021-08-07,16,0,118.5
2021-08-08,7,10,115.7
2021-08-09,22,28,127.1
2021-08-10,19,6,140.0
2021-08-11,14,0,145.7
2021-08-12,25,40,160.0
2021-08-13,17,18,171.4
2021-08-14,12,0,165.7
2021-08-15,13,19,174.3
2021-08-16,21,33,172.9
2021-08-17,24,11,179.9
2021-08-18,18,16,185.6
2021-08-19,18,26,175.6
2021-08-20,17,11,175.6
2021-08-21,23,0,191.4
2021-08-22,18,22,198.5
2021-08-23,29,39,209.9
2021-08-24,36,19,227.1
2021-08-25,36,21,252.8
2021-08-26,24,42,261.4
2021-08-27,33,34,284.2
2021-08-28,38,0,305.6
2021-08-29,28,24,319.9
2021-08-30,37,0,331.3
2021-08-31,42,71,339.9
2021-09-01,48,73,357.1
2021-09-02,53,39,398.5
2021-09-03,44,38,414.2
2021-09-04,42,0,419.9
2021-09-05,48,33,448.4
2021-09-06,56,112,475.6
2021-09-07,54,55,492.7
2021-09-08,54,37,501.3
2021-09-09,56,57,505.5
2021-09-10,56,58,522.7
2021-09-11,48,0,531.3
2021-09-12,46,46,528.5
2021-09-13,90,116,577.0
2021-09-14,66,51,594.1
2021-09-15,67,74,612.6
2021-09-16,73,64,637.0
2021-09-17,63,75,647.0
2021-09-18,43,0,639.8
2021-09-19,59,74,658.3
2021-09-20,68,106,627.0
2021-09-21,86,56,655.6
2021-09-22,81,45,675.6
2021-09-23,86,49,694.1
2021-09-24,82,70,721.2
2021-09-25,55,0,738.3
2021-09-26,61,83,741.3
2021-09-27,46,148,709.7
2021-09-28,24,74,621.2
2021-09-29,31,91,549.8
2021-09-30,49,26,497.0
2021-10-01,37,43,432.7
2021-10-02,31,0,398.5
2021-10-03,34,19,359.9
2021-10-04,43,92,355.7
2021-10-05,46,40,387.1
2021-10-06,37,16,395.6
2021-10-07,35,57,375.6
2021-10-08,34,0,371.3
2021-10-09,35,90,377.0
2021-10-10,33,0,375.6
2021-10-11,41,71,372.7
2021-10-12,78,30,418.4
2021-10-13,109,15,521.3
2021-10-14,127,39,652.7
2021-10-15,182,85,864.1
2021-10-16,165,0,1049.7
2021-10-17,127,92,1183.9
2021-10-18,133,285,1315.4
2021-10-19,117,180,1371.0
2021-10-20,122,146,1389.6
2021-10-21,85,140,1329.6
2021-10-22,64,132,1161.1
2021-10-23,72,0,1028.3
2021-10-24,60,103,932.6
2021-10-25,73,0,846.9
2021-10-26,88,226,805.5
2021-10-27,57,67,712.6
2021-10-28,62,81,679.8
2021-10-29,48,74,656.9
2021-10-30,57,0,635.5
2021-10-31,59,68,634.1
2021-11-01,80,121,644.1
2021-11-02,54,37,595.6
2021-11-03,74,75,619.9
2021-11-04,44,75,594.1
2021-11-05,47,45,592.7
2021-11-06,39,0,567.0
2021-11-07,40,58,539.8
2021-11-08,61,120,512.7
2021-11-09,46,28,501.3
2021-11-10,14,61,415.6
2021-11-11,0,26,352.8
2021-11-12,0,60,352.8
