date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-10,26,5,41.5
2020-09-11,13,16,40.5
2020-09-12,11,13,38.3
2020-09-13,6,10,38.7
2020-09-14,15,12,34.2
2020-09-15,11,24,36.4
2020-09-16,9,17,33.5
2020-09-17,5,6,25.8
2020-09-18,7,17,23.6
2020-09-19,12,7,23.9
2020-09-20,15,5,27.2
2020-09-21,8,5,24.6
2020-09-22,20,15,28.0
2020-09-23,34,18,37.1
2020-09-24,15,17,40.8
2020-09-25,31,39,49.6
2020-09-26,25,13,54.4
2020-09-27,18,27,55.6
2020-09-28,16,17,58.6
2020-09-29,17,25,57.4
2020-09-30,31,14,56.3
2020-10-01,40,16,65.5
2020-10-02,40,20,68.9
2020-10-03,22,29,67.7
2020-10-04,46,55,78.0
2020-10-05,35,34,85.0
2020-10-06,34,33,91.3
2020-10-07,45,53,96.4
2020-10-08,59,33,103.4
2020-10-09,53,39,108.1
2020-10-10,44,50,116.3
2020-10-11,16,16,105.2
2020-10-12,40,28,107.0
2020-10-13,56,48,115.1
2020-10-14,66,69,122.9
2020-10-15,63,48,124.4
2020-10-16,65,49,128.8
2020-10-17,46,53,129.5
2020-10-18,38,47,137.6
2020-10-19,80,70,152.4
2020-10-20,86,62,163.4
2020-10-21,87,107,171.1
2020-10-22,86,66,179.6
2020-10-23,61,68,178.1
2020-10-24,55,80,181.4
2020-10-25,52,64,186.6
2020-10-26,86,63,188.7
2020-10-27,62,84,179.9
2020-10-28,81,102,177.7
2020-10-29,82,60,176.2
2020-10-30,73,82,180.7
2020-10-31,40,58,175.2
2020-11-01,37,78,169.6
2020-11-02,86,58,169.7
2020-11-03,77,47,175.2
2020-11-04,60,102,167.5
2020-11-05,78,67,166.0
2020-11-06,56,47,159.7
2020-11-07,69,82,170.4
2020-11-08,71,62,182.9
2020-11-09,86,68,182.8
2020-11-10,76,42,182.5
2020-11-11,69,95,185.8
2020-11-12,97,116,192.8
2020-11-13,74,85,199.4
2020-11-14,55,78,194.3
2020-11-15,58,53,189.5
2020-11-16,120,21,202.0
2020-11-17,90,71,207.2
2020-11-18,84,75,212.7
2020-11-19,76,89,204.9
2020-11-20,62,45,200.6
2020-11-21,47,86,197.5
2020-11-22,47,110,193.5
2020-11-23,76,74,177.4
2020-11-24,83,31,174.7
2020-11-25,74,95,171.1
2020-11-26,74,70,170.4
2020-11-27,53,68,167.0
2020-11-28,51,76,168.6
2020-11-29,37,46,164.9
2020-11-30,65,32,160.8
2020-12-01,53,70,149.8
2020-12-02,90,70,155.6
2020-12-03,56,41,149.0
2020-12-04,70,93,155.3
2020-12-05,49,60,154.5
2020-12-06,66,58,165.2
2020-12-07,86,70,172.9
2020-12-08,90,57,186.6
2020-12-09,126,84,199.8
2020-12-10,118,76,222.6
2020-12-11,147,107,250.9
2020-12-12,109,129,273.0
2020-12-13,100,102,285.5
2020-12-14,194,126,325.3
2020-12-15,174,93,356.2
2020-12-16,273,140,410.3
2020-12-17,242,161,456.0
2020-12-18,272,157,501.9
2020-12-19,160,181,520.7
2020-12-20,257,322,578.5
2020-12-21,340,217,632.2
2020-12-22,396,235,713.8
2020-12-23,274,207,714.2
2020-12-24,354,299,755.4
2020-12-25,150,274,710.6
2020-12-26,418,303,805.5
2020-12-27,389,324,854.0
2020-12-28,318,229,845.9
2020-12-29,570,362,910.0
2020-12-30,597,403,1028.8
2020-12-31,393,502,1043.2
2021-01-01,278,480,1090.2
2021-01-02,466,572,1107.9
2021-01-03,471,425,1138.1
2021-01-04,528,425,1215.4
2021-01-05,517,512,1195.8
2021-01-06,460,421,1145.5
2021-01-07,397,395,1146.9
2021-01-08,367,580,1179.7
2021-01-09,277,530,1110.2
2021-01-10,325,427,1056.4
2021-01-11,454,313,1029.2
2021-01-12,379,311,978.5
2021-01-13,379,280,948.6
2021-01-14,386,395,944.5
2021-01-15,329,463,930.6
2021-01-16,272,338,928.7
2021-01-17,252,526,901.9
2021-01-18,312,330,849.6
2021-01-19,322,282,828.6
2021-01-20,254,194,782.7
2021-01-21,253,331,733.8
2021-01-22,202,389,687.0
2021-01-23,179,272,652.8
2021-01-24,114,222,602.0
2021-01-25,216,145,566.7
2021-01-26,178,128,513.7
2021-01-27,149,208,475.0
2021-01-28,181,179,448.5
2021-01-29,170,191,436.8
2021-01-30,141,178,422.7
2021-01-31,124,120,426.5
2021-02-01,160,169,405.8
2021-02-02,137,141,390.8
2021-02-03,137,152,386.4
2021-02-04,110,160,360.2
2021-02-05,91,121,331.1
2021-02-06,81,110,309.1
2021-02-07,75,89,291.0
2021-02-08,85,87,263.5
2021-02-09,81,79,242.8
2021-02-10,67,86,217.1
2021-02-11,59,66,198.4
2021-02-12,60,103,187.0
2021-02-13,39,46,171.5
2021-02-14,49,51,161.9
2021-02-15,92,41,164.5
2021-02-16,57,56,155.7
2021-02-17,56,64,151.6
2021-02-18,61,88,152.3
2021-02-19,55,61,150.5
2021-02-20,50,58,154.6
2021-02-21,48,62,154.2
2021-02-22,51,53,139.1
2021-02-23,43,49,133.9
2021-02-24,35,43,126.2
2021-02-25,29,54,114.5
2021-02-26,31,37,105.6
2021-02-27,26,36,96.7
2021-02-28,26,21,88.7
2021-03-01,24,24,78.7
2021-03-02,32,34,74.7
2021-03-03,33,20,73.9
2021-03-04,30,26,74.3
2021-03-05,22,27,71.0
2021-03-06,23,35,69.9
2021-03-07,20,19,67.7
2021-03-08,23,27,67.4
2021-03-09,28,15,65.9
2021-03-10,20,21,61.1
2021-03-11,21,40,57.7
2021-03-12,27,27,59.6
2021-03-13,21,24,58.9
2021-03-14,22,22,59.6
2021-03-15,24,30,59.9
2021-03-16,21,16,57.4
2021-03-17,19,26,57.1
2021-03-18,31,24,60.8
2021-03-19,18,23,57.4
2021-03-20,25,22,58.9
2021-03-21,25,20,60.0
2021-03-22,31,28,62.6
2021-03-23,31,28,66.2
2021-03-24,31,25,70.6
2021-03-25,19,36,66.2
2021-03-26,17,31,65.9
2021-03-27,12,16,61.1
2021-03-28,16,10,57.8
2021-03-29,24,22,55.2
2021-03-30,11,10,47.8
2021-03-31,15,26,42.0
2021-04-01,16,19,40.8
2021-04-02,10,5,38.2
2021-04-03,14,11,39.0
2021-04-04,12,15,37.5
2021-04-05,17,8,34.9
2021-04-06,27,7,40.9
2021-04-07,5,22,37.1
2021-04-08,24,20,40.1
2021-04-09,13,0,41.2
2021-04-10,17,18,42.3
2021-04-11,5,11,42.3
2021-04-12,19,8,40.5
2021-04-13,15,8,36.0
2021-04-14,18,21,40.9
2021-04-15,9,10,35.4
2021-04-16,23,24,39.0
2021-04-17,11,11,36.8
2021-04-18,21,20,9100.8
2021-04-19,22,22,43.8
2021-04-20,12,16,42.7
2021-04-21,11,9,40.1
2021-04-22,14,21,41.9
2021-04-23,8,18,36.5
2021-04-24,14,16,37.5
2021-04-25,16,6,35.7
2021-04-26,21,17,35.3
2021-04-27,12,13,35.3
2021-04-28,17,16,37.5
2021-04-29,7,20,35.0
2021-04-30,8,17,34.9
2021-05-01,10,8,33.5
2021-05-02,14,4,32.8
2021-05-03,11,15,29.1
2021-05-04,24,17,33.5
2021-05-05,20,13,34.6
2021-05-06,13,21,36.8
2021-05-07,17,24,40.1
2021-05-08,19,14,43.4
2021-05-09,26,17,47.8
2021-05-10,26,21,53.4
2021-05-11,28,30,54.9
2021-05-12,27,21,57.4
2021-05-13,18,24,59.2
2021-05-14,19,41,60.0
2021-05-15,13,11,57.8
2021-05-16,12,20,52.6
2021-05-17,23,9,51.5
2021-05-18,19,1,48.2
2021-05-19,32,18,50.0
2021-05-20,21,23,51.2
2021-05-21,17,40,50.4
2021-05-22,19,20,52.6
2021-05-23,15,14,53.7
2021-05-24,19,23,52.2
2021-05-25,35,21,58.1
2021-05-26,22,12,54.5
2021-05-27,30,35,57.7
2021-05-28,21,24,59.3
2021-05-29,10,26,55.9
2021-05-30,12,15,54.9
2021-05-31,14,15,53.0
2021-06-01,22,7,48.2
2021-06-02,15,22,45.6
2021-06-03,25,14,43.8
2021-06-04,23,18,44.5
2021-06-05,14,22,46.0
2021-06-06,16,23,47.4
2021-06-07,28,18,52.6
2021-06-08,33,20,56.7
2021-06-09,44,21,67.4
2021-06-10,40,30,72.9
2021-06-11,27,39,74.3
2021-06-12,31,44,80.6
2021-06-13,20,32,82.1
2021-06-14,33,30,83.9
2021-06-15,37,19,85.3
2021-06-16,30,31,80.2
2021-06-17,44,42,81.7
2021-06-18,39,40,86.1
2021-06-19,17,39,81.0
2021-06-20,20,27,80.9
2021-06-21,41,22,83.9
2021-06-22,38,23,84.3
2021-06-23,54,40,93.1
2021-06-24,40,35,91.6
2021-06-25,50,43,95.7
2021-06-26,46,49,106.3
2021-06-27,45,38,115.6
2021-06-28,68,53,125.5
2021-06-29,53,58,131.0
2021-06-30,64,57,134.6
2021-07-01,79,51,149.0
2021-07-02,56,84,151.2
2021-07-03,61,41,156.8
2021-07-04,59,46,161.9
2021-07-05,106,72,175.9
2021-07-06,92,103,190.2
2021-07-07,114,71,208.7
2021-07-08,92,71,213.4
2021-07-09,76,63,220.8
2021-07-10,69,88,223.7
2021-07-11,76,87,229.9
2021-07-12,125,107,236.9
2021-07-13,124,102,248.8
2021-07-14,139,121,257.9
2021-07-15,175,150,288.5
2021-07-16,149,150,315.3
2021-07-17,102,148,327.5
2021-07-18,122,131,344.5
2021-07-19,151,111,354.0
2021-07-20,156,104,365.7
2021-07-21,138,168,365.4
2021-07-22,120,116,345.2
2021-07-23,112,168,331.6
2021-07-24,103,137,331.9
2021-07-25,87,120,319.0
2021-07-26,128,99,310.6
2021-07-27,117,90,296.2
2021-07-28,98,104,281.5
2021-07-29,110,139,277.8
2021-07-30,101,97,273.7
2021-07-31,60,105,257.9
2021-08-01,74,107,253.1
2021-08-02,144,59,259.0
2021-08-03,105,98,254.7
2021-08-04,130,84,266.4
2021-08-05,127,123,272.6
2021-08-06,111,141,276.4
2021-08-07,80,117,283.7
2021-08-08,95,108,291.5
2021-08-09,123,84,283.7
2021-08-10,93,110,279.2
2021-08-11,131,105,279.7
2021-08-12,105,97,271.6
2021-08-13,109,113,270.8
2021-08-14,106,103,280.4
2021-08-15,89,124,278.1
2021-08-16,129,97,280.4
2021-08-17,109,92,286.3
2021-08-18,114,131,280.0
2021-08-19,110,77,281.8
2021-08-20,109,120,281.9
2021-08-21,95,129,277.8
2021-08-22,97,109,280.8
2021-08-23,127,86,280.0
2021-08-24,126,101,286.3
2021-08-25,135,145,294.0
2021-08-26,104,117,291.8
2021-08-27,118,125,295.1
2021-08-28,93,118,294.4
2021-08-29,88,97,291.1
2021-08-30,114,114,286.3
2021-08-31,123,94,285.2
2021-09-01,132,102,284.0
2021-09-02,115,121,288.2
2021-09-03,107,107,284.0
2021-09-04,84,103,280.7
2021-09-05,86,126,280.0
2021-09-06,146,80,291.8
2021-09-07,118,92,289.9
2021-09-08,118,139,284.8
2021-09-09,108,135,282.2
2021-09-10,73,119,269.7
2021-09-11,78,112,267.5
2021-09-12,77,70,264.2
2021-09-13,137,87,260.9
2021-09-14,89,91,250.2
2021-09-15,123,122,252.1
2021-09-16,99,102,248.7
2021-09-17,114,114,263.9
2021-09-18,98,93,271.2
2021-09-19,114,105,284.8
2021-09-20,146,132,288.1
2021-09-21,144,102,308.4
2021-09-22,114,121,305.0
2021-09-23,109,143,308.7
2021-09-24,81,120,296.6
2021-09-25,115,104,302.9
2021-09-26,132,76,309.4
2021-09-27,160,132,314.6
2021-09-28,88,147,294.0
2021-09-29,109,142,292.2
2021-09-30,112,103,293.3
2021-10-01,100,82,300.2
2021-10-02,116,85,300.6
2021-10-03,126,111,298.5
2021-10-04,171,121,302.5
2021-10-05,162,154,329.7
2021-10-06,114,135,331.5
2021-10-07,158,149,348.5
2021-10-08,144,149,364.7
2021-10-09,139,124,373.1
2021-10-10,151,174,382.3
2021-10-11,222,185,401.1
2021-10-12,186,147,409.9
2021-10-13,189,208,437.5
2021-10-14,167,172,440.8
2021-10-15,174,184,451.8
2021-10-16,163,144,460.7
2021-10-17,157,175,462.9
2021-10-18,225,213,464.0
2021-10-19,197,161,468.0
2021-10-20,189,182,468.1
2021-10-21,182,194,473.6
2021-10-22,143,171,462.2
2021-10-23,113,219,443.8
2021-10-24,111,121,426.8
2021-10-25,153,131,400.3
2021-10-26,114,115,369.8
2021-10-27,138,158,351.0
2021-10-28,145,115,337.4
2021-10-29,141,144,336.7
2021-10-30,109,149,335.2
2021-10-31,134,126,343.7
2021-11-01,164,132,347.7
2021-11-02,140,115,357.3
2021-11-03,142,166,358.8
2021-11-04,127,141,352.1
2021-11-05,84,141,331.1
2021-11-06,111,109,331.9
2021-11-07,110,99,323.0
2021-11-08,166,135,323.8
2021-11-09,112,103,313.5
2021-11-10,135,142,310.9
2021-11-11,132,139,312.8
2021-11-12,114,124,323.8
2021-11-13,100,121,319.7
2021-11-14,119,122,323.1
2021-11-15,184,106,329.7
2021-11-16,163,116,348.5
2021-11-17,152,90,354.7
2021-11-18,176,152,370.9
2021-11-19,140,196,380.5
2021-11-20,134,152,393.0
2021-11-21,123,186,394.5
2021-11-22,206,160,402.6
2021-11-23,161,135,401.8
2021-11-24,188,183,415.1
2021-11-25,142,190,402.5
2021-11-26,150,205,406.2
2021-11-27,166,123,418.0
2021-11-28,165,137,433.4
2021-11-29,164,194,418.0
2021-11-30,185,128,426.9
2021-12-01,188,146,426.8
2021-12-02,204,202,449.7
2021-12-03,164,186,454.8
2021-12-04,147,174,447.8
2021-12-05,180,154,453.4
2021-12-06,230,181,477.6
2021-12-07,214,201,488.2
2021-12-08,244,196,508.9
2021-12-09,246,185,524.3
2021-12-10,245,245,554.2
2021-12-11,187,235,568.9
2021-12-12,225,237,585.4
2021-12-13,416,282,653.9
2021-12-14,490,236,755.5
2021-12-15,521,357,857.4
2021-12-16,577,483,979.2
2021-12-17,507,523,1075.5
2021-12-18,553,521,1210.2
2021-12-19,439,492,1289.0
2021-12-20,711,465,1397.5
2021-12-21,654,489,1457.8
2021-12-22,756,638,1544.3
2021-12-23,776,633,1617.5
2021-12-24,663,743,1675.0
2021-12-25,318,658,1588.5
2021-12-26,536,618,1624.1
2021-12-27,778,599,1648.8
2021-12-28,786,662,1697.4
2021-12-29,1044,636,1803.4
2021-12-30,849,730,1830.3
2021-12-31,612,902,1811.5
2022-01-01,487,673,1873.7
2022-01-02,715,624,1939.6
2022-01-03,861,880,1970.1
2022-01-04,1080,766,2078.3
2022-01-05,868,804,2013.5
2022-01-06,811,847,1999.5
2022-01-07,490,928,1954.6
2022-01-08,470,790,1948.3
2022-01-09,441,559,1847.5
2022-01-10,566,683,1739.0
2022-01-11,479,452,1517.8
2022-01-12,502,566,1383.2
2022-01-13,466,530,1256.2
2022-01-14,402,519,1223.8
2022-01-15,369,467,1186.7
2022-01-16,427,393,1181.5
2022-01-17,572,404,1183.7
2022-01-18,589,478,1224.2
2022-01-19,456,610,1207.2
2022-01-20,198,573,1108.7
2022-01-21,0,502,1108.7
