date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-18,3,0,3.1
2020-07-19,0,0,3.1
2020-07-20,1,3,3.8
2020-07-21,0,1,3.8
2020-07-22,0,1,3.8
2020-07-23,0,0,3.2
2020-07-24,0,0,2.6
2020-07-25,2,0,1.9
2020-07-26,0,0,1.9
2020-07-27,1,2,1.8
2020-07-28,0,0,1.8
2020-07-29,1,0,2.5
2020-07-30,0,1,2.5
2020-07-31,1,0,3.1
2020-08-01,1,0,2.5
2020-08-02,0,1,2.5
2020-08-03,0,1,1.9
2020-08-04,2,0,3.2
2020-08-05,0,0,2.5
2020-08-06,0,0,2.5
2020-08-07,0,0,1.9
2020-08-08,0,1,1.3
2020-08-09,0,1,1.3
2020-08-10,1,0,1.9
2020-08-11,2,0,1.9
2020-08-12,3,0,3.7
2020-08-13,1,0,4.4
2020-08-14,2,3,5.6
2020-08-15,1,2,6.3
2020-08-16,0,2,6.3
2020-08-17,1,2,6.3
2020-08-18,0,1,5.0
2020-08-19,3,1,5.1
2020-08-20,1,0,5.0
2020-08-21,0,0,3.8
2020-08-22,1,2,3.7
2020-08-23,0,1,3.7
2020-08-24,2,0,4.4
2020-08-25,1,1,5.0
2020-08-26,1,1,3.7
2020-08-27,0,3,3.1
2020-08-28,2,0,4.4
2020-08-29,0,0,3.8
2020-08-30,0,2,3.8
2020-08-31,1,1,3.1
2020-09-01,0,0,2.5
2020-09-02,3,1,3.8
2020-09-03,5,0,6.9
2020-09-04,3,1,7.5
2020-09-05,0,1,7.5
2020-09-06,1,3,8.1
2020-09-07,2,2,8.8
2020-09-08,2,3,10.0
2020-09-09,5,1,11.3
2020-09-10,0,2,8.2
2020-09-11,0,3,6.3
2020-09-12,2,2,7.5
2020-09-13,2,1,8.2
2020-09-14,1,3,7.5
2020-09-15,2,2,7.6
2020-09-16,1,2,5.0
2020-09-17,3,0,6.9
2020-09-18,5,2,10.0
2020-09-19,1,5,9.5
2020-09-20,6,0,11.9
2020-09-21,9,6,17.0
2020-09-22,3,3,17.5
2020-09-23,6,6,20.7
2020-09-24,5,11,22.0
2020-09-25,6,7,22.6
2020-09-26,8,8,26.9
2020-09-27,6,6,27.0
2020-09-28,11,5,28.2
2020-09-29,16,4,36.4
2020-09-30,4,11,35.2
2020-10-01,18,3,43.2
2020-10-02,24,4,54.6
2020-10-03,15,18,59.0
2020-10-04,19,35,67.1
2020-10-05,28,21,77.8
2020-10-06,45,21,96.0
2020-10-07,33,29,114.2
2020-10-08,42,41,129.3
2020-10-09,36,25,136.8
2020-10-10,40,30,152.5
2020-10-11,29,40,158.8
2020-10-12,55,9,175.7
2020-10-13,71,40,192.1
2020-10-14,70,68,215.2
2020-10-15,53,57,222.1
2020-10-16,43,54,226.5
2020-10-17,53,44,234.7
2020-10-18,41,70,242.2
2020-10-19,107,55,274.9
2020-10-20,81,49,281.1
2020-10-21,87,115,291.8
2020-10-22,90,75,315.0
2020-10-23,95,73,347.7
2020-10-24,60,85,352.0
2020-10-25,47,67,355.8
2020-10-26,142,82,377.7
2020-10-27,86,99,380.9
2020-10-28,111,92,395.9
2020-10-29,115,128,411.7
2020-10-30,132,99,434.8
2020-10-31,100,116,460.0
2020-11-01,105,128,496.3
2020-11-02,260,125,570.4
2020-11-03,154,104,613.0
2020-11-04,125,116,621.9
2020-11-05,157,253,648.2
2020-11-06,118,127,639.4
2020-11-07,98,137,638.1
2020-11-08,115,167,644.5
2020-11-09,180,110,594.2
2020-11-10,117,116,571.1
2020-11-11,129,125,573.5
2020-11-12,120,149,550.3
2020-11-13,100,133,539.0
2020-11-14,86,114,531.5
2020-11-15,76,105,507.0
2020-11-16,148,63,487.0
2020-11-17,103,92,478.1
2020-11-18,92,112,454.9
2020-11-19,96,112,439.9
2020-11-20,84,99,429.9
2020-11-21,43,109,402.9
2020-11-22,42,84,381.5
2020-11-23,85,45,342.0
2020-11-24,64,40,317.5
2020-11-25,44,72,287.4
2020-11-26,46,69,256.0
2020-11-27,41,45,229.0
2020-11-28,33,46,222.7
2020-11-29,34,41,217.8
2020-11-30,68,38,207.0
2020-12-01,49,34,197.7
2020-12-02,26,40,186.4
2020-12-03,36,71,180.1
2020-12-04,16,33,164.4
2020-12-05,15,25,153.1
2020-12-06,18,23,143.0
2020-12-07,46,28,129.3
2020-12-08,28,23,116.1
2020-12-09,38,36,123.6
2020-12-10,25,26,116.7
2020-12-11,19,40,118.6
2020-12-12,13,35,117.4
2020-12-13,22,18,119.9
2020-12-14,43,15,118.0
2020-12-15,31,13,119.8
2020-12-16,21,28,109.2
2020-12-17,19,37,105.4
2020-12-18,20,20,106.1
2020-12-19,20,33,110.4
2020-12-20,21,8,109.8
2020-12-21,37,27,106.0
2020-12-22,34,31,107.9
2020-12-23,28,32,112.3
2020-12-24,18,31,111.7
2020-12-25,3,27,101.0
2020-12-26,19,24,100.4
2020-12-27,24,5,102.3
2020-12-28,36,20,101.7
2020-12-29,58,24,116.8
2020-12-30,68,33,141.8
2020-12-31,35,52,152.5
2021-01-01,29,36,168.8
2021-01-02,31,65,176.3
2021-01-03,22,28,175.0
2021-01-04,63,40,192.0
2021-01-05,47,26,185.1
2021-01-06,30,51,161.3
2021-01-07,35,49,161.3
2021-01-08,36,37,165.6
2021-01-09,20,26,158.8
2021-01-10,34,46,166.3
2021-01-11,30,23,145.6
2021-01-12,28,32,133.6
2021-01-13,24,28,129.9
2021-01-14,28,26,125.5
2021-01-15,29,23,121.1
2021-01-16,12,32,116.1
2021-01-17,26,23,111.1
2021-01-18,34,17,113.5
2021-01-19,21,28,109.2
2021-01-20,25,31,109.8
2021-01-21,23,18,106.6
2021-01-22,20,24,101.1
2021-01-23,17,21,104.1
2021-01-24,16,24,97.9
2021-01-25,28,18,94.2
2021-01-26,16,18,91.0
2021-01-27,29,24,93.5
2021-01-28,22,21,92.9
2021-01-29,16,28,90.3
2021-01-30,21,23,92.9
2021-01-31,24,15,97.9
2021-02-01,29,22,98.5
2021-02-02,25,18,104.2
2021-02-03,28,36,103.5
2021-02-04,32,26,109.8
2021-02-05,19,24,111.7
2021-02-06,13,36,106.7
2021-02-07,14,15,100.4
2021-02-08,35,15,104.1
2021-02-09,23,9,102.9
2021-02-10,19,40,97.3
2021-02-11,34,25,98.5
2021-02-12,23,19,101.1
2021-02-13,15,32,102.3
2021-02-14,34,19,114.8
2021-02-15,26,21,109.2
2021-02-16,26,27,111.0
2021-02-17,29,28,117.3
2021-02-18,31,23,115.5
2021-02-19,41,32,126.7
2021-02-20,25,28,133.0
2021-02-21,21,30,124.9
2021-02-22,34,41,129.9
2021-02-23,38,21,137.5
2021-02-24,26,38,135.6
2021-02-25,23,36,130.5
2021-02-26,21,18,118.0
2021-02-27,22,27,116.1
2021-02-28,13,19,111.0
2021-03-01,35,22,111.7
2021-03-02,23,18,102.2
2021-03-03,23,42,100.4
2021-03-04,25,16,101.7
2021-03-05,36,28,111.0
2021-03-06,19,26,109.2
2021-03-07,11,34,108.0
2021-03-08,37,20,109.2
2021-03-09,45,22,123.0
2021-03-10,44,36,136.1
2021-03-11,50,30,151.8
2021-03-12,35,47,151.3
2021-03-13,17,49,149.9
2021-03-14,19,30,155.0
2021-03-15,26,20,148.1
2021-03-16,19,20,131.8
2021-03-17,24,23,119.3
2021-03-18,20,23,100.4
2021-03-19,26,25,94.7
2021-03-20,12,22,91.7
2021-03-21,12,26,87.2
2021-03-22,30,20,89.7
2021-03-23,20,17,90.4
2021-03-24,22,26,89.1
2021-03-25,21,22,89.7
2021-03-26,16,18,83.5
2021-03-27,17,20,86.5
2021-03-28,21,20,92.2
2021-03-29,12,22,81.0
2021-03-30,23,7,82.8
2021-03-31,17,24,79.7
2021-04-01,16,19,76.6
2021-04-02,6,15,70.3
2021-04-03,10,19,65.9
2021-04-04,12,3,60.3
2021-04-05,13,13,60.8
2021-04-06,13,10,54.6
2021-04-07,7,6,48.3
2021-04-08,7,18,42.7
2021-04-09,8,0,43.9
2021-04-10,9,7,43.3
2021-04-11,8,9,40.8
2021-04-12,16,16,42.7
2021-04-13,6,5,38.3
2021-04-14,5,11,37.0
2021-04-15,1,10,33.2
2021-04-16,3,3,30.1
2021-04-17,3,1,26.4
2021-04-18,6,4,25.1
2021-04-19,5,4,18.2
2021-04-20,6,7,18.2
2021-04-21,9,2,20.7
2021-04-22,0,7,20.1
2021-04-23,3,10,20.1
2021-04-24,3,2,20.1
2021-04-25,4,4,18.8
2021-04-26,3,6,17.6
2021-04-27,3,3,15.6
2021-04-28,2,4,11.3
2021-04-29,3,1,13.2
2021-04-30,3,1,13.2
2021-05-01,3,4,13.1
2021-05-02,3,2,12.5
2021-05-03,3,5,12.5
2021-05-04,2,4,12.0
2021-05-05,1,0,11.3
2021-05-06,6,5,13.2
2021-05-07,2,4,12.5
2021-05-08,1,6,11.3
2021-05-09,4,2,11.9
2021-05-10,5,6,13.2
2021-05-11,2,4,13.1
2021-05-12,5,6,15.7
2021-05-13,8,4,16.9
2021-05-14,1,4,16.3
2021-05-15,2,5,17.0
2021-05-16,2,3,15.7
2021-05-17,2,3,13.8
2021-05-18,1,0,13.2
2021-05-19,5,2,13.2
2021-05-20,5,5,11.3
2021-05-21,1,0,11.3
2021-05-22,3,0,11.9
2021-05-23,4,5,13.2
2021-05-24,5,3,15.0
2021-05-25,4,1,17.0
2021-05-26,3,8,15.6
2021-05-27,0,5,12.5
2021-05-28,0,1,11.9
2021-05-29,5,0,13.2
2021-05-30,1,3,11.3
2021-05-31,6,1,12.0
2021-06-01,16,5,19.4
2021-06-02,9,8,23.3
2021-06-03,14,13,32.0
2021-06-04,8,10,37.1
2021-06-05,9,13,39.5
2021-06-06,16,6,49.0
2021-06-07,17,15,55.8
2021-06-08,26,16,62.1
2021-06-09,24,19,71.5
2021-06-10,20,24,75.3
2021-06-11,19,22,82.2
2021-06-12,28,20,94.1
2021-06-13,27,18,101.0
2021-06-14,42,35,116.7
2021-06-15,32,23,120.5
2021-06-16,32,40,125.5
2021-06-17,47,35,142.5
2021-06-18,41,33,156.2
2021-06-19,37,44,161.9
2021-06-20,38,35,168.8
2021-06-21,74,45,188.9
2021-06-22,93,50,227.2
2021-06-23,86,91,261.0
2021-06-24,77,74,279.8
2021-06-25,85,75,307.5
2021-06-26,83,79,336.4
2021-06-27,91,74,369.6
2021-06-28,157,110,421.7
2021-06-29,142,90,452.4
2021-06-30,196,172,521.5
2021-07-01,219,140,610.6
2021-07-02,188,188,675.2
2021-07-03,159,190,722.8
2021-07-04,165,141,769.3
2021-07-05,241,182,822.0
2021-07-06,257,191,894.2
2021-07-07,254,242,930.6
2021-07-08,226,243,935.0
2021-07-09,197,234,940.6
2021-07-10,156,201,938.8
2021-07-11,170,218,941.8
2021-07-12,268,149,958.8
2021-07-13,233,255,943.7
2021-07-14,284,203,962.5
2021-07-15,320,243,1021.5
2021-07-16,247,275,1052.9
2021-07-17,152,306,1050.4
2021-07-18,185,181,1059.9
2021-07-19,234,201,1038.5
2021-07-20,187,185,1009.7
2021-07-21,129,226,912.4
2021-07-22,148,171,804.5
2021-07-23,120,186,724.8
2021-07-24,91,170,686.5
2021-07-25,50,133,601.8
2021-07-26,136,88,540.3
2021-07-27,118,57,496.9
2021-07-28,107,154,483.2
2021-07-29,132,110,473.1
2021-07-30,86,93,451.8
2021-07-31,85,98,448.0
2021-08-01,72,106,461.8
2021-08-02,118,102,450.5
2021-08-03,124,60,454.3
2021-08-04,134,136,471.2
2021-08-05,129,120,469.4
2021-08-06,103,134,480.0
2021-08-07,86,110,480.7
2021-08-08,90,113,491.9
2021-08-09,111,83,487.6
2021-08-10,115,96,482.0
2021-08-11,118,118,471.9
2021-08-12,100,121,453.6
2021-08-13,99,112,451.2
2021-08-14,69,69,440.5
2021-08-15,85,109,437.4
2021-08-16,108,86,435.5
2021-08-17,109,82,431.7
2021-08-18,106,120,424.2
2021-08-19,73,85,407.3
2021-08-20,97,90,406.0
2021-08-21,67,81,404.7
2021-08-22,62,87,390.3
2021-08-23,100,95,385.3
2021-08-24,78,65,365.8
2021-08-25,114,100,370.8
2021-08-26,86,81,379.0
2021-08-27,77,112,366.4
2021-08-28,56,96,359.6
2021-08-29,72,55,365.8
2021-08-30,74,61,349.5
2021-08-31,95,60,360.2
2021-09-01,111,71,358.3
2021-09-02,77,119,352.7
2021-09-03,61,93,342.6
2021-09-04,58,71,343.8
2021-09-05,77,51,347.0
2021-09-06,88,87,355.8
2021-09-07,86,82,350.1
2021-09-08,83,93,332.6
2021-09-09,71,61,328.8
2021-09-10,80,94,340.8
2021-09-11,60,70,342.0
2021-09-12,53,79,327.0
2021-09-13,98,72,333.2
2021-09-14,59,45,316.3
2021-09-15,63,78,303.7
2021-09-16,80,75,309.3
2021-09-17,78,78,308.1
2021-09-18,85,70,323.8
2021-09-19,75,72,337.6
2021-09-20,72,83,321.2
2021-09-21,72,86,329.4
2021-09-22,95,62,349.5
2021-09-23,91,73,356.4
2021-09-24,73,106,353.2
2021-09-25,66,65,341.4
2021-09-26,73,82,340.1
2021-09-27,92,80,352.7
2021-09-28,74,75,353.9
2021-09-29,57,79,330.1
2021-09-30,54,82,306.9
2021-10-01,49,60,291.8
2021-10-02,56,60,285.5
2021-10-03,56,49,274.8
2021-10-04,89,59,272.9
2021-10-05,81,51,277.4
2021-10-06,70,93,285.5
2021-10-07,75,71,298.7
2021-10-08,77,82,316.3
2021-10-09,75,72,328.1
2021-10-10,70,64,337.0
2021-10-11,105,75,347.1
2021-10-12,85,84,349.5
2021-10-13,86,101,359.6
2021-10-14,78,88,361.4
2021-10-15,83,71,365.2
2021-10-16,58,76,354.6
2021-10-17,76,89,358.3
2021-10-18,105,63,358.3
2021-10-19,84,73,357.7
2021-10-20,101,112,367.0
2021-10-21,93,99,376.5
2021-10-22,83,93,376.5
2021-10-23,67,99,382.1
2021-10-24,86,68,388.4
2021-10-25,118,64,396.5
2021-10-26,86,94,397.8
2021-10-27,92,123,392.2
2021-10-28,83,51,385.9
2021-10-29,88,133,389.0
2021-10-30,68,80,389.7
2021-10-31,73,76,381.5
2021-11-01,103,66,372.1
2021-11-02,70,88,362.1
2021-11-03,102,92,368.4
2021-11-04,71,68,360.8
2021-11-05,86,101,359.6
2021-11-06,68,68,359.5
2021-11-07,80,89,363.9
2021-11-08,122,71,375.9
2021-11-09,129,78,412.8
2021-11-10,133,130,432.3
2021-11-11,128,130,468.1
2021-11-12,122,118,490.7
2021-11-13,94,137,507.1
2021-11-14,92,98,514.6
2021-11-15,171,116,545.3
2021-11-16,119,100,539.1
2021-11-17,126,127,534.6
2021-11-18,138,124,540.9
2021-11-19,108,103,532.1
2021-11-20,99,169,535.2
2021-11-21,96,90,537.8
2021-11-22,147,125,522.7
2021-11-23,125,119,526.4
2021-11-24,151,108,542.2
2021-11-25,100,116,518.3
2021-11-26,142,168,539.6
2021-11-27,63,120,517.1
2021-11-28,123,123,534.0
2021-11-29,207,92,571.6
2021-11-30,162,110,594.9
2021-12-01,153,137,596.1
2021-12-02,147,163,625.6
2021-12-03,132,95,619.4
2021-12-04,101,82,643.2
2021-12-05,127,220,645.6
2021-12-06,129,208,596.8
2021-12-07,132,102,577.9
2021-12-08,125,136,560.4
2021-12-09,100,130,530.9
2021-12-10,104,91,513.3
2021-12-11,99,157,512.0
2021-12-12,83,81,484.5
2021-12-13,107,58,470.6
2021-12-14,96,148,448.1
2021-12-15,114,81,441.1
2021-12-16,117,120,451.8
2021-12-17,106,110,453.0
2021-12-18,94,92,449.9
2021-12-19,84,92,450.5
2021-12-20,174,128,492.6
2021-12-21,199,96,557.2
2021-12-22,254,58,645.0
2021-12-23,275,165,744.2
2021-12-24,272,194,848.4
2021-12-25,147,362,881.6
2021-12-26,239,140,978.9
2021-12-27,409,400,1126.3
2021-12-28,459,218,1289.5
2021-12-29,702,483,1570.7
2021-12-30,543,282,1738.8
2021-12-31,459,924,1856.1
2022-01-01,254,418,1923.3
2022-01-02,373,327,2007.4
2022-01-03,517,318,2075.2
2022-01-04,764,443,2266.5
2022-01-05,550,363,2171.1
2022-01-06,440,459,2106.5
2022-01-07,289,330,1999.8
2022-01-08,216,330,1976.0
2022-01-09,215,294,1876.8
2022-01-10,261,793,1716.2
2022-01-11,277,0,1410.6
2022-01-12,211,321,1197.9
2022-01-13,248,283,1077.4
2022-01-14,213,322,1029.8
2022-01-15,160,230,994.6
2022-01-16,245,206,1013.4
2022-01-17,293,196,1033.5
2022-01-18,237,263,1008.4
2022-01-19,222,235,1015.3
2022-01-20,123,275,936.9
2022-01-21,0,244,936.9
