date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-16,3,9,32.3
2020-09-17,9,7,36.6
2020-09-18,7,6,40.2
2020-09-19,7,0,37.3
2020-09-20,4,0,34.4
2020-09-21,9,18,33.0
2020-09-22,2,5,29.4
2020-09-23,2,8,28.7
2020-09-24,7,4,27.2
2020-09-25,5,4,25.8
2020-09-26,5,0,24.4
2020-09-27,3,0,23.6
2020-09-28,5,17,20.8
2020-09-29,12,4,27.9
2020-09-30,10,10,33.7
2020-10-01,8,3,34.4
2020-10-02,10,16,38.0
2020-10-03,10,0,41.6
2020-10-04,11,0,47.4
2020-10-05,13,32,53.1
2020-10-06,15,15,55.3
2020-10-07,21,11,63.1
2020-10-08,20,18,71.8
2020-10-09,17,28,76.7
2020-10-10,13,0,78.9
2020-10-11,8,0,76.7
2020-10-12,26,55,86.1
2020-10-13,33,28,98.9
2020-10-14,33,32,107.6
2020-10-15,38,24,120.4
2020-10-16,32,42,131.3
2020-10-17,37,0,148.4
2020-10-18,28,0,162.8
2020-10-19,46,108,177.1
2020-10-20,37,46,180.0
2020-10-21,45,45,188.6
2020-10-22,41,46,190.8
2020-10-23,41,49,197.2
2020-10-24,29,0,191.5
2020-10-25,28,0,191.5
2020-10-26,28,118,178.6
2020-10-27,45,20,184.3
2020-10-28,51,46,188.6
2020-10-29,34,59,183.6
2020-10-30,53,29,192.2
2020-10-31,29,0,192.2
2020-11-01,26,0,190.7
2020-11-02,45,112,202.9
2020-11-03,36,57,196.5
2020-11-04,28,37,180.0
2020-11-05,21,33,170.7
2020-11-06,31,31,154.9
2020-11-07,32,0,157.0
2020-11-08,39,0,166.4
2020-11-09,28,99,154.2
2020-11-10,31,23,150.6
2020-11-11,23,35,147.0
2020-11-12,28,30,152.0
2020-11-13,24,29,147.0
2020-11-14,31,0,146.3
2020-11-15,21,0,133.4
2020-11-16,42,89,143.4
2020-11-17,36,33,147.0
2020-11-18,21,40,145.6
2020-11-19,29,29,146.3
2020-11-20,40,23,157.8
2020-11-21,13,0,144.9
2020-11-22,21,0,144.9
2020-11-23,30,83,136.3
2020-11-24,27,3,129.8
2020-11-25,20,49,129.1
2020-11-26,35,31,133.4
2020-11-27,35,31,129.8
2020-11-28,39,0,148.4
2020-11-29,30,0,154.9
2020-11-30,84,111,193.6
2020-12-01,43,71,205.1
2020-12-02,33,52,214.4
2020-12-03,44,45,220.9
2020-12-04,33,41,219.4
2020-12-05,39,0,219.5
2020-12-06,39,0,225.9
2020-12-07,51,123,202.2
2020-12-08,86,45,233.1
2020-12-09,48,65,243.8
2020-12-10,44,74,243.8
2020-12-11,82,59,279.0
2020-12-12,37,0,277.5
2020-12-13,48,0,283.9
2020-12-14,53,186,285.5
2020-12-15,50,0,259.6
2020-12-16,38,93,252.5
2020-12-17,60,54,263.9
2020-12-18,34,45,229.5
2020-12-19,34,0,227.4
2020-12-20,42,0,223.1
2020-12-21,82,138,243.8
2020-12-22,73,37,260.3
2020-12-23,73,81,285.4
2020-12-24,65,0,289.0
2020-12-25,27,0,284.0
2020-12-26,46,0,292.5
2020-12-27,64,0,308.3
2020-12-28,135,0,346.4
2020-12-29,156,403,405.9
2020-12-30,141,187,454.6
2020-12-31,90,130,472.6
2021-01-01,61,0,496.9
2021-01-02,108,0,541.5
2021-01-03,97,0,565.1
2021-01-04,136,418,565.8
2021-01-05,106,86,530.0
2021-01-06,90,148,493.4
2021-01-07,96,73,497.7
2021-01-08,76,107,508.5
2021-01-09,77,0,486.2
2021-01-10,46,0,449.7
2021-01-11,85,221,413.1
2021-01-12,68,81,385.8
2021-01-13,65,59,367.9
2021-01-14,44,66,330.6
2021-01-15,55,65,315.5
2021-01-16,35,0,285.4
2021-01-17,48,0,286.9
2021-01-18,51,144,262.4
2021-01-19,54,30,252.5
2021-01-20,40,69,234.5
2021-01-21,36,36,228.8
2021-01-22,43,50,220.2
2021-01-23,27,0,214.5
2021-01-24,27,0,199.3
2021-01-25,37,103,189.3
2021-01-26,41,37,180.0
2021-01-27,43,25,182.2
2021-01-28,30,53,177.8
2021-01-29,27,39,166.4
2021-01-30,23,23,163.5
2021-01-31,22,22,159.9
2021-02-01,31,25,155.7
2021-02-02,29,26,147.0
2021-02-03,29,30,137.0
2021-02-04,23,27,132.0
2021-02-05,27,30,131.9
2021-02-06,12,24,124.0
2021-02-07,12,16,116.9
2021-02-08,22,16,110.4
2021-02-09,13,14,98.9
2021-02-10,13,16,87.5
2021-02-11,18,9,83.9
2021-02-12,15,29,75.3
2021-02-13,7,15,71.7
2021-02-14,7,4,68.2
2021-02-15,27,8,71.7
2021-02-16,20,24,76.8
2021-02-17,27,24,86.7
2021-02-18,19,21,87.5
2021-02-19,40,29,105.4
2021-02-20,20,0,114.8
2021-02-21,19,59,123.3
2021-02-22,18,19,116.9
2021-02-23,24,17,119.7
2021-02-24,27,26,119.8
2021-02-25,20,21,120.4
2021-02-26,16,27,103.3
2021-02-27,18,17,101.8
2021-02-28,9,14,94.7
2021-03-01,18,12,94.7
2021-03-02,15,9,88.2
2021-03-03,12,22,77.4
2021-03-04,17,15,75.3
2021-03-05,12,12,72.4
2021-03-06,5,16,63.1
2021-03-07,12,7,65.2
2021-03-08,14,11,62.4
2021-03-09,11,20,59.6
2021-03-10,17,12,63.1
2021-03-11,21,18,66.0
2021-03-12,15,23,68.2
2021-03-13,13,9,73.9
2021-03-14,12,16,73.9
2021-03-15,15,15,74.6
2021-03-16,18,16,79.6
2021-03-17,6,0,71.8
2021-03-18,9,23,63.1
2021-03-19,11,5,60.2
2021-03-20,5,11,54.5
2021-03-21,4,7,48.8
2021-03-22,7,1,43.0
2021-03-23,9,6,36.5
2021-03-24,8,10,38.0
2021-03-25,4,8,34.4
2021-03-26,8,5,32.3
2021-03-27,6,8,33.0
2021-03-28,2,5,31.5
2021-03-29,7,2,31.5
2021-03-30,5,8,28.7
2021-03-31,6,6,27.2
2021-04-01,6,5,28.7
2021-04-02,3,7,25.1
2021-04-03,4,2,23.6
2021-04-04,1,0,23.0
2021-04-05,2,0,19.4
2021-04-06,1,0,16.5
2021-04-07,3,8,14.4
2021-04-08,4,40,12.9
2021-04-09,5,4,14.3
2021-04-10,1,5,12.2
2021-04-11,8,1,17.2
2021-04-12,5,7,19.4
2021-04-13,4,5,21.5
2021-04-14,11,3,27.2
2021-04-15,6,14,28.7
2021-04-16,4,4,28.0
2021-04-17,5,3,30.9
2021-04-18,3,6,27.2
2021-04-19,5,3,27.2
2021-04-20,7,4,29.4
2021-04-21,4,4,24.4
2021-04-22,9,5,26.6
2021-04-23,2,9,25.1
2021-04-24,1,1,22.2
2021-04-25,6,2,24.4
2021-04-26,7,8,25.8
2021-04-27,8,7,26.6
2021-04-28,7,7,28.7
2021-04-29,5,6,25.8
2021-04-30,9,8,30.8
2021-05-01,2,0,31.6
2021-05-02,4,0,30.1
2021-05-03,1,0,25.8
2021-05-04,1,15,20.8
2021-05-05,5,1,19.3
2021-05-06,4,6,18.6
2021-05-07,0,1,12.2
2021-05-08,8,0,16.5
2021-05-09,2,0,15.1
2021-05-10,5,10,18.0
2021-05-11,2,4,18.6
2021-05-12,1,1,15.8
2021-05-13,1,2,13.6
2021-05-14,0,2,13.6
2021-05-15,0,0,7.8
2021-05-16,4,0,9.3
2021-05-17,3,3,7.9
2021-05-18,2,3,7.9
2021-05-19,5,2,10.8
2021-05-20,4,4,13.0
2021-05-21,1,5,13.7
2021-05-22,2,0,15.1
2021-05-23,3,0,14.4
2021-05-24,11,8,20.0
2021-05-25,10,11,25.8
2021-05-26,8,12,28.0
2021-05-27,17,9,37.2
2021-05-28,9,15,43.0
2021-05-29,4,0,44.5
2021-05-30,4,0,45.1
2021-05-31,4,0,40.2
2021-06-01,5,19,36.6
2021-06-02,9,3,37.2
2021-06-03,3,8,27.3
2021-06-04,3,3,22.9
2021-06-05,1,0,20.8
2021-06-06,2,0,19.4
2021-06-07,2,6,17.9
2021-06-08,5,2,17.9
2021-06-09,5,6,15.1
2021-06-10,11,5,20.8
2021-06-11,9,13,25.1
2021-06-12,4,0,27.2
2021-06-13,7,0,30.8
2021-06-14,10,21,36.6
2021-06-15,9,10,39.5
2021-06-16,9,10,42.3
2021-06-17,21,11,49.5
2021-06-18,7,18,48.1
2021-06-19,11,0,53.1
2021-06-20,6,0,52.4
2021-06-21,14,27,55.2
2021-06-22,15,14,59.5
2021-06-23,14,12,63.1
2021-06-24,14,14,58.1
2021-06-25,11,13,60.9
2021-06-26,8,0,58.8
2021-06-27,7,0,59.5
2021-06-28,9,34,56.0
2021-06-29,16,10,56.6
2021-06-30,14,14,56.7
2021-07-01,10,16,53.7
2021-07-02,13,7,55.3
2021-07-03,6,0,53.8
2021-07-04,12,0,57.4
2021-07-05,14,35,60.9
2021-07-06,24,13,66.7
2021-07-07,32,23,79.6
2021-07-08,22,37,88.3
2021-07-09,16,22,90.3
2021-07-10,19,0,99.7
2021-07-11,27,0,110.4
2021-07-12,20,0,114.8
2021-07-13,36,0,123.4
2021-07-14,50,107,136.2
2021-07-15,49,50,155.6
2021-07-16,53,62,182.2
2021-07-17,45,0,200.8
2021-07-18,38,0,208.7
2021-07-19,78,153,250.2
2021-07-20,65,55,271.1
2021-07-21,93,96,301.9
2021-07-22,99,64,337.7
2021-07-23,67,99,347.8
2021-07-24,63,0,360.7
2021-07-25,51,0,370.0
2021-07-26,68,197,362.9
2021-07-27,100,80,387.9
2021-07-28,85,101,382.3
2021-07-29,55,93,350.7
2021-07-30,52,72,339.9
2021-07-31,38,0,322.0
2021-08-01,39,0,313.4
2021-08-02,63,142,309.8
2021-08-03,66,59,285.4
2021-08-04,57,52,265.3
2021-08-05,75,77,279.7
2021-08-06,70,75,292.6
2021-08-07,48,0,299.7
2021-08-08,68,0,320.6
2021-08-09,83,189,334.9
2021-08-10,91,64,352.9
2021-08-11,86,98,373.7
2021-08-12,74,99,372.9
2021-08-13,97,75,392.3
2021-08-14,84,0,418.1
2021-08-15,85,0,430.3
2021-08-16,106,280,446.8
2021-08-17,116,92,464.7
2021-08-18,133,114,498.4
2021-08-19,114,150,527.1
2021-08-20,102,141,530.7
2021-08-21,118,0,555.1
2021-08-22,93,0,560.8
2021-08-23,123,323,573.0
2021-08-24,106,107,565.8
2021-08-25,130,125,563.6
2021-08-26,111,106,561.5
2021-08-27,116,127,571.5
2021-08-28,94,0,554.3
2021-08-29,66,0,535.0
2021-08-30,95,0,514.9
2021-08-31,123,381,527.1
2021-09-01,110,114,512.8
2021-09-02,117,88,517.1
2021-09-03,92,98,499.9
2021-09-04,95,0,500.6
2021-09-05,94,0,520.6
2021-09-06,124,333,541.4
2021-09-07,103,114,527.1
2021-09-08,101,77,520.6
2021-09-09,132,121,531.4
2021-09-10,95,125,533.5
2021-09-11,80,0,522.8
2021-09-12,65,0,502.0
2021-09-13,92,260,479.1
2021-09-14,74,109,458.3
2021-09-15,71,81,436.8
2021-09-16,56,52,382.2
2021-09-17,69,77,363.6
2021-09-18,71,0,357.1
2021-09-19,59,0,352.8
2021-09-20,86,205,348.5
2021-09-21,71,66,346.3
2021-09-22,83,67,355.0
2021-09-23,78,87,370.8
2021-09-24,76,71,375.8
2021-09-25,58,0,366.5
2021-09-26,63,0,369.4
2021-09-27,93,216,374.4
2021-09-28,70,65,373.7
2021-09-29,92,103,380.0
2021-09-30,56,90,364.3
2021-10-01,50,64,345.7
2021-10-02,53,0,342.1
2021-10-03,72,0,348.5
2021-10-04,121,173,368.6
2021-10-05,80,104,375.7
2021-10-06,86,83,371.5
2021-10-07,75,85,385.1
2021-10-08,77,82,404.4
2021-10-09,76,0,420.9
2021-10-10,84,0,429.6
2021-10-11,96,246,411.6
2021-10-12,98,85,424.6
2021-10-13,75,100,416.7
2021-10-14,78,72,418.8
2021-10-15,63,81,408.8
2021-10-16,78,0,410.2
2021-10-17,87,0,412.3
2021-10-18,85,245,404.5
2021-10-19,92,79,400.2
2021-10-20,79,94,403.0
2021-10-21,72,60,398.7
2021-10-22,70,82,403.7
2021-10-23,68,0,396.6
2021-10-24,81,0,392.3
2021-10-25,82,230,390.1
2021-10-26,83,75,383.6
2021-10-27,65,89,373.6
2021-10-28,77,53,377.3
2021-10-29,64,80,373.0
2021-10-30,70,0,374.4
2021-10-31,75,0,370.0
2021-11-01,102,216,384.4
2021-11-02,87,98,387.3
2021-11-03,80,62,398.0
2021-11-04,86,114,404.4
2021-11-05,68,84,407.3
2021-11-06,73,0,409.4
2021-11-07,59,0,398.1
2021-11-08,122,221,412.3
2021-11-09,123,103,438.1
2021-11-10,110,132,459.7
2021-11-11,132,114,492.7
2021-11-12,112,97,524.2
2021-11-13,122,0,559.4
2021-11-14,111,0,596.6
2021-11-15,155,378,620.4
2021-11-16,134,130,628.3
2021-11-17,135,153,646.2
2021-11-18,158,132,664.8
2021-11-19,150,152,692.1
2021-11-20,113,0,685.6
2021-11-21,127,0,697.1
2021-11-22,162,417,702.0
2021-11-23,176,118,732.2
2021-11-24,129,191,727.9
2021-11-25,128,131,706.4
2021-11-26,138,144,697.7
2021-11-27,98,0,687.0
2021-11-28,98,0,666.2
2021-11-29,136,335,647.6
2021-11-30,153,128,631.0
2021-12-01,116,131,621.7
2021-12-02,149,144,636.8
2021-12-03,125,144,627.5
2021-12-04,95,0,625.4
2021-12-05,122,0,642.5
2021-12-06,139,339,644.7
2021-12-07,142,131,636.9
2021-12-08,141,160,654.8
2021-12-09,112,145,628.2
2021-12-10,102,105,611.7
2021-12-11,98,0,613.8
2021-12-12,105,0,601.7
2021-12-13,122,303,589.5
2021-12-14,129,97,580.1
2021-12-15,126,128,569.4
2021-12-16,138,126,588.1
2021-12-17,103,120,588.8
2021-12-18,109,0,596.7
2021-12-19,123,0,609.6
2021-12-20,128,332,613.9
2021-12-21,204,121,667.7
2021-12-22,241,172,750.1
2021-12-23,189,184,786.7
2021-12-24,237,165,882.8
2021-12-25,120,0,890.7
2021-12-26,196,0,943.0
2021-12-27,342,0,1096.5
2021-12-28,356,0,1205.5
2021-12-29,416,1181,1331.0
2021-12-30,457,203,1523.2
2021-12-31,431,344,1662.3
2022-01-01,303,0,1793.5
2022-01-02,374,0,1921.2
2022-01-03,384,0,1951.3
2022-01-04,563,1645,2099.8
2022-01-05,405,373,2091.9
2022-01-06,254,401,1946.3
2022-01-07,203,402,1782.9
2022-01-08,177,0,1692.5
2022-01-09,197,0,1565.6
2022-01-10,268,639,1482.4
2022-01-11,258,235,1263.6
2022-01-12,241,202,1146.0
2022-01-13,249,219,1142.4
2022-01-14,0,223,1142.4
