date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-28,0,0,0.9
2020-06-29,0,0,0.9
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,1,0,0.9
2020-07-03,1,0,1.9
2020-07-04,0,0,1.9
2020-07-05,0,0,1.9
2020-07-06,0,0,1.9
2020-07-07,0,0,1.9
2020-07-08,0,0,1.9
2020-07-09,0,0,1.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,1,0,0.9
2020-07-14,0,0,0.9
2020-07-15,0,0,0.9
2020-07-16,0,0,0.9
2020-07-17,0,0,0.9
2020-07-18,0,0,0.9
2020-07-19,0,0,0.9
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,2,0,1.9
2020-07-27,0,0,1.9
2020-07-28,0,0,1.9
2020-07-29,1,0,2.8
2020-07-30,0,0,2.8
2020-07-31,0,1,2.8
2020-08-01,0,0,2.8
2020-08-02,0,0,0.9
2020-08-03,1,0,1.8
2020-08-04,0,0,1.8
2020-08-05,0,1,0.9
2020-08-06,0,0,0.9
2020-08-07,0,0,0.9
2020-08-08,0,0,0.9
2020-08-09,0,0,0.9
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,1,0,0.9
2020-08-13,0,0,0.9
2020-08-14,0,0,0.9
2020-08-15,0,0,0.9
2020-08-16,0,1,0.9
2020-08-17,0,0,0.9
2020-08-18,0,0,0.9
2020-08-19,2,0,1.9
2020-08-20,0,0,1.9
2020-08-21,0,0,1.9
2020-08-22,0,0,1.9
2020-08-23,1,0,2.8
2020-08-24,1,2,3.7
2020-08-25,0,2,3.7
2020-08-26,0,1,1.8
2020-08-27,0,0,1.8
2020-08-28,1,0,2.8
2020-08-29,2,1,4.6
2020-08-30,0,1,3.7
2020-08-31,1,2,3.7
2020-09-01,1,0,4.7
2020-09-02,2,0,6.5
2020-09-03,3,1,9.3
2020-09-04,2,2,10.2
2020-09-05,1,3,9.3
2020-09-06,2,2,11.1
2020-09-07,3,1,13.0
2020-09-08,1,1,12.9
2020-09-09,10,3,20.4
2020-09-10,4,0,21.3
2020-09-11,3,2,22.2
2020-09-12,9,7,29.6
2020-09-13,2,8,29.7
2020-09-14,5,1,31.5
2020-09-15,11,10,40.8
2020-09-16,8,7,38.9
2020-09-17,3,11,38.0
2020-09-18,3,6,38.0
2020-09-19,5,5,34.3
2020-09-20,3,6,35.2
2020-09-21,6,2,36.2
2020-09-22,4,6,29.7
2020-09-23,8,5,29.7
2020-09-24,9,2,35.2
2020-09-25,4,9,36.1
2020-09-26,0,10,31.5
2020-09-27,7,2,35.2
2020-09-28,9,2,38.0
2020-09-29,8,7,41.7
2020-09-30,8,8,41.7
2020-10-01,3,12,36.2
2020-10-02,6,6,38.0
2020-10-03,7,4,44.5
2020-10-04,2,5,39.9
2020-10-05,13,7,43.5
2020-10-06,10,3,45.4
2020-10-07,7,12,44.5
2020-10-08,12,5,52.8
2020-10-09,12,9,58.4
2020-10-10,9,10,60.3
2020-10-11,9,12,66.7
2020-10-12,10,7,64.0
2020-10-13,9,10,63.0
2020-10-14,9,15,64.9
2020-10-15,13,13,65.8
2020-10-16,13,6,66.8
2020-10-17,7,6,64.8
2020-10-18,4,0,60.3
2020-10-19,12,14,62.1
2020-10-20,12,13,64.9
2020-10-21,22,11,76.9
2020-10-22,15,16,78.8
2020-10-23,20,10,85.2
2020-10-24,9,22,87.2
2020-10-25,12,13,94.5
2020-10-26,17,10,99.1
2020-10-27,22,25,108.4
2020-10-28,12,15,99.2
2020-10-29,13,11,97.3
2020-10-30,18,17,95.5
2020-10-31,7,14,93.6
2020-11-01,14,17,95.4
2020-11-02,21,12,99.2
2020-11-03,12,8,89.9
2020-11-04,9,22,87.1
2020-11-05,6,10,80.6
2020-11-06,10,8,73.2
2020-11-07,7,12,73.2
2020-11-08,7,4,66.8
2020-11-09,9,9,55.6
2020-11-10,13,10,56.6
2020-11-11,7,9,54.7
2020-11-12,14,10,62.1
2020-11-13,13,7,64.9
2020-11-14,3,18,61.2
2020-11-15,3,5,57.4
2020-11-16,9,4,57.5
2020-11-17,9,9,53.7
2020-11-18,10,8,56.5
2020-11-19,11,14,53.8
2020-11-20,8,7,49.1
2020-11-21,9,4,54.6
2020-11-22,11,15,62.1
2020-11-23,10,10,63.0
2020-11-24,5,8,59.3
2020-11-25,12,7,61.2
2020-11-26,6,0,56.5
2020-11-27,7,17,55.6
2020-11-28,4,13,51.0
2020-11-29,5,8,45.4
2020-11-30,8,2,43.6
2020-12-01,10,4,48.2
2020-12-02,19,9,54.6
2020-12-03,15,15,63.0
2020-12-04,15,17,70.4
2020-12-05,12,16,77.9
2020-12-06,13,13,85.3
2020-12-07,25,7,101.0
2020-12-08,23,13,113.1
2020-12-09,26,25,119.6
2020-12-10,16,31,120.5
2020-12-11,22,26,127.0
2020-12-12,18,16,132.5
2020-12-13,21,17,140.0
2020-12-14,33,18,147.3
2020-12-15,38,28,161.3
2020-12-16,27,25,162.2
2020-12-17,30,29,175.2
2020-12-18,23,24,176.1
2020-12-19,24,15,181.6
2020-12-20,16,20,177.0
2020-12-21,19,45,164.1
2020-12-22,23,26,150.1
2020-12-23,16,16,139.9
2020-12-24,21,22,131.6
2020-12-25,10,0,119.6
2020-12-26,17,0,113.1
2020-12-27,27,0,123.2
2020-12-28,27,0,130.7
2020-12-29,17,98,125.1
2020-12-30,30,17,138.1
2020-12-31,23,17,139.9
2021-01-01,11,0,140.8
2021-01-02,26,0,149.2
2021-01-03,21,0,143.7
2021-01-04,33,0,149.2
2021-01-05,36,129,166.8
2021-01-06,18,21,155.7
2021-01-07,13,37,146.5
2021-01-08,12,17,147.4
2021-01-09,11,9,133.5
2021-01-10,8,9,121.4
2021-01-11,23,15,112.1
2021-01-12,30,13,106.6
2021-01-13,11,16,100.1
2021-01-14,16,21,102.8
2021-01-15,23,23,113.0
2021-01-16,12,15,114.0
2021-01-17,19,17,124.2
2021-01-18,23,25,124.2
2021-01-19,16,16,111.2
2021-01-20,8,18,108.4
2021-01-21,9,17,102.0
2021-01-22,16,12,95.5
2021-01-23,12,10,95.4
2021-01-24,7,9,84.3
2021-01-25,9,14,71.4
2021-01-26,11,10,66.8
2021-01-27,17,6,75.1
2021-01-28,7,15,73.2
2021-01-29,16,17,73.2
2021-01-30,9,6,70.5
2021-01-31,12,14,75.1
2021-02-01,11,13,76.9
2021-02-02,23,13,88.0
2021-02-03,17,9,88.1
2021-02-04,10,25,90.8
2021-02-05,13,12,88.1
2021-02-06,23,13,101.0
2021-02-07,9,7,98.2
2021-02-08,12,27,99.1
2021-02-09,9,8,86.2
2021-02-10,10,11,79.7
2021-02-11,7,10,76.9
2021-02-12,7,11,71.3
2021-02-13,10,4,59.3
2021-02-14,9,13,59.3
2021-02-15,14,5,61.2
2021-02-16,21,13,72.3
2021-02-17,13,15,75.0
2021-02-18,11,14,78.8
2021-02-19,21,15,91.8
2021-02-20,22,8,102.9
2021-02-21,12,25,105.7
2021-02-22,15,25,106.6
2021-02-23,22,13,107.5
2021-02-24,17,16,111.2
2021-02-25,14,24,114.0
2021-02-26,12,16,105.6
2021-02-27,9,14,93.6
2021-02-28,12,15,93.6
2021-03-01,7,4,86.2
2021-03-02,10,18,75.1
2021-03-03,8,6,66.8
2021-03-04,6,9,59.3
2021-03-05,4,8,51.9
2021-03-06,12,8,54.7
2021-03-07,7,6,50.0
2021-03-08,7,8,50.0
2021-03-09,8,4,48.1
2021-03-10,14,13,53.7
2021-03-11,8,14,55.6
2021-03-12,6,5,57.5
2021-03-13,12,8,57.4
2021-03-14,2,7,52.9
2021-03-15,8,9,53.8
2021-03-16,3,3,49.2
2021-03-17,8,7,43.6
2021-03-18,6,7,41.7
2021-03-19,8,9,43.6
2021-03-20,1,6,33.4
2021-03-21,5,4,36.1
2021-03-22,2,0,30.6
2021-03-23,11,7,38.0
2021-03-24,10,14,39.8
2021-03-25,7,0,40.8
2021-03-26,15,10,47.2
2021-03-27,2,10,48.2
2021-03-28,2,12,45.4
2021-03-29,1,1,44.5
2021-03-30,3,3,37.0
2021-03-31,5,1,32.5
2021-04-01,7,3,32.5
2021-04-02,15,0,32.5
2021-04-03,10,0,39.8
2021-04-04,1,0,39.0
2021-04-05,8,0,45.4
2021-04-06,7,41,49.2
2021-04-07,2,5,46.3
2021-04-08,2,4,41.7
2021-04-09,2,3,29.6
2021-04-10,2,2,22.3
2021-04-11,0,1,21.3
2021-04-12,3,1,16.6
2021-04-13,1,1,11.1
2021-04-14,0,0,9.3
2021-04-15,0,3,7.4
2021-04-16,0,1,5.6
2021-04-17,0,0,3.7
2021-04-18,1,0,4.6
2021-04-19,1,0,2.8
2021-04-20,5,1,6.5
2021-04-21,1,2,7.4
2021-04-22,4,5,11.1
2021-04-23,2,2,13.0
2021-04-24,0,1,13.0
2021-04-25,2,0,13.9
2021-04-26,1,3,13.9
2021-04-27,0,0,9.2
2021-04-28,0,1,8.3
2021-04-29,0,0,4.6
2021-04-30,0,1,2.7
2021-05-01,1,0,3.7
2021-05-02,0,1,1.9
2021-05-03,2,0,2.8
2021-05-04,1,0,3.7
2021-05-05,1,0,4.7
2021-05-06,0,3,4.7
2021-05-07,2,1,6.5
2021-05-08,0,0,5.5
2021-05-09,0,2,5.5
2021-05-10,2,0,5.6
2021-05-11,1,1,5.6
2021-05-12,2,2,6.5
2021-05-13,3,0,9.2
2021-05-14,0,2,7.4
2021-05-15,3,3,10.2
2021-05-16,0,2,10.2
2021-05-17,2,1,10.2
2021-05-18,12,1,20.4
2021-05-19,6,4,24.0
2021-05-20,2,9,23.2
2021-05-21,1,5,24.1
2021-05-22,3,2,24.1
2021-05-23,0,5,24.1
2021-05-24,2,1,24.1
2021-05-25,1,0,13.9
2021-05-26,3,1,11.2
2021-05-27,6,1,14.8
2021-05-28,10,6,23.2
2021-05-29,5,4,25.0
2021-05-30,3,10,27.8
2021-05-31,5,2,30.5
2021-06-01,15,5,43.5
2021-06-02,11,3,50.9
2021-06-03,14,18,58.4
2021-06-04,13,17,61.2
2021-06-05,10,9,65.8
2021-06-06,11,14,73.2
2021-06-07,27,10,93.7
2021-06-08,26,15,103.8
2021-06-09,22,17,114.0
2021-06-10,24,26,123.3
2021-06-11,25,30,134.4
2021-06-12,18,19,141.8
2021-06-13,26,24,155.7
2021-06-14,31,28,159.4
2021-06-15,38,25,170.6
2021-06-16,26,27,174.3
2021-06-17,42,32,190.9
2021-06-18,44,26,208.5
2021-06-19,24,37,214.1
2021-06-20,76,56,260.5
2021-06-21,174,38,392.9
2021-06-22,132,122,480.1
2021-06-23,102,126,550.5
2021-06-24,90,119,595.0
2021-06-25,74,39,622.8
2021-06-26,64,104,659.9
2021-06-27,68,83,652.4
2021-06-28,141,91,621.9
2021-06-29,100,106,592.2
2021-06-30,126,126,614.4
2021-07-01,81,124,606.1
2021-07-02,77,97,608.9
2021-07-03,62,61,607.0
2021-07-04,81,87,619.1
2021-07-05,100,81,581.1
2021-07-06,81,52,563.5
2021-07-07,79,109,520.0
2021-07-08,73,66,512.5
2021-07-09,64,104,500.4
2021-07-10,53,49,492.2
2021-07-11,39,59,453.2
2021-07-12,61,57,417.0
2021-07-13,68,64,405.0
2021-07-14,48,60,376.2
2021-07-15,63,44,367.0
2021-07-16,43,48,347.6
2021-07-17,37,69,332.7
2021-07-18,27,46,321.6
2021-07-19,38,40,300.3
2021-07-20,47,31,280.8
2021-07-21,37,31,270.7
2021-07-22,37,47,246.6
2021-07-23,39,36,242.8
2021-07-24,20,44,227.0
2021-07-25,17,35,217.8
2021-07-26,31,22,211.3
2021-07-27,25,18,190.9
2021-07-28,31,16,185.3
2021-07-29,21,26,170.5
2021-07-30,25,31,157.6
2021-07-31,19,0,156.7
2021-08-01,10,41,150.1
2021-08-02,26,24,145.5
2021-08-03,41,11,160.3
2021-08-04,33,34,162.2
2021-08-05,34,37,174.2
2021-08-06,61,29,207.6
2021-08-07,43,31,229.8
2021-08-08,39,68,256.7
2021-08-09,38,35,267.9
2021-08-10,48,35,274.4
2021-08-11,29,39,270.6
2021-08-12,38,45,274.3
2021-08-13,44,33,258.5
2021-08-14,30,38,246.5
2021-08-15,41,47,248.4
2021-08-16,50,27,259.5
2021-08-17,55,47,265.9
2021-08-18,69,43,303.1
2021-08-19,64,55,327.2
2021-08-20,62,67,343.9
2021-08-21,44,56,356.8
2021-08-22,57,68,371.7
2021-08-23,99,42,417.0
2021-08-24,85,60,444.9
2021-08-25,101,100,474.5
2021-08-26,121,34,527.3
2021-08-27,103,124,565.3
2021-08-28,70,111,589.5
2021-08-29,87,121,617.2
2021-08-30,119,65,635.8
2021-08-31,128,94,675.6
2021-09-01,107,102,681.2
2021-09-02,109,125,670.1
2021-09-03,96,122,663.6
2021-09-04,84,62,676.5
2021-09-05,53,98,645.0
2021-09-06,100,128,627.4
2021-09-07,92,65,594.1
2021-09-08,86,53,574.6
2021-09-09,63,127,532.0
2021-09-10,94,96,530.1
2021-09-11,47,0,495.9
2021-09-12,49,148,492.2
2021-09-13,66,61,460.6
2021-09-14,78,49,447.6
2021-09-15,59,64,422.6
2021-09-16,51,0,411.5
2021-09-17,38,90,359.6
2021-09-18,33,91,346.6
2021-09-19,32,37,330.8
2021-09-20,42,36,308.7
2021-09-21,49,35,281.8
2021-09-22,37,38,261.4
2021-09-23,56,55,266.0
2021-09-24,35,41,263.2
2021-09-25,35,53,265.0
2021-09-26,23,38,256.7
2021-09-27,50,34,264.1
2021-09-28,58,25,272.4
2021-09-29,34,47,269.7
2021-09-30,35,55,250.2
2021-10-01,32,34,247.4
2021-10-02,17,39,230.8
2021-10-03,25,29,232.7
2021-10-04,33,17,216.9
2021-10-05,41,28,201.2
2021-10-06,45,29,211.3
2021-10-07,50,39,225.2
2021-10-08,29,45,222.5
2021-10-09,42,49,245.6
2021-10-10,30,31,250.2
2021-10-11,79,44,292.8
2021-10-12,53,41,303.9
2021-10-13,48,68,306.7
2021-10-14,52,47,308.6
2021-10-15,52,50,329.9
2021-10-16,41,49,329.0
2021-10-17,38,56,336.4
2021-10-18,48,40,307.7
2021-10-19,62,33,316.1
2021-10-20,52,50,319.8
2021-10-21,52,52,319.8
2021-10-22,60,58,327.2
2021-10-23,42,53,328.1
2021-10-24,73,55,360.5
2021-10-25,64,36,375.4
2021-10-26,61,72,374.4
2021-10-27,38,60,361.4
2021-10-28,38,42,348.4
2021-10-29,41,48,330.8
2021-10-30,34,0,323.4
2021-10-31,35,0,288.3
2021-11-01,62,129,286.3
2021-11-02,58,27,283.6
2021-11-03,58,61,302.1
2021-11-04,50,66,313.3
2021-11-05,55,47,326.3
2021-11-06,43,52,334.6
2021-11-07,30,53,329.9
2021-11-08,70,31,337.4
2021-11-09,57,55,336.4
2021-11-10,72,56,349.4
2021-11-11,76,54,373.5
2021-11-12,56,72,374.4
2021-11-13,30,69,362.4
2021-11-14,53,58,383.7
2021-11-15,104,32,415.2
2021-11-16,96,56,451.4
2021-11-17,85,109,463.4
2021-11-18,78,103,465.2
2021-11-19,69,81,477.3
2021-11-20,39,73,485.6
2021-11-21,47,68,480.1
2021-11-22,76,48,454.1
2021-11-23,60,50,420.7
2021-11-24,76,72,412.5
2021-11-25,67,62,402.2
2021-11-26,59,83,392.9
2021-11-27,47,42,400.4
2021-11-28,44,62,397.6
2021-11-29,87,56,407.8
2021-11-30,81,43,427.3
2021-12-01,72,85,423.5
2021-12-02,63,75,419.9
2021-12-03,75,54,434.7
2021-12-04,57,35,443.9
2021-12-05,48,57,447.6
2021-12-06,76,93,437.4
2021-12-07,81,78,437.4
2021-12-08,90,70,454.1
2021-12-09,96,65,484.7
2021-12-10,86,100,494.9
2021-12-11,72,0,508.8
2021-12-12,61,0,520.9
2021-12-13,125,270,566.3
2021-12-14,131,58,612.6
2021-12-15,160,116,677.5
2021-12-16,148,113,725.7
2021-12-17,117,122,754.4
2021-12-18,110,0,789.6
2021-12-19,128,0,851.7
2021-12-20,179,356,901.8
2021-12-21,160,151,928.6
2021-12-22,198,21,963.8
2021-12-23,213,193,1024.1
2021-12-24,181,107,1083.4
2021-12-25,67,0,1043.6
2021-12-26,128,0,1043.5
2021-12-27,332,0,1185.3
2021-12-28,346,0,1357.8
2021-12-29,406,915,1550.6
2021-12-30,327,329,1656.1
2021-12-31,292,290,1759.0
2022-01-01,95,0,1785.0
2022-01-02,208,0,1859.2
2022-01-03,399,0,1921.2
2022-01-04,411,0,1981.4
2022-01-05,347,1300,1926.7
2022-01-06,189,250,1798.9
2022-01-07,169,322,1684.9
2022-01-08,159,0,1744.2
2022-01-09,156,0,1696.0
2022-01-10,195,478,1507.0
2022-01-11,176,172,1289.2
2022-01-12,188,151,1141.8
2022-01-13,167,106,1121.4
2022-01-14,156,119,1109.4
2022-01-15,170,0,1119.5
2022-01-16,158,0,1121.4
2022-01-17,224,319,1148.3
2022-01-18,213,63,1182.6
2022-01-19,154,140,1151.1
2022-01-20,145,127,1130.7
2022-01-21,110,63,1088.0
2022-01-22,132,0,1052.9
2022-01-23,148,0,1043.5
2022-01-24,163,173,987.0
2022-01-25,156,73,934.2
2022-01-26,145,73,925.9
2022-01-27,118,80,900.8
2022-01-28,122,57,912.0
2022-01-29,96,0,878.6
2022-01-30,113,0,846.2
2022-01-31,146,134,830.4
2022-02-01,151,53,825.7
2022-02-02,129,0,810.9
2022-02-03,141,146,832.3
2022-02-04,117,75,827.6
2022-02-05,111,0,841.5
2022-02-06,116,0,844.3
2022-02-07,146,172,844.3
2022-02-08,141,38,835.1
2022-02-09,139,78,844.3
2022-02-10,114,2153,819.3
2022-02-11,107,115,810.0
2022-02-12,95,0,795.2
2022-02-13,108,0,787.8
2022-02-14,119,272,762.7
2022-02-15,122,98,745.1
2022-02-16,142,111,747.9
2022-02-17,125,140,758.1
2022-02-18,124,120,773.9
2022-02-19,95,0,773.8
2022-02-20,110,0,775.7
2022-02-21,140,308,795.2
2022-02-22,171,117,840.6
2022-02-23,144,138,842.5
2022-02-24,135,136,851.7
2022-02-25,101,117,830.4
2022-02-26,104,0,838.8
2022-02-27,131,0,858.2
2022-02-28,172,329,887.9
2022-03-01,155,1029,873.0
2022-03-02,172,160,898.9
2022-03-03,155,165,917.5
2022-03-04,159,167,971.3
2022-03-05,158,0,1021.3
2022-03-06,195,0,1080.6
2022-03-07,274,486,1175.1
2022-03-08,301,252,1310.5
2022-03-09,299,236,1428.2
2022-03-10,276,508,1540.3
2022-03-11,267,290,1640.4
2022-03-12,248,0,1723.8
2022-03-13,319,0,1838.7
2022-03-14,324,0,1885.1
2022-03-15,309,1145,1892.5
2022-03-16,305,229,1898.1
2022-03-17,280,248,1901.8
2022-03-18,246,426,1882.3
2022-03-19,213,0,1849.9
2022-03-20,231,0,1768.4
2022-03-21,301,720,1747.0
2022-03-22,260,288,1701.6
2022-03-23,239,250,1640.4
2022-03-24,201,273,1567.2
2022-03-25,173,186,1499.5
2022-03-26,141,0,1432.8
2022-03-27,145,0,1353.1
2022-03-28,210,492,1268.8
2022-03-29,210,200,1222.4
2022-03-30,171,186,1159.4
2022-03-31,67,201,1035.2
2022-04-01,0,156,1035.2
