date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-09,0,0,8.2
2020-08-10,1,0,6.9
2020-08-11,0,0,4.1
2020-08-12,0,0,1.4
2020-08-13,0,0,1.4
2020-08-14,0,1,1.4
2020-08-15,0,0,1.4
2020-08-16,0,0,1.4
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,1,0,1.4
2020-08-24,3,0,5.5
2020-08-25,0,0,5.5
2020-08-26,1,3,6.9
2020-08-27,0,1,6.9
2020-08-28,3,0,11.0
2020-08-29,0,0,11.0
2020-08-30,0,2,9.6
2020-08-31,1,1,6.9
2020-09-01,0,0,6.9
2020-09-02,1,0,6.9
2020-09-03,0,1,6.9
2020-09-04,0,0,2.8
2020-09-05,1,1,4.1
2020-09-06,0,0,4.1
2020-09-07,8,0,13.7
2020-09-08,0,1,13.7
2020-09-09,0,1,12.3
2020-09-10,1,1,13.7
2020-09-11,0,0,13.7
2020-09-12,0,8,12.4
2020-09-13,0,0,12.4
2020-09-14,0,0,1.4
2020-09-15,0,0,1.4
2020-09-16,1,0,2.8
2020-09-17,0,0,1.4
2020-09-18,1,1,2.8
2020-09-19,1,0,4.1
2020-09-20,0,0,4.1
2020-09-21,1,1,5.5
2020-09-22,0,1,5.5
2020-09-23,1,0,5.5
2020-09-24,1,1,6.9
2020-09-25,3,0,9.6
2020-09-26,10,0,22.0
2020-09-27,1,4,23.4
2020-09-28,4,0,27.5
2020-09-29,3,11,31.6
2020-09-30,2,1,33.0
2020-10-01,3,4,35.7
2020-10-02,6,3,39.9
2020-10-03,5,1,33.1
2020-10-04,9,1,44.0
2020-10-05,4,7,44.0
2020-10-06,3,1,44.1
2020-10-07,3,14,45.4
2020-10-08,0,5,41.3
2020-10-09,4,2,38.5
2020-10-10,4,3,37.1
2020-10-11,0,1,24.8
2020-10-12,3,0,23.4
2020-10-13,8,3,30.2
2020-10-14,3,4,30.3
2020-10-15,2,5,33.0
2020-10-16,2,4,30.3
2020-10-17,2,3,27.5
2020-10-18,5,2,34.4
2020-10-19,7,3,39.9
2020-10-20,3,3,33.0
2020-10-21,7,2,38.5
2020-10-22,6,9,44.0
2020-10-23,11,7,56.4
2020-10-24,4,5,59.2
2020-10-25,2,3,55.0
2020-10-26,4,10,50.9
2020-10-27,3,7,50.9
2020-10-28,1,3,42.6
2020-10-29,6,4,42.7
2020-10-30,2,3,30.2
2020-10-31,5,2,31.6
2020-11-01,5,1,35.8
2020-11-02,13,10,48.2
2020-11-03,5,5,50.9
2020-11-04,3,2,53.7
2020-11-05,55,5,121.0
2020-11-06,3,13,122.5
2020-11-07,7,2,125.2
2020-11-08,6,14,126.5
2020-11-09,5,46,115.5
2020-11-10,10,2,122.5
2020-11-11,10,5,132.0
2020-11-12,10,5,70.2
2020-11-13,13,13,83.9
2020-11-14,6,10,82.5
2020-11-15,13,9,92.2
2020-11-16,6,12,93.6
2020-11-17,10,12,93.5
2020-11-18,5,9,86.7
2020-11-19,20,7,100.4
2020-11-20,12,10,99.0
2020-11-21,18,4,115.6
2020-11-22,18,21,122.4
2020-11-23,15,18,134.8
2020-11-24,27,10,158.2
2020-11-25,12,22,167.8
2020-11-26,22,15,170.6
2020-11-27,13,22,172.0
2020-11-28,7,17,156.8
2020-11-29,10,23,145.8
2020-11-30,11,6,140.3
2020-12-01,26,9,138.9
2020-12-02,25,13,156.8
2020-12-03,26,11,162.3
2020-12-04,9,30,156.8
2020-12-05,15,32,167.8
2020-12-06,16,11,176.1
2020-12-07,32,21,204.9
2020-12-08,28,4,207.8
2020-12-09,24,26,206.4
2020-12-10,12,21,187.1
2020-12-11,20,30,202.2
2020-12-12,16,22,203.6
2020-12-13,25,0,216.0
2020-12-14,27,4,209.1
2020-12-15,35,6,218.7
2020-12-16,29,9,225.6
2020-12-17,28,84,247.6
2020-12-18,26,36,255.9
2020-12-19,18,23,258.6
2020-12-20,21,18,253.1
2020-12-21,25,27,250.4
2020-12-22,11,22,217.3
2020-12-23,23,33,209.1
2020-12-24,7,19,180.2
2020-12-25,4,0,149.9
2020-12-26,10,7,139.0
2020-12-27,24,37,143.1
2020-12-28,31,6,151.3
2020-12-29,41,14,192.6
2020-12-30,20,35,188.4
2020-12-31,11,13,194.0
2021-01-01,7,0,198.1
2021-01-02,12,33,200.8
2021-01-03,22,33,198.1
2021-01-04,30,15,196.7
2021-01-05,14,11,159.6
2021-01-06,14,26,151.3
2021-01-07,16,18,158.2
2021-01-08,22,20,178.8
2021-01-09,9,18,174.7
2021-01-10,9,11,156.8
2021-01-11,23,15,147.2
2021-01-12,13,17,145.8
2021-01-13,24,23,159.6
2021-01-14,18,14,162.3
2021-01-15,19,26,158.2
2021-01-16,7,12,155.4
2021-01-17,6,17,151.3
2021-01-18,28,19,158.2
2021-01-19,11,9,155.4
2021-01-20,5,11,129.3
2021-01-21,3,21,108.6
2021-01-22,3,11,86.7
2021-01-23,1,2,78.5
2021-01-24,5,2,77.0
2021-01-25,7,4,48.2
2021-01-26,4,6,38.6
2021-01-27,3,5,35.8
2021-01-28,3,7,35.8
2021-01-29,5,0,38.5
2021-01-30,8,2,48.1
2021-01-31,10,4,55.1
2021-02-01,6,9,53.6
2021-02-02,7,5,57.7
2021-02-03,4,6,59.1
2021-02-04,3,5,59.2
2021-02-05,4,8,57.8
2021-02-06,0,5,46.8
2021-02-07,4,1,38.5
2021-02-08,2,5,33.0
2021-02-09,3,3,27.5
2021-02-10,2,2,24.8
2021-02-11,3,2,24.7
2021-02-12,4,3,24.7
2021-02-13,1,3,26.1
2021-02-14,1,4,22.0
2021-02-15,10,0,33.0
2021-02-16,1,3,30.3
2021-02-17,4,4,33.0
2021-02-18,2,5,31.7
2021-02-19,1,4,27.5
2021-02-20,3,2,30.3
2021-02-21,2,1,31.6
2021-02-22,1,3,19.3
2021-02-23,5,3,24.8
2021-02-24,2,0,22.0
2021-02-25,4,1,24.7
2021-02-26,1,4,24.8
2021-02-27,0,2,20.6
2021-02-28,1,4,19.3
2021-03-01,3,3,22.0
2021-03-02,1,0,16.5
2021-03-03,1,1,15.2
2021-03-04,1,4,11.0
2021-03-05,0,1,9.6
2021-03-06,1,2,11.0
2021-03-07,0,0,9.6
2021-03-08,2,1,8.3
2021-03-09,0,0,6.9
2021-03-10,0,0,5.5
2021-03-11,0,2,4.2
2021-03-12,1,0,5.5
2021-03-13,2,0,6.9
2021-03-14,0,0,6.9
2021-03-15,4,3,9.6
2021-03-16,1,0,11.0
2021-03-17,0,2,11.0
2021-03-18,0,4,11.0
2021-03-19,1,0,11.0
2021-03-20,1,1,9.6
2021-03-21,0,1,9.6
2021-03-22,0,0,4.1
2021-03-23,1,1,4.1
2021-03-24,1,0,5.5
2021-03-25,1,0,6.8
2021-03-26,0,2,5.5
2021-03-27,0,0,4.1
2021-03-28,1,1,5.5
2021-03-29,4,0,11.0
2021-03-30,3,1,13.7
2021-03-31,0,1,12.3
2021-04-01,0,4,11.0
2021-04-02,1,0,12.4
2021-04-03,1,2,13.8
2021-04-04,0,0,12.4
2021-04-05,0,1,6.9
2021-04-06,0,1,2.8
2021-04-07,2,0,5.5
2021-04-08,0,0,5.5
2021-04-09,1,1,5.5
2021-04-10,0,2,4.1
2021-04-11,0,0,4.1
2021-04-12,1,0,5.5
2021-04-13,3,0,9.6
2021-04-14,0,0,6.9
2021-04-15,0,1,6.9
2021-04-16,0,3,5.5
2021-04-17,1,0,6.9
2021-04-18,0,0,6.9
2021-04-19,1,1,6.9
2021-04-20,1,0,4.2
2021-04-21,1,1,5.5
2021-04-22,1,1,6.9
2021-04-23,0,1,6.9
2021-04-24,0,0,5.5
2021-04-25,0,1,5.5
2021-04-26,1,0,5.5
2021-04-27,0,0,4.1
2021-04-28,1,1,4.2
2021-04-29,0,0,2.8
2021-04-30,0,1,2.8
2021-05-01,1,0,4.1
2021-05-02,1,0,5.5
2021-05-03,0,0,4.1
2021-05-04,3,0,8.2
2021-05-05,0,1,6.8
2021-05-06,1,3,8.2
2021-05-07,0,0,8.2
2021-05-08,3,0,11.0
2021-05-09,1,1,11.0
2021-05-10,1,2,12.4
2021-05-11,0,2,8.3
2021-05-12,0,0,8.3
2021-05-13,0,2,6.9
2021-05-14,0,0,6.9
2021-05-15,1,0,4.2
2021-05-16,1,0,4.1
2021-05-17,1,0,4.1
2021-05-18,1,1,5.5
2021-05-19,1,1,6.9
2021-05-20,0,1,6.9
2021-05-21,0,0,6.9
2021-05-22,0,0,5.5
2021-05-23,0,2,4.2
2021-05-24,0,0,2.8
2021-05-25,0,0,1.4
2021-05-26,1,0,1.3
2021-05-27,1,0,2.7
2021-05-28,2,1,5.5
2021-05-29,0,0,5.5
2021-05-30,0,0,5.5
2021-05-31,1,0,6.8
2021-06-01,0,3,6.8
2021-06-02,0,0,5.5
2021-06-03,1,1,5.5
2021-06-04,0,0,2.7
2021-06-05,2,0,5.5
2021-06-06,0,0,5.5
2021-06-07,3,2,8.3
2021-06-08,0,0,8.3
2021-06-09,1,4,9.7
2021-06-10,1,0,9.6
2021-06-11,2,1,12.4
2021-06-12,2,0,12.4
2021-06-13,1,0,13.7
2021-06-14,6,5,17.9
2021-06-15,2,0,20.6
2021-06-16,1,5,20.6
2021-06-17,6,2,27.6
2021-06-18,6,3,33.0
2021-06-19,2,0,33.0
2021-06-20,1,0,33.0
2021-06-21,7,11,34.4
2021-06-22,2,4,34.4
2021-06-23,4,1,38.5
2021-06-24,8,8,41.2
2021-06-25,2,4,35.8
2021-06-26,2,0,35.7
2021-06-27,1,4,35.8
2021-06-28,7,6,35.7
2021-06-29,5,1,39.9
2021-06-30,2,2,37.2
2021-07-01,5,6,33.0
2021-07-02,9,6,42.6
2021-07-03,8,0,50.9
2021-07-04,4,1,55.0
2021-07-05,1,12,46.8
2021-07-06,18,11,64.7
2021-07-07,15,1,82.5
2021-07-08,17,20,99.1
2021-07-09,8,2,97.7
2021-07-10,5,0,93.6
2021-07-11,12,19,104.6
2021-07-12,16,18,125.2
2021-07-13,10,4,114.1
2021-07-14,14,21,112.8
2021-07-15,13,9,107.3
2021-07-16,9,12,108.7
2021-07-17,9,0,114.1
2021-07-18,14,15,116.9
2021-07-19,17,23,118.3
2021-07-20,12,4,121.1
2021-07-21,14,13,121.1
2021-07-22,10,20,116.9
2021-07-23,6,12,112.8
2021-07-24,12,0,117.0
2021-07-25,3,21,101.8
2021-07-26,15,10,99.0
2021-07-27,2,10,85.3
2021-07-28,7,10,75.6
2021-07-29,0,9,61.9
2021-07-30,0,10,61.9
