date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-10,11,9,27.0
2020-09-11,14,18,28.1
2020-09-12,5,15,27.6
2020-09-13,8,11,24.0
2020-09-14,15,17,23.1
2020-09-15,13,12,23.4
2020-09-16,14,31,23.8
2020-09-17,16,12,25.2
2020-09-18,19,21,26.7
2020-09-19,19,17,30.9
2020-09-20,14,10,32.6
2020-09-21,29,12,36.8
2020-09-22,14,22,37.1
2020-09-23,32,31,42.4
2020-09-24,40,25,49.5
2020-09-25,45,27,57.3
2020-09-26,75,37,73.8
2020-09-27,130,19,108.3
2020-09-28,166,26,148.9
2020-09-29,186,68,199.9
2020-09-30,311,43,282.7
2020-10-01,483,129,414.2
2020-10-02,530,92,558.0
2020-10-03,460,191,672.2
2020-10-04,607,652,813.7
2020-10-05,733,169,982.0
2020-10-06,646,235,1118.4
2020-10-07,730,311,1242.6
2020-10-08,813,757,1340.5
2020-10-09,479,462,1325.4
2020-10-10,400,362,1307.7
2020-10-11,320,353,1222.5
2020-10-12,499,427,1153.0
2020-10-13,412,493,1083.7
2020-10-14,467,543,1005.7
2020-10-15,317,555,858.5
2020-10-16,236,109,786.4
2020-10-17,207,280,729.1
2020-10-18,167,315,683.8
2020-10-19,304,399,626.0
2020-10-20,267,314,582.9
2020-10-21,271,247,524.8
2020-10-22,237,244,501.1
2020-10-23,201,203,490.7
2020-10-24,137,239,469.9
2020-10-25,169,195,470.5
2020-10-26,251,198,454.7
2020-10-27,219,183,440.5
2020-10-28,200,224,419.4
2020-10-29,168,205,399.0
2020-10-30,185,136,394.2
2020-10-31,136,268,394.0
2020-11-01,108,197,375.8
2020-11-02,283,142,385.4
2020-11-03,164,147,369.0
2020-11-04,153,165,355.1
2020-11-05,156,162,351.5
2020-11-06,150,141,341.2
2020-11-07,107,175,332.5
2020-11-08,110,156,333.2
2020-11-09,146,165,292.5
2020-11-10,127,163,281.5
2020-11-11,157,68,282.7
2020-11-12,112,206,269.6
2020-11-13,139,129,266.4
2020-11-14,95,125,262.9
2020-11-15,80,120,253.9
2020-11-16,135,1968,250.6
2020-11-17,123,133,249.5
2020-11-18,117,65,237.6
2020-11-19,81,121,228.5
2020-11-20,78,86,210.3
2020-11-21,70,151,202.9
2020-11-22,53,75,194.9
2020-11-23,108,91,186.9
2020-11-24,81,42,174.5
2020-11-25,94,92,167.6
2020-11-26,90,88,170.2
2020-11-27,62,86,165.5
2020-11-28,57,110,161.6
2020-11-29,64,60,164.9
2020-11-30,110,51,165.6
2020-12-01,76,72,164.0
2020-12-02,78,71,159.3
2020-12-03,78,47,155.8
2020-12-04,56,127,154.0
2020-12-05,55,96,153.4
2020-12-06,47,57,148.4
2020-12-07,105,67,146.8
2020-12-08,71,57,145.4
2020-12-09,97,57,151.0
2020-12-10,101,103,157.8
2020-12-11,69,88,161.7
2020-12-12,62,42,163.8
2020-12-13,61,82,167.9
2020-12-14,133,67,176.2
2020-12-15,134,100,194.9
2020-12-16,112,73,199.4
2020-12-17,147,92,213.0
2020-12-18,114,139,226.3
2020-12-19,80,68,231.6
2020-12-20,90,124,240.2
2020-12-21,136,106,241.2
2020-12-22,131,146,240.2
2020-12-23,128,94,245.0
2020-12-24,70,99,222.2
2020-12-25,63,136,207.1
2020-12-26,159,105,230.5
2020-12-27,146,82,247.2
2020-12-28,158,145,253.6
2020-12-29,238,183,285.4
2020-12-30,208,162,309.1
2020-12-31,228,176,356.0
2021-01-01,85,181,362.5
2021-01-02,249,224,389.2
2021-01-03,214,80,409.3
2021-01-04,324,276,458.6
2021-01-05,250,225,462.2
2021-01-06,281,273,483.9
2021-01-07,255,210,491.8
2021-01-08,213,298,529.8
2021-01-09,167,271,505.5
2021-01-10,167,169,491.6
2021-01-11,259,242,472.3
2021-01-12,224,171,464.6
2021-01-13,217,210,445.5
2021-01-14,210,244,432.2
2021-01-15,191,264,425.7
2021-01-16,165,191,425.1
2021-01-17,155,184,421.5
2021-01-18,213,183,407.9
2021-01-19,230,148,409.6
2021-01-20,229,184,413.3
2021-01-21,215,214,414.7
2021-01-22,191,215,414.7
2021-01-23,138,226,406.7
2021-01-24,100,153,390.4
2021-01-25,173,133,378.5
2021-01-26,161,155,358.1
2021-01-27,184,147,344.7
2021-01-28,175,169,332.9
2021-01-29,152,189,321.3
2021-01-30,161,193,328.1
2021-01-31,127,159,336.1
2021-02-01,212,158,347.7
2021-02-02,170,116,350.3
2021-02-03,158,171,342.6
2021-02-04,158,135,337.6
2021-02-05,132,145,331.6
2021-02-06,111,169,316.9
2021-02-07,91,126,306.2
2021-02-08,141,136,285.1
2021-02-09,139,115,275.9
2021-02-10,135,104,269.1
2021-02-11,115,99,256.3
2021-02-12,97,167,246.0
2021-02-13,79,135,236.4
2021-02-14,64,91,228.4
2021-02-15,125,67,223.7
2021-02-16,94,75,210.3
2021-02-17,126,111,207.6
2021-02-18,98,107,202.6
2021-02-19,85,102,199.0
2021-02-20,52,85,191.0
2021-02-21,79,84,195.5
2021-02-22,116,59,192.8
2021-02-23,126,83,202.4
2021-02-24,85,95,190.2
2021-02-25,52,131,176.5
2021-02-26,60,75,169.1
2021-02-27,38,63,165.0
2021-02-28,38,50,152.7
2021-03-01,66,29,137.9
2021-03-02,68,58,120.7
2021-03-03,37,54,106.5
2021-03-04,43,67,103.8
2021-03-05,41,38,98.2
2021-03-06,26,42,94.6
2021-03-07,27,36,91.4
2021-03-08,46,21,85.5
2021-03-09,58,33,82.5
2021-03-10,46,44,85.1
2021-03-11,33,57,82.2
2021-03-12,26,45,77.7
2021-03-13,27,26,78.0
2021-03-14,26,27,77.7
2021-03-15,34,24,74.1
2021-03-16,34,33,67.0
2021-03-17,48,29,67.6
2021-03-18,41,38,70.0
2021-03-19,36,16,73.0
2021-03-20,30,50,73.9
2021-03-21,27,55,74.2
2021-03-22,36,26,74.8
2021-03-23,33,36,74.5
2021-03-24,46,28,73.9
2021-03-25,34,35,71.8
2021-03-26,47,38,75.0
2021-03-27,32,39,75.6
2021-03-28,26,31,75.3
2021-03-29,16,33,69.4
2021-03-30,18,21,64.9
2021-03-31,13,10,55.2
2021-04-01,12,19,48.6
2021-04-02,17,11,39.8
2021-04-03,17,13,35.3
2021-04-04,12,13,31.2
2021-04-05,12,15,30.0
2021-04-06,26,8,32.4
2021-04-07,22,19,35.0
2021-04-08,18,16,36.8
2021-04-09,15,1,36.2
2021-04-10,19,6,36.8
2021-04-11,12,7,36.8
2021-04-12,16,13,37.9
2021-04-13,23,23,37.0
2021-04-14,9,24,33.2
2021-04-15,14,24,32.1
2021-04-16,16,15,32.3
2021-04-17,4,13,27.9
2021-04-18,11,11,27.6
2021-04-19,11,9,26.1
2021-04-20,17,12,24.4
2021-04-21,16,16,26.4
2021-04-22,10,16,25.2
2021-04-23,14,17,24.6
2021-04-24,14,10,27.6
2021-04-25,8,6,26.7
2021-04-26,15,12,27.9
2021-04-27,17,22,27.9
2021-04-28,15,14,27.6
2021-04-29,12,17,28.2
2021-04-30,8,18,26.4
2021-05-01,11,7,25.5
2021-05-02,6,7,24.9
2021-05-03,14,11,24.6
2021-05-04,20,9,25.5
2021-05-05,27,15,29.1
2021-05-06,27,16,33.5
2021-05-07,19,28,36.8
2021-05-08,14,24,37.7
2021-05-09,18,15,41.2
2021-05-10,18,10,42.5
2021-05-11,8,15,38.8
2021-05-12,17,19,35.9
2021-05-13,16,11,32.6
2021-05-14,14,13,31.2
2021-05-15,7,21,29.0
2021-05-16,4,14,24.9
2021-05-17,9,8,22.2
2021-05-18,11,0,23.2
2021-05-19,12,3,21.6
2021-05-20,16,4,21.7
2021-05-21,11,18,20.7
2021-05-22,10,14,21.7
2021-05-23,8,10,22.9
2021-05-24,8,8,22.6
2021-05-25,17,7,24.3
2021-05-26,11,13,24.1
2021-05-27,13,15,23.1
2021-05-28,11,5,23.2
2021-05-29,20,12,26.1
2021-05-30,19,9,29.3
2021-05-31,12,17,30.5
2021-06-01,29,17,34.1
2021-06-02,34,18,40.9
2021-06-03,23,23,43.9
2021-06-04,24,27,47.7
2021-06-05,23,24,48.7
2021-06-06,32,23,52.6
2021-06-07,56,25,65.6
2021-06-08,52,30,72.4
2021-06-09,44,51,75.3
2021-06-10,41,58,80.7
2021-06-11,50,33,88.4
2021-06-12,38,37,92.8
2021-06-13,37,41,94.3
2021-06-14,50,38,92.5
2021-06-15,77,46,100.0
2021-06-16,77,44,109.8
2021-06-17,61,54,115.7
2021-06-18,85,77,126.1
2021-06-19,82,78,139.1
2021-06-20,75,57,150.4
2021-06-21,102,85,165.8
2021-06-22,131,82,181.8
2021-06-23,117,106,193.7
2021-06-24,145,113,218.6
2021-06-25,155,133,239.4
2021-06-26,169,114,265.2
2021-06-27,159,107,290.1
2021-06-28,243,215,332.0
2021-06-29,257,173,369.3
2021-06-30,214,184,398.1
2021-07-01,221,235,420.7
2021-07-02,192,170,431.6
2021-07-03,166,198,430.8
2021-07-04,155,158,429.6
2021-07-05,245,197,430.1
2021-07-06,266,166,432.8
2021-07-07,262,160,447.1
2021-07-08,220,267,446.7
2021-07-09,214,260,453.3
2021-07-10,176,271,456.2
2021-07-11,181,228,463.9
2021-07-12,329,185,488.9
2021-07-13,298,199,498.4
2021-07-14,327,304,517.6
2021-07-15,349,225,556.0
2021-07-16,311,313,584.7
2021-07-17,226,328,599.6
2021-07-18,228,326,613.5
2021-07-19,312,258,608.4
2021-07-20,209,249,582.0
2021-07-21,239,275,555.9
2021-07-22,214,213,515.8
2021-07-23,176,216,475.8
2021-07-24,164,223,457.4
2021-07-25,144,162,432.5
2021-07-26,201,164,399.6
2021-07-27,207,146,399.0
2021-07-28,209,177,390.1
2021-07-29,219,212,391.6
2021-07-30,173,207,390.7
2021-07-31,139,213,383.3
2021-08-01,130,147,379.1
2021-08-02,196,151,377.7
2021-08-03,217,134,380.6
2021-08-04,220,208,383.9
2021-08-05,188,203,374.7
2021-08-06,193,223,380.6
2021-08-07,146,167,382.6
2021-08-08,154,184,389.8
2021-08-09,210,168,393.9
2021-08-10,229,155,397.6
2021-08-11,198,209,391.0
2021-08-12,201,227,394.8
2021-08-13,178,195,390.4
2021-08-14,146,167,390.4
2021-08-15,137,164,385.4
2021-08-16,208,176,384.8
2021-08-17,170,138,367.2
2021-08-18,212,194,371.4
2021-08-19,207,165,373.2
2021-08-20,174,184,372.0
2021-08-21,161,165,376.5
2021-08-22,159,167,382.9
2021-08-23,233,198,390.4
2021-08-24,179,175,393.1
2021-08-25,196,205,388.3
2021-08-26,172,170,377.9
2021-08-27,151,206,371.1
2021-08-28,115,157,357.4
2021-08-29,139,139,351.6
2021-08-30,159,123,329.5
2021-08-31,221,144,342.0
2021-09-01,162,170,332.0
2021-09-02,185,162,335.8
2021-09-03,149,189,335.2
2021-09-04,127,146,338.8
2021-09-05,125,147,334.6
2021-09-06,173,135,338.8
2021-09-07,150,142,317.7
2021-09-08,132,129,308.8
2021-09-09,135,163,294.0
2021-09-10,106,161,281.3
2021-09-11,83,121,268.2
2021-09-12,85,99,256.3
2021-09-13,143,70,247.4
2021-09-14,94,110,230.8
2021-09-15,101,105,221.6
2021-09-16,125,109,218.6
2021-09-17,104,92,218.0
2021-09-18,90,131,220.1
2021-09-19,110,98,227.5
2021-09-20,135,100,225.2
2021-09-21,171,113,248.0
2021-09-22,147,104,261.6
2021-09-23,137,164,265.3
2021-09-24,97,150,263.1
2021-09-25,105,126,267.6
2021-09-26,63,100,253.7
2021-09-27,153,101,259.0
2021-09-28,148,105,252.2
2021-09-29,143,109,251.0
2021-09-30,127,126,248.0
2021-10-01,83,171,243.9
2021-10-02,88,128,238.8
2021-10-03,100,83,249.7
2021-10-04,140,92,245.9
2021-10-05,136,102,242.3
2021-10-06,139,124,241.2
2021-10-07,130,146,242.0
2021-10-08,132,112,256.6
2021-10-09,105,125,261.6
2021-10-10,104,140,262.9
2021-10-11,149,99,265.5
2021-10-12,146,103,268.5
2021-10-13,146,135,270.5
2021-10-14,142,156,274.1
2021-10-15,121,125,270.8
2021-10-16,84,135,264.6
2021-10-17,101,126,263.7
2021-10-18,143,105,261.9
2021-10-19,145,99,261.6
2021-10-20,126,126,255.7
2021-10-21,157,140,260.2
2021-10-22,149,125,268.5
2021-10-23,143,176,286.0
2021-10-24,114,135,289.8
2021-10-25,174,124,299.0
2021-10-26,144,104,298.8
2021-10-27,176,172,313.6
2021-10-28,179,146,320.1
2021-10-29,148,178,319.8
2021-10-30,117,147,312.1
2021-10-31,126,171,315.7
2021-11-01,169,139,314.2
2021-11-02,132,118,310.6
2021-11-03,128,113,296.3
2021-11-04,117,124,277.9
2021-11-05,105,130,265.2
2021-11-06,82,126,254.8
2021-11-07,115,101,251.5
2021-11-08,158,76,248.3
2021-11-09,138,133,250.0
2021-11-10,135,142,252.2
2021-11-11,182,113,271.5
2021-11-12,143,126,282.7
2021-11-13,124,159,295.2
2021-11-14,112,139,294.3
2021-11-15,174,144,299.0
2021-11-16,203,110,318.3
2021-11-17,183,106,332.5
2021-11-18,160,267,326.0
2021-11-19,152,152,328.7
2021-11-20,139,125,333.1
2021-11-21,148,137,343.8
2021-11-22,178,208,345.0
2021-11-23,214,181,348.3
2021-11-24,205,143,354.8
2021-11-25,186,197,362.5
2021-11-26,175,208,369.3
2021-11-27,130,199,366.7
2021-11-28,161,114,370.5
2021-11-29,247,195,391.0
2021-11-30,245,153,400.2
2021-12-01,272,224,420.1
2021-12-02,238,215,435.5
2021-12-03,221,261,449.1
2021-12-04,185,229,465.4
2021-12-05,204,217,478.2
2021-12-06,267,200,484.1
2021-12-07,278,214,493.9
2021-12-08,299,214,501.9
2021-12-09,333,281,530.1
2021-12-10,290,257,550.6
2021-12-11,297,309,583.8
2021-12-12,384,248,637.2
2021-12-13,765,258,785.0
2021-12-14,795,411,938.3
2021-12-15,964,637,1135.6
2021-12-16,859,573,1291.6
2021-12-17,652,711,1399.0
2021-12-18,558,820,1476.4
2021-12-19,566,480,1530.4
2021-12-20,778,548,1534.2
2021-12-21,915,611,1569.9
2021-12-22,870,641,1542.0
2021-12-23,870,637,1545.2
2021-12-24,749,829,1574.0
2021-12-25,331,678,1506.7
2021-12-26,582,650,1511.5
2021-12-27,952,508,1563.1
2021-12-28,1054,450,1604.3
2021-12-29,1391,839,1758.8
2021-12-30,1066,761,1817.0
2021-12-31,798,878,1831.6
2022-01-01,467,785,1871.9
2022-01-02,809,643,1939.2
2022-01-03,1063,827,1972.1
2022-01-04,1233,832,2025.2
2022-01-05,1038,950,1920.5
2022-01-06,961,779,1889.4
2022-01-07,636,789,1841.3
2022-01-08,442,687,1833.9
2022-01-09,403,777,1713.4
2022-01-10,611,561,1579.4
2022-01-11,539,589,1373.5
2022-01-12,502,474,1214.5
2022-01-13,434,569,1058.1
2022-01-14,369,425,978.9
2022-01-15,310,364,939.8
2022-01-16,416,322,943.7
2022-01-17,534,320,920.8
2022-01-18,529,382,917.8
2022-01-19,456,450,904.2
2022-01-20,389,421,890.9
2022-01-21,358,374,887.6
2022-01-22,303,358,885.5
2022-01-23,392,271,878.3
2022-01-24,505,306,869.8
2022-01-25,427,365,839.5
2022-01-26,478,418,846.0
2022-01-27,372,399,841.0
2022-01-28,287,369,819.9
2022-01-29,282,318,813.7
2022-01-30,314,252,790.6
2022-01-31,337,6020,740.7
2022-02-01,341,490,715.2
2022-02-02,332,342,671.9
2022-02-03,291,351,647.9
2022-02-04,234,327,632.2
2022-02-05,193,273,605.7
2022-02-06,215,221,576.4
2022-02-07,304,228,566.6
2022-02-08,321,230,560.7
2022-02-09,238,321,532.8
2022-02-10,200,260,505.7
2022-02-11,199,216,495.4
2022-02-12,143,202,480.6
2022-02-13,165,208,465.7
2022-02-14,180,145,428.9
2022-02-15,152,165,378.8
2022-02-16,172,180,359.3
2022-02-17,169,164,350.1
2022-02-18,134,174,330.7
2022-02-19,121,148,324.2
2022-02-20,124,112,312.1
2022-02-21,173,132,310.0
2022-02-22,132,147,304.1
2022-02-23,114,133,286.8
2022-02-24,79,147,260.2
2022-02-25,72,97,241.8
2022-02-26,59,0,223.4
2022-02-27,89,0,213.0
2022-02-28,129,224,200.0
2022-03-01,120,115,196.4
2022-03-02,138,119,203.5
2022-03-03,125,133,217.1
2022-03-04,120,118,231.4
2022-03-05,100,0,243.6
2022-03-06,151,0,262.0
2022-03-07,196,363,281.8
2022-03-08,250,179,320.4
2022-03-09,247,236,352.7
2022-03-10,198,201,374.4
2022-03-11,190,222,395.1
2022-03-12,187,0,420.9
2022-03-13,189,0,432.2
2022-03-14,272,612,454.8
2022-03-15,287,209,465.7
2022-03-16,275,275,474.1
2022-03-17,230,306,483.5
2022-03-18,196,225,485.4
2022-03-19,235,0,499.6
2022-03-20,239,0,514.4
2022-03-21,340,694,534.5
2022-03-22,293,262,536.3
2022-03-23,318,334,549.1
2022-03-24,301,282,570.2
2022-03-25,289,267,597.7
2022-03-26,199,0,587.0
2022-03-27,227,0,583.5
2022-03-28,305,775,573.2
2022-03-29,295,279,573.8
2022-03-30,280,317,562.4
2022-03-31,210,254,535.4
2022-04-01,197,266,508.2
2022-04-02,132,0,488.3
2022-04-03,126,0,458.3
2022-04-04,173,548,419.1
2022-04-05,153,159,377.0
2022-04-06,112,141,327.2
2022-04-07,105,131,296.1
2022-04-08,100,105,267.2
2022-04-09,82,0,252.5
2022-04-10,114,0,248.9
2022-04-11,120,290,233.2
2022-04-12,116,151,222.2
2022-04-13,93,101,216.6
2022-04-14,82,106,209.7
2022-04-15,70,0,200.9
2022-04-16,63,0,195.2
2022-04-17,59,0,178.9
2022-04-18,88,0,169.4
2022-04-19,93,360,162.6
2022-04-20,77,75,157.8
2022-04-21,67,89,153.4
2022-04-22,53,72,148.3
2022-04-23,45,0,143.0
2022-04-24,53,0,141.2
2022-04-25,58,167,132.3
2022-04-26,61,0,122.8
2022-04-27,31,114,109.2
2022-04-28,41,33,101.4
2022-04-29,28,39,94.0
2022-04-30,30,0,89.5
2022-05-01,66,0,93.4
2022-05-02,57,0,93.1
2022-05-03,63,165,93.7
2022-05-04,35,76,94.9
2022-05-05,25,43,90.2
2022-05-06,0,48,90.2
