date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,0,0,1.7
2020-06-05,0,0,1.7
2020-06-06,1,0,2.5
2020-06-07,0,0,2.5
2020-06-08,0,0,2.5
2020-06-09,0,0,2.5
2020-06-10,0,0,0.8
2020-06-11,1,0,1.7
2020-06-12,0,0,1.7
2020-06-13,0,0,0.9
2020-06-14,0,0,0.9
2020-06-15,1,0,1.7
2020-06-16,0,0,1.7
2020-06-17,0,0,1.7
2020-06-18,1,0,1.7
2020-06-19,0,0,1.7
2020-06-20,0,0,1.7
2020-06-21,0,0,1.7
2020-06-22,0,0,0.9
2020-06-23,0,0,0.9
2020-06-24,0,0,0.9
2020-06-25,1,0,0.8
2020-06-26,0,0,0.8
2020-06-27,0,0,0.8
2020-06-28,0,0,0.8
2020-06-29,0,0,0.8
2020-06-30,0,0,0.8
2020-07-01,0,0,0.8
2020-07-02,0,0,0.0
2020-07-03,1,0,0.9
2020-07-04,0,0,0.9
2020-07-05,0,0,0.9
2020-07-06,0,0,0.9
2020-07-07,0,0,0.9
2020-07-08,0,0,0.9
2020-07-09,0,0,0.9
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,1,0,0.8
2020-07-16,0,0,0.8
2020-07-17,0,0,0.8
2020-07-18,0,0,0.8
2020-07-19,0,0,0.8
2020-07-20,0,0,0.8
2020-07-21,0,0,0.8
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,1,0,0.9
2020-08-02,0,0,0.9
2020-08-03,0,0,0.9
2020-08-04,0,0,0.9
2020-08-05,0,0,0.9
2020-08-06,0,0,0.9
2020-08-07,1,0,1.7
2020-08-08,0,0,0.8
2020-08-09,0,0,0.8
2020-08-10,0,0,0.8
2020-08-11,0,0,0.8
2020-08-12,1,0,1.7
2020-08-13,0,0,1.7
2020-08-14,0,0,0.9
2020-08-15,0,0,0.9
2020-08-16,0,0,0.9
2020-08-17,1,0,1.8
2020-08-18,0,0,1.8
2020-08-19,0,0,0.9
2020-08-20,0,0,0.9
2020-08-21,0,0,0.9
2020-08-22,1,0,1.7
2020-08-23,0,0,1.7
2020-08-24,0,0,0.8
2020-08-25,1,0,1.7
2020-08-26,0,0,1.7
2020-08-27,0,1,1.7
2020-08-28,1,0,2.5
2020-08-29,0,0,1.7
2020-08-30,1,0,2.6
2020-08-31,0,0,2.6
2020-09-01,1,3,2.5
2020-09-02,1,1,3.4
2020-09-03,2,0,5.1
2020-09-04,5,0,8.5
2020-09-05,2,0,10.2
2020-09-06,2,0,11.0
2020-09-07,0,15,11.0
2020-09-08,0,1,10.2
2020-09-09,1,1,10.2
2020-09-10,2,0,10.2
2020-09-11,5,2,10.3
2020-09-12,3,0,11.1
2020-09-13,0,0,9.4
2020-09-14,3,8,12.0
2020-09-15,4,0,15.4
2020-09-16,8,3,21.3
2020-09-17,4,8,23.0
2020-09-18,8,4,25.5
2020-09-19,6,0,28.1
2020-09-20,3,0,30.7
2020-09-21,4,15,31.5
2020-09-22,1,5,29.0
2020-09-23,10,5,30.7
2020-09-24,15,7,40.1
2020-09-25,12,15,43.5
2020-09-26,10,0,46.9
2020-09-27,11,0,53.7
2020-09-28,8,31,57.1
2020-09-29,6,14,61.3
2020-09-30,18,11,68.2
2020-10-01,7,3,61.3
2020-10-02,17,21,65.6
2020-10-03,48,0,98.0
2020-10-04,22,0,107.4
2020-10-05,30,96,126.1
2020-10-06,38,22,153.4
2020-10-07,36,41,168.7
2020-10-08,39,36,196.0
2020-10-09,34,40,210.5
2020-10-10,34,0,198.6
2020-10-11,24,0,200.2
2020-10-12,43,119,211.4
2020-10-13,45,38,217.3
2020-10-14,38,49,219.0
2020-10-15,39,33,219.1
2020-10-16,21,45,208.0
2020-10-17,30,0,204.5
2020-10-18,30,0,209.7
2020-10-19,47,102,213.1
2020-10-20,41,32,209.7
2020-10-21,46,53,216.5
2020-10-22,61,39,235.2
2020-10-23,26,69,239.4
2020-10-24,43,0,250.6
2020-10-25,27,0,248.0
2020-10-26,35,113,237.7
2020-10-27,46,27,242.0
2020-10-28,27,37,225.8
2020-10-29,25,40,195.2
2020-10-30,37,20,204.6
2020-10-31,25,0,189.2
2020-11-01,21,0,184.1
2020-11-02,24,83,174.7
2020-11-03,33,20,163.7
2020-11-04,19,24,156.9
2020-11-05,16,20,149.1
2020-11-06,20,24,134.6
2020-11-07,12,0,123.6
2020-11-08,21,0,123.6
2020-11-09,32,50,130.4
2020-11-10,41,27,137.2
2020-11-11,39,47,154.2
2020-11-12,41,37,175.6
2020-11-13,29,42,183.3
2020-11-14,34,0,202.0
2020-11-15,24,0,204.5
2020-11-16,21,91,195.2
2020-11-17,28,28,184.1
2020-11-18,25,18,172.2
2020-11-19,22,23,155.9
2020-11-20,11,34,140.6
2020-11-21,11,0,121.0
2020-11-22,25,0,121.9
2020-11-23,26,49,126.1
2020-11-24,17,5,116.7
2020-11-25,20,34,112.5
2020-11-26,20,21,110.8
2020-11-27,26,22,123.6
2020-11-28,22,0,132.9
2020-11-29,23,0,131.2
2020-11-30,26,79,131.3
2020-12-01,19,25,133.0
2020-12-02,27,14,138.9
2020-12-03,39,35,155.1
2020-12-04,39,40,166.2
2020-12-05,15,0,160.2
2020-12-06,21,0,158.5
2020-12-07,37,86,167.9
2020-12-08,38,31,184.1
2020-12-09,29,40,185.8
2020-12-10,33,33,180.7
2020-12-11,24,29,167.9
2020-12-12,26,0,177.3
2020-12-13,28,0,183.3
2020-12-14,29,84,176.4
2020-12-15,39,0,177.2
2020-12-16,44,64,190.0
2020-12-17,63,49,215.6
2020-12-18,60,61,246.2
2020-12-19,38,0,256.5
2020-12-20,44,0,270.1
2020-12-21,47,164,285.5
2020-12-22,45,32,290.6
2020-12-23,46,51,292.3
2020-12-24,31,0,265.1
2020-12-25,23,0,233.6
2020-12-26,69,0,260.0
2020-12-27,100,0,307.7
2020-12-28,91,0,345.1
2020-12-29,145,378,430.4
2020-12-30,121,133,494.3
2020-12-31,86,130,541.1
2021-01-01,72,0,582.9
2021-01-02,91,0,601.7
2021-01-03,75,0,580.4
2021-01-04,89,358,578.7
2021-01-05,87,61,529.3
2021-01-06,86,88,499.5
2021-01-07,54,100,472.2
2021-01-08,65,61,466.2
2021-01-09,57,0,437.2
2021-01-10,60,0,424.4
2021-01-11,78,215,415.1
2021-01-12,67,51,398.0
2021-01-13,63,83,378.4
2021-01-14,46,61,371.6
2021-01-15,38,60,348.5
2021-01-16,36,0,330.6
2021-01-17,40,0,313.6
2021-01-18,49,107,288.9
2021-01-19,46,37,271.0
2021-01-20,35,54,247.1
2021-01-21,35,43,237.7
2021-01-22,29,35,230.2
2021-01-23,17,0,213.9
2021-01-24,29,0,204.6
2021-01-25,34,73,191.7
2021-01-26,23,26,172.1
2021-01-27,24,26,162.8
2021-01-28,31,24,159.4
2021-01-29,26,41,156.8
2021-01-30,15,24,155.2
2021-01-31,13,17,141.4
2021-02-01,12,14,122.8
2021-02-02,17,7,117.6
2021-02-03,14,20,109.1
2021-02-04,25,14,104.0
2021-02-05,14,24,93.7
2021-02-06,9,17,88.6
2021-02-07,5,7,81.8
2021-02-08,11,5,80.9
2021-02-09,4,6,69.9
2021-02-10,2,3,59.6
2021-02-11,16,2,52.0
2021-02-12,6,15,45.2
2021-02-13,3,6,40.0
2021-02-14,8,3,42.7
2021-02-15,12,7,43.5
2021-02-16,6,9,45.2
2021-02-17,12,8,53.7
2021-02-18,9,10,47.7
2021-02-19,7,13,48.6
2021-02-20,7,0,52.0
2021-02-21,2,14,46.8
2021-02-22,9,2,44.3
2021-02-23,7,3,45.2
2021-02-24,6,10,40.1
2021-02-25,11,6,41.8
2021-02-26,6,7,40.9
2021-02-27,0,5,35.0
2021-02-28,8,4,40.1
2021-03-01,9,8,40.1
2021-03-02,6,7,39.2
2021-03-03,6,6,39.2
2021-03-04,7,5,35.8
2021-03-05,1,8,31.5
2021-03-06,7,2,37.5
2021-03-07,4,5,34.1
2021-03-08,9,5,34.0
2021-03-09,5,8,33.2
2021-03-10,9,6,35.8
2021-03-11,6,9,34.9
2021-03-12,4,6,37.5
2021-03-13,3,4,34.1
2021-03-14,7,3,36.6
2021-03-15,7,7,35.0
2021-03-16,8,5,37.5
2021-03-17,6,0,34.9
2021-03-18,9,17,37.5
2021-03-19,2,5,35.8
2021-03-20,6,5,38.3
2021-03-21,1,6,33.3
2021-03-22,3,1,29.8
2021-03-23,0,2,23.0
2021-03-24,9,0,25.6
2021-03-25,10,9,26.4
2021-03-26,7,9,30.7
2021-03-27,8,6,32.4
2021-03-28,7,9,37.5
2021-03-29,10,2,43.5
2021-03-30,11,12,52.9
2021-03-31,2,14,46.9
2021-04-01,4,3,41.8
2021-04-02,2,3,37.5
2021-04-03,1,3,31.5
2021-04-04,0,0,25.5
2021-04-05,1,0,17.9
2021-04-06,0,0,8.5
2021-04-07,5,2,11.0
2021-04-08,11,28,17.0
2021-04-09,7,14,21.3
2021-04-10,3,8,23.0
2021-04-11,3,3,25.6
2021-04-12,2,3,26.4
2021-04-13,2,5,28.1
2021-04-14,4,2,27.3
2021-04-15,6,0,23.0
2021-04-16,3,8,19.6
2021-04-17,5,5,21.3
2021-04-18,3,4,21.3
2021-04-19,5,6,23.9
2021-04-20,7,4,28.1
2021-04-21,14,7,36.7
2021-04-22,8,12,38.4
2021-04-23,9,11,43.4
2021-04-24,10,9,47.8
2021-04-25,2,10,46.9
2021-04-26,8,3,49.4
2021-04-27,9,8,51.2
2021-04-28,8,7,46.0
2021-04-29,4,11,42.6
2021-04-30,5,4,39.3
2021-05-01,3,0,33.2
2021-05-02,8,0,38.3
2021-05-03,5,0,35.8
2021-05-04,4,24,31.5
2021-05-05,2,3,26.4
2021-05-06,3,2,25.6
2021-05-07,5,3,25.5
2021-05-08,6,0,28.1
2021-05-09,5,0,25.6
2021-05-10,7,17,27.3
2021-05-11,7,6,29.8
2021-05-12,5,6,32.4
2021-05-13,2,4,31.5
2021-05-14,4,2,30.7
2021-05-15,1,0,26.5
2021-05-16,3,0,24.7
2021-05-17,7,8,24.7
2021-05-18,12,8,29.0
2021-05-19,6,13,29.8
2021-05-20,9,6,35.8
2021-05-21,3,7,34.9
2021-05-22,3,0,36.6
2021-05-23,3,0,36.7
2021-05-24,9,12,38.3
2021-05-25,1,10,29.0
2021-05-26,2,1,25.6
2021-05-27,2,3,19.6
2021-05-28,7,1,23.1
2021-05-29,4,0,23.9
2021-05-30,3,0,23.8
2021-05-31,4,0,19.6
2021-06-01,1,19,19.6
2021-06-02,4,1,21.3
2021-06-03,5,5,23.9
2021-06-04,1,4,18.7
2021-06-05,1,0,16.2
2021-06-06,2,0,15.4
2021-06-07,4,4,15.4
2021-06-08,11,3,23.8
2021-06-09,4,10,23.9
2021-06-10,7,5,25.5
2021-06-11,7,8,30.7
2021-06-12,11,0,39.2
2021-06-13,11,0,46.8
2021-06-14,9,34,51.1
2021-06-15,4,9,45.2
2021-06-16,15,4,54.5
2021-06-17,13,13,59.7
2021-06-18,5,13,57.9
2021-06-19,8,0,55.4
2021-06-20,3,0,48.6
2021-06-21,10,20,49.4
2021-06-22,8,10,52.9
2021-06-23,9,6,47.7
2021-06-24,7,13,42.6
2021-06-25,10,7,46.9
2021-06-26,13,0,51.1
2021-06-27,3,0,51.1
2021-06-28,11,30,52.0
2021-06-29,14,8,57.1
2021-06-30,20,13,66.5
2021-07-01,9,13,68.2
2021-07-02,8,9,66.5
2021-07-03,19,0,71.6
2021-07-04,13,0,80.2
2021-07-05,13,51,81.8
2021-07-06,14,9,81.8
2021-07-07,16,18,78.4
2021-07-08,14,16,82.6
2021-07-09,12,17,86.1
2021-07-10,12,0,80.1
2021-07-11,14,0,80.9
2021-07-12,17,0,84.4
2021-07-13,25,0,93.7
2021-07-14,39,64,113.4
2021-07-15,33,38,129.6
2021-07-16,36,57,150.0
2021-07-17,29,0,164.5
2021-07-18,18,0,167.9
2021-07-19,58,79,202.8
2021-07-20,35,47,211.4
2021-07-21,37,46,209.6
2021-07-22,54,51,227.5
2021-07-23,43,20,233.5
2021-07-24,46,0,248.0
2021-07-25,44,0,270.2
2021-07-26,44,166,258.3
2021-07-27,51,42,271.8
2021-07-28,55,46,287.2
2021-07-29,72,81,302.6
2021-07-30,60,47,317.0
2021-07-31,58,0,327.2
2021-08-01,40,0,323.8
2021-08-02,62,190,339.2
2021-08-03,78,54,362.2
2021-08-04,87,68,389.5
2021-08-05,114,85,425.2
2021-08-06,120,109,476.4
2021-08-07,89,0,502.9
2021-08-08,75,0,532.7
2021-08-09,115,319,577.8
2021-08-10,145,98,635.0
2021-08-11,153,131,691.2
2021-08-12,131,180,705.7
2021-08-13,143,113,725.3
2021-08-14,151,0,778.1
2021-08-15,155,0,846.3
2021-08-16,199,460,917.9
2021-08-17,209,187,972.4
2021-08-18,152,115,971.5
2021-08-19,161,240,997.1
2021-08-20,173,213,1022.7
2021-08-21,163,0,1032.9
2021-08-22,139,0,1019.2
2021-08-23,175,468,998.8
2021-08-24,180,153,974.1
2021-08-25,195,192,1010.8
2021-08-26,168,167,1016.8
2021-08-27,176,209,1019.3
2021-08-28,104,0,969.0
2021-08-29,109,0,943.5
2021-08-30,122,0,898.3
2021-08-31,133,523,858.2
2021-09-01,126,108,799.4
2021-09-02,103,78,744.0
2021-09-03,131,97,705.6
2021-09-04,104,0,705.7
2021-09-05,110,0,706.5
2021-09-06,139,382,721.0
2021-09-07,133,178,721.0
2021-09-08,134,84,727.8
2021-09-09,121,148,743.1
2021-09-10,113,148,727.8
2021-09-11,82,0,709.0
2021-09-12,76,0,680.1
2021-09-13,107,262,652.8
2021-09-14,88,123,614.5
2021-09-15,98,96,583.8
2021-09-16,98,73,564.2
2021-09-17,80,112,536.1
2021-09-18,72,0,527.6
2021-09-19,67,0,519.9
2021-09-20,87,221,502.8
2021-09-21,83,76,498.5
2021-09-22,69,52,473.8
2021-09-23,56,81,438.1
2021-09-24,69,74,428.7
2021-09-25,46,0,406.5
2021-09-26,56,0,397.1
2021-09-27,75,183,386.9
2021-09-28,73,66,378.4
2021-09-29,65,79,375.0
2021-09-30,73,69,389.4
2021-10-01,60,69,381.8
2021-10-02,49,0,384.3
2021-10-03,73,0,398.9
2021-10-04,91,184,412.5
2021-10-05,106,83,440.6
2021-10-06,75,113,449.2
2021-10-07,83,75,457.7
2021-10-08,104,78,495.1
2021-10-09,75,0,517.4
2021-10-10,76,0,519.8
2021-10-11,101,266,528.4
2021-10-12,86,96,511.4
2021-10-13,103,87,535.2
2021-10-14,89,100,540.3
2021-10-15,64,92,506.3
2021-10-16,48,0,483.2
2021-10-17,65,0,473.9
2021-10-18,110,179,481.5
2021-10-19,116,101,507.1
2021-10-20,107,113,510.5
2021-10-21,90,89,511.4
2021-10-22,70,88,516.4
2021-10-23,83,0,546.3
2021-10-24,79,0,558.2
2021-10-25,88,257,539.5
2021-10-26,102,84,527.5
2021-10-27,81,86,505.4
2021-10-28,70,73,488.3
2021-10-29,77,93,494.3
2021-10-30,69,0,482.3
2021-10-31,76,0,479.8
2021-11-01,85,225,477.3
2021-11-02,98,82,473.9
2021-11-03,89,65,480.6
2021-11-04,107,123,512.2
2021-11-05,88,89,521.6
2021-11-06,87,0,537.0
2021-11-07,76,0,536.9
2021-11-08,107,275,555.6
2021-11-09,124,95,577.8
2021-11-10,97,130,584.7
2021-11-11,114,94,590.6
2021-11-12,92,71,594.0
2021-11-13,67,0,576.9
2021-11-14,82,0,582.1
2021-11-15,100,291,576.1
2021-11-16,93,88,549.7
2021-11-17,103,96,554.8
2021-11-18,99,110,542.0
2021-11-19,92,80,542.1
2021-11-20,84,0,556.5
2021-11-21,73,0,548.9
2021-11-22,88,278,538.7
2021-11-23,90,55,536.1
2021-11-24,113,107,544.6
2021-11-25,82,90,530.1
2021-11-26,86,105,524.9
2021-11-27,82,0,523.3
2021-11-28,71,0,521.5
2021-11-29,138,241,564.1
2021-11-30,101,102,573.5
2021-12-01,99,119,561.6
2021-12-02,113,111,588.1
2021-12-03,75,101,578.7
2021-12-04,80,0,577.0
2021-12-05,80,0,584.7
2021-12-06,118,240,567.6
2021-12-07,77,92,547.2
2021-12-08,95,93,543.7
2021-12-09,90,102,524.1
2021-12-10,82,78,530.1
2021-12-11,89,0,537.8
2021-12-12,84,0,541.1
2021-12-13,113,263,537.0
2021-12-14,129,107,581.2
2021-12-15,100,118,585.5
2021-12-16,143,112,630.7
2021-12-17,118,79,661.4
2021-12-18,108,0,677.5
2021-12-19,133,0,719.3
2021-12-20,147,406,748.2
2021-12-21,202,105,810.5
2021-12-22,250,164,938.3
2021-12-23,290,190,1063.6
2021-12-24,294,201,1213.6
2021-12-25,198,0,1290.3
2021-12-26,226,0,1369.6
2021-12-27,619,0,1771.8
2021-12-28,672,0,2172.4
2021-12-29,712,1671,2566.2
2021-12-30,58,413,2368.4
2021-12-31,0,667,2368.4
