date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-09,6,2,10.9
2020-05-10,3,1,10.3
2020-05-11,5,3,10.2
2020-05-12,3,2,9.6
2020-05-13,6,0,9.9
2020-05-14,9,0,10.6
2020-05-15,7,4,12.1
2020-05-16,1,8,10.6
2020-05-17,0,1,9.6
2020-05-18,2,0,8.7
2020-05-19,2,7,8.4
2020-05-20,6,0,8.4
2020-05-21,10,2,8.7
2020-05-22,2,0,7.1
2020-05-23,5,3,8.4
2020-05-24,2,2,9.0
2020-05-25,1,1,8.7
2020-05-26,3,0,9.0
2020-05-27,0,6,7.1
2020-05-28,1,1,4.4
2020-05-29,0,1,3.8
2020-05-30,0,1,2.2
2020-05-31,0,0,1.6
2020-06-01,2,0,1.9
2020-06-02,1,1,1.3
2020-06-03,1,1,1.6
2020-06-04,1,1,1.5
2020-06-05,1,0,1.8
2020-06-06,2,1,2.4
2020-06-07,1,0,2.7
2020-06-08,0,0,2.1
2020-06-09,4,2,3.1
2020-06-10,1,1,3.1
2020-06-11,2,1,3.4
2020-06-12,0,0,3.1
2020-06-13,1,1,2.8
2020-06-14,2,0,3.2
2020-06-15,0,0,3.2
2020-06-16,2,1,2.5
2020-06-17,0,1,2.2
2020-06-18,0,0,1.6
2020-06-19,1,0,1.9
2020-06-20,0,0,1.6
2020-06-21,0,0,0.9
2020-06-22,0,1,0.9
2020-06-23,0,2,0.3
2020-06-24,0,0,0.3
2020-06-25,2,1,0.9
2020-06-26,1,5,0.9
2020-06-27,0,0,0.9
2020-06-28,0,0,0.9
2020-06-29,1,0,1.2
2020-06-30,1,0,1.5
2020-07-01,1,123,1.9
2020-07-02,1,1,1.6
2020-07-03,1,0,1.6
2020-07-04,0,2,1.6
2020-07-05,1,0,1.9
2020-07-06,6,0,3.4
2020-07-07,2,1,3.8
2020-07-08,2,2,4.0
2020-07-09,1,3,4.0
2020-07-10,1,2,4.0
2020-07-11,1,3,4.3
2020-07-12,0,1,4.0
2020-07-13,2,1,2.8
2020-07-14,3,0,3.1
2020-07-15,3,1,3.4
2020-07-16,2,3,3.7
2020-07-17,0,3,3.4
2020-07-18,1,3,3.4
2020-07-19,1,2,3.8
2020-07-20,4,0,4.4
2020-07-21,4,0,4.6
2020-07-22,4,0,5.0
2020-07-23,3,5,5.3
2020-07-24,3,5,6.2
2020-07-25,2,3,6.6
2020-07-26,1,2,6.5
2020-07-27,2,4,5.9
2020-07-28,9,1,7.5
2020-07-29,1,2,6.5
2020-07-30,8,7,8.1
2020-07-31,3,1,8.1
2020-08-01,0,6,7.4
2020-08-02,10,5,10.2
2020-08-03,11,2,13.1
2020-08-04,3,6,11.2
2020-08-05,5,9,12.4
2020-08-06,4,8,11.2
2020-08-07,1,3,10.6
2020-08-08,1,9,10.9
2020-08-09,2,2,8.4
2020-08-10,4,1,6.2
2020-08-11,3,3,6.2
2020-08-12,5,0,6.3
2020-08-13,6,0,6.8
2020-08-14,11,5,9.9
2020-08-15,3,7,10.6
2020-08-16,0,8,10.0
2020-08-17,12,2,12.4
2020-08-18,3,5,12.4
2020-08-19,5,0,12.4
2020-08-20,7,7,12.8
2020-08-21,12,3,13.1
2020-08-22,3,8,13.0
2020-08-23,1,11,13.3
2020-08-24,7,2,11.8
2020-08-25,7,6,13.1
2020-08-26,10,2,14.6
2020-08-27,15,7,17.0
2020-08-28,9,5,16.1
2020-08-29,4,2,16.5
2020-08-30,4,20,17.4
2020-08-31,6,8,17.1
2020-09-01,15,15,19.6
2020-09-02,13,3,20.5
2020-09-03,20,2,22.1
2020-09-04,13,14,23.3
2020-09-05,14,15,26.4
2020-09-06,12,14,28.9
2020-09-07,22,12,33.9
2020-09-08,10,11,32.3
2020-09-09,16,14,33.2
2020-09-10,12,13,30.8
2020-09-11,10,13,29.9
2020-09-12,6,16,27.3
2020-09-13,2,13,24.3
2020-09-14,7,8,19.5
2020-09-15,14,12,20.8
2020-09-16,5,4,17.4
2020-09-17,7,13,15.8
2020-09-18,12,11,16.4
2020-09-19,10,8,17.8
2020-09-20,14,6,21.4
2020-09-21,25,5,27.1
2020-09-22,19,12,28.6
2020-09-23,19,18,33.0
2020-09-24,18,31,36.4
2020-09-25,18,12,38.3
2020-09-26,13,10,39.1
2020-09-27,19,19,40.7
2020-09-28,25,8,40.7
2020-09-29,24,15,42.2
2020-09-30,49,15,51.6
2020-10-01,41,17,58.7
2020-10-02,38,13,64.9
2020-10-03,26,45,69.0
2020-10-04,28,73,71.8
2020-10-05,38,42,75.8
2020-10-06,41,27,81.1
2020-10-07,48,50,80.8
2020-10-08,51,59,83.9
2020-10-09,55,44,89.2
2020-10-10,23,42,88.2
2020-10-11,21,23,86.1
2020-10-12,48,20,89.2
2020-10-13,59,53,94.8
2020-10-14,66,58,100.3
2020-10-15,71,55,106.6
2020-10-16,85,59,115.9
2020-10-17,38,41,120.6
2020-10-18,40,50,126.4
2020-10-19,82,95,137.0
2020-10-20,88,61,146.1
2020-10-21,99,85,156.3
2020-10-22,80,65,159.1
2020-10-23,64,67,152.6
2020-10-24,47,81,155.4
2020-10-25,40,57,155.4
2020-10-26,109,73,163.8
2020-10-27,84,75,162.5
2020-10-28,62,80,151.0
2020-10-29,83,62,151.9
2020-10-30,79,100,156.6
2020-10-31,38,69,153.8
2020-11-01,53,70,157.9
2020-11-02,94,74,153.2
2020-11-03,57,58,144.8
2020-11-04,57,70,143.3
2020-11-05,69,84,138.9
2020-11-06,85,43,140.8
2020-11-07,54,72,145.7
2020-11-08,58,66,147.3
2020-11-09,95,65,147.6
2020-11-10,77,43,153.8
2020-11-11,82,69,161.6
2020-11-12,92,134,168.8
2020-11-13,80,89,167.1
2020-11-14,50,79,166.0
2020-11-15,44,73,161.5
2020-11-16,108,0,165.6
2020-11-17,49,46,156.9
2020-11-18,74,74,154.4
2020-11-19,54,53,142.6
2020-11-20,66,36,138.3
2020-11-21,52,88,138.9
2020-11-22,34,76,135.8
2020-11-23,57,75,119.9
2020-11-24,59,36,123.1
2020-11-25,42,71,113.1
2020-11-26,42,54,109.4
2020-11-27,58,32,106.9
2020-11-28,45,35,104.7
2020-11-29,35,42,105.1
2020-11-30,84,38,113.5
2020-12-01,73,58,117.7
2020-12-02,58,80,122.8
2020-12-03,60,56,128.3
2020-12-04,77,70,134.2
2020-12-05,58,56,138.3
2020-12-06,36,86,138.6
2020-12-07,98,51,142.9
2020-12-08,126,35,159.5
2020-12-09,130,68,181.8
2020-12-10,190,124,222.2
2020-12-11,172,136,251.7
2020-12-12,154,144,281.5
2020-12-13,155,158,318.5
2020-12-14,251,145,366.1
2020-12-15,303,125,421.0
2020-12-16,350,216,489.4
2020-12-17,407,185,556.8
2020-12-18,392,232,625.3
2020-12-19,262,250,658.8
2020-12-20,287,423,699.7
2020-12-21,486,312,772.8
2020-12-22,488,314,830.3
2020-12-23,388,327,842.1
2020-12-24,313,385,812.9
2020-12-25,129,315,731.1
2020-12-26,365,323,763.1
2020-12-27,383,356,793.1
2020-12-28,356,388,752.6
2020-12-29,659,360,805.8
2020-12-30,539,391,852.6
2020-12-31,403,336,880.7
2021-01-01,224,623,910.2
2021-01-02,393,386,918.9
2021-01-03,412,402,927.8
2021-01-04,654,401,1020.4
2021-01-05,474,427,962.9
2021-01-06,538,359,962.7
2021-01-07,557,410,1010.5
2021-01-08,375,637,1057.4
2021-01-09,332,483,1038.5
2021-01-10,216,589,977.6
2021-01-11,452,401,914.9
2021-01-12,365,390,881.0
2021-01-13,361,347,826.0
2021-01-14,400,369,777.2
2021-01-15,306,418,755.7
2021-01-16,237,328,726.2
2021-01-17,178,413,714.4
2021-01-18,325,262,674.9
2021-01-19,245,228,637.6
2021-01-20,197,201,586.6
2021-01-21,188,277,520.8
2021-01-22,181,313,482.0
2021-01-23,134,194,449.9
2021-01-24,104,192,427.0
2021-01-25,195,104,386.5
2021-01-26,170,122,363.3
2021-01-27,155,162,350.2
2021-01-28,139,173,334.9
2021-01-29,124,178,317.3
2021-01-30,100,149,306.7
2021-01-31,74,111,297.3
2021-02-01,134,101,278.5
2021-02-02,100,79,256.6
2021-02-03,111,122,243.0
2021-02-04,102,115,231.5
2021-02-05,78,102,217.2
2021-02-06,58,102,204.2
2021-02-07,46,78,195.5
2021-02-08,68,71,174.9
2021-02-09,60,52,162.6
2021-02-10,79,47,152.6
2021-02-11,41,69,133.7
2021-02-12,51,86,125.2
2021-02-13,35,39,118.1
2021-02-14,25,34,111.5
2021-02-15,42,45,103.5
2021-02-16,56,29,102.2
2021-02-17,27,40,86.1
2021-02-18,49,60,88.5
2021-02-19,29,36,81.7
2021-02-20,27,40,79.2
2021-02-21,16,28,76.5
2021-02-22,28,23,72.1
2021-02-23,23,29,61.8
2021-02-24,20,23,59.6
2021-02-25,24,23,51.9
2021-02-26,24,23,50.4
2021-02-27,21,23,48.5
2021-02-28,12,20,47.2
2021-03-01,17,15,43.8
2021-03-02,20,22,42.9
2021-03-03,23,16,43.9
2021-03-04,13,18,40.4
2021-03-05,18,20,38.5
2021-03-06,13,18,36.0
2021-03-07,13,15,36.4
2021-03-08,20,14,37.3
2021-03-09,16,23,36.1
2021-03-10,16,15,33.8
2021-03-11,13,21,33.9
2021-03-12,8,17,30.8
2021-03-13,16,11,31.7
2021-03-14,12,15,31.4
2021-03-15,27,7,33.5
2021-03-16,14,17,32.9
2021-03-17,9,18,30.8
2021-03-18,18,13,32.3
2021-03-19,15,12,34.4
2021-03-20,10,17,32.7
2021-03-21,15,10,33.5
2021-03-22,21,15,31.7
2021-03-23,14,13,31.7
2021-03-24,16,17,33.9
2021-03-25,15,18,32.9
2021-03-26,9,14,31.1
2021-03-27,6,9,29.8
2021-03-28,11,13,28.6
2021-03-29,9,10,24.9
2021-03-30,12,13,24.2
2021-03-31,6,6,21.1
2021-04-01,11,8,19.9
2021-04-02,3,6,18.0
2021-04-03,2,11,16.8
2021-04-04,6,4,15.2
2021-04-05,3,2,13.4
2021-04-06,2,9,10.3
2021-04-07,12,2,12.1
2021-04-08,8,4,11.2
2021-04-09,8,0,12.8
2021-04-10,9,9,14.9
2021-04-11,9,0,15.9
2021-04-12,7,9,17.1
2021-04-13,10,3,19.6
2021-04-14,8,12,18.3
2021-04-15,11,7,19.3
2021-04-16,4,15,18.0
2021-04-17,6,6,17.1
2021-04-18,15,13,18.9
2021-04-19,12,12,20.5
2021-04-20,10,10,20.5
2021-04-21,17,11,23.4
2021-04-22,8,14,22.3
2021-04-23,7,12,23.3
2021-04-24,4,4,22.7
2021-04-25,7,7,20.2
2021-04-26,9,4,19.2
2021-04-27,14,9,20.5
2021-04-28,8,5,17.7
2021-04-29,12,11,19.0
2021-04-30,7,11,19.0
2021-05-01,3,7,18.6
2021-05-02,2,8,17.1
2021-05-03,9,0,17.1
2021-05-04,10,6,15.8
2021-05-05,11,4,16.7
2021-05-06,10,13,16.2
2021-05-07,8,9,16.4
2021-05-08,3,5,16.5
2021-05-09,6,8,17.7
2021-05-10,9,6,17.7
2021-05-11,17,10,19.9
2021-05-12,7,11,18.7
2021-05-13,17,9,20.8
2021-05-14,8,13,20.9
2021-05-15,11,10,23.3
2021-05-16,19,7,27.4
2021-05-17,27,13,33.0
2021-05-18,16,4,32.6
2021-05-19,25,23,38.2
2021-05-20,20,12,39.1
2021-05-21,26,29,44.7
2021-05-22,16,21,46.3
2021-05-23,21,15,46.9
2021-05-24,32,22,48.4
2021-05-25,35,27,54.4
2021-05-26,21,28,53.1
2021-05-27,34,36,57.5
2021-05-28,28,31,58.1
2021-05-29,17,26,58.4
2021-05-30,29,15,60.9
2021-05-31,26,15,59.1
2021-06-01,34,39,58.8
2021-06-02,70,28,74.0
2021-06-03,53,41,79.9
2021-06-04,41,68,83.9
2021-06-05,39,43,90.7
2021-06-06,44,43,95.4
2021-06-07,59,35,105.6
2021-06-08,68,36,116.2
2021-06-09,80,61,119.3
2021-06-10,55,79,119.9
2021-06-11,52,62,123.4
2021-06-12,47,54,125.9
2021-06-13,52,51,128.3
2021-06-14,68,49,131.2
2021-06-15,81,50,135.1
2021-06-16,79,66,134.9
2021-06-17,78,89,142.0
2021-06-18,55,65,142.9
2021-06-19,45,84,142.3
2021-06-20,56,46,143.6
2021-06-21,110,46,156.6
2021-06-22,92,64,160.1
2021-06-23,127,88,174.9
2021-06-24,112,121,185.5
2021-06-25,113,95,203.6
2021-06-26,92,125,218.1
2021-06-27,91,95,229.0
2021-06-28,154,105,242.7
2021-06-29,185,102,271.6
2021-06-30,183,148,289.0
2021-07-01,192,143,313.9
2021-07-02,162,147,329.0
2021-07-03,153,183,348.1
2021-07-04,113,119,354.9
2021-07-05,196,176,367.9
2021-07-06,231,173,382.2
2021-07-07,251,168,403.4
2021-07-08,205,196,407.4
2021-07-09,171,156,410.2
2021-07-10,172,228,416.0
2021-07-11,168,200,433.2
2021-07-12,232,225,444.3
2021-07-13,301,203,466.1
2021-07-14,378,234,505.5
2021-07-15,465,329,586.3
2021-07-16,385,323,652.9
2021-07-17,241,402,674.4
2021-07-18,193,278,682.0
2021-07-19,286,179,698.9
2021-07-20,212,308,671.2
2021-07-21,227,237,624.3
2021-07-22,212,205,545.7
2021-07-23,188,267,484.4
2021-07-24,110,249,443.7
2021-07-25,98,162,414.2
2021-07-26,155,108,373.5
2021-07-27,166,98,359.2
2021-07-28,199,129,350.5
2021-07-29,189,226,343.4
2021-07-30,156,166,333.4
2021-07-31,112,170,334.0
2021-08-01,92,159,332.2
2021-08-02,161,112,334.1
2021-08-03,203,111,345.5
2021-08-04,261,180,364.8
2021-08-05,217,186,373.5
2021-08-06,164,241,376.0
2021-08-07,125,197,380.1
2021-08-08,114,165,386.9
2021-08-09,176,128,391.5
2021-08-10,207,116,392.8
2021-08-11,214,156,378.2
2021-08-12,180,195,366.6
2021-08-13,186,201,373.5
2021-08-14,115,193,370.4
2021-08-15,114,152,370.4
2021-08-16,171,127,368.8
2021-08-17,191,121,363.9
2021-08-18,194,137,357.7
2021-08-19,130,163,342.2
2021-08-20,124,191,322.9
2021-08-21,93,130,316.0
2021-08-22,84,125,306.7
2021-08-23,148,101,299.6
2021-08-24,131,90,280.9
2021-08-25,152,142,267.8
2021-08-26,142,145,271.5
2021-08-27,123,147,271.3
2021-08-28,106,147,275.3
2021-08-29,78,109,273.4
2021-08-30,115,97,263.2
2021-08-31,159,78,271.9
2021-09-01,143,141,269.1
2021-09-02,140,113,268.5
2021-09-03,132,118,271.2
2021-09-04,92,159,266.9
2021-09-05,96,135,272.6
2021-09-06,143,96,281.2
2021-09-07,132,98,272.8
2021-09-08,122,132,266.3
2021-09-09,108,128,256.4
2021-09-10,94,117,244.6
2021-09-11,83,106,241.8
2021-09-12,67,72,232.7
2021-09-13,107,100,221.6
2021-09-14,98,67,211.0
2021-09-15,97,113,203.2
2021-09-16,76,76,193.3
2021-09-17,70,111,185.8
2021-09-18,67,68,180.8
2021-09-19,82,82,185.5
2021-09-20,96,74,182.0
2021-09-21,78,82,175.9
2021-09-22,91,96,174.1
2021-09-23,78,66,174.6
2021-09-24,77,82,176.8
2021-09-25,61,92,175.0
2021-09-26,61,60,168.4
2021-09-27,104,80,171.0
2021-09-28,71,78,168.7
2021-09-29,90,84,168.4
2021-09-30,84,72,170.3
2021-10-01,60,59,165.0
2021-10-02,60,74,164.7
2021-10-03,67,66,166.6
2021-10-04,102,74,165.9
2021-10-05,99,96,174.7
2021-10-06,68,93,167.8
2021-10-07,81,85,166.9
2021-10-08,67,70,169.1
2021-10-09,66,75,170.9
2021-10-10,76,80,173.7
2021-10-11,112,80,176.8
2021-10-12,111,76,180.5
2021-10-13,110,93,193.6
2021-10-14,101,105,199.8
2021-10-15,93,94,207.9
2021-10-16,64,94,207.2
2021-10-17,66,114,204.2
2021-10-18,121,88,207.0
2021-10-19,101,78,203.8
2021-10-20,113,78,204.8
2021-10-21,92,110,201.9
2021-10-22,73,86,195.7
2021-10-23,72,119,198.3
2021-10-24,84,52,203.8
2021-10-25,154,98,214.1
2021-10-26,91,85,211.0
2021-10-27,118,129,212.5
2021-10-28,111,109,218.5
2021-10-29,98,104,226.2
2021-10-30,77,110,227.8
2021-10-31,66,98,222.2
2021-11-01,114,85,209.7
2021-11-02,92,81,210.1
2021-11-03,104,86,205.7
2021-11-04,95,90,200.7
2021-11-05,87,92,197.4
2021-11-06,80,89,198.2
2021-11-07,67,89,198.5
2021-11-08,124,75,201.7
2021-11-09,109,88,206.9
2021-11-10,137,86,217.2
2021-11-11,120,124,225.0
2021-11-12,123,106,236.1
2021-11-13,114,143,246.7
2021-11-14,90,101,253.9
2021-11-15,189,132,274.0
2021-11-16,174,104,294.3
2021-11-17,127,105,291.2
2021-11-18,135,179,295.8
2021-11-19,107,142,290.9
2021-11-20,103,125,287.5
2021-11-21,119,118,296.5
2021-11-22,153,118,285.3
2021-11-23,206,124,295.2
2021-11-24,174,136,309.8
2021-11-25,181,192,324.1
2021-11-26,171,208,344.0
2021-11-27,155,180,360.1
2021-11-28,139,132,366.3
2021-11-29,271,186,403.0
2021-11-30,262,164,420.4
2021-12-01,261,227,447.4
2021-12-02,285,243,479.8
2021-12-03,212,279,492.5
2021-12-04,212,268,510.3
2021-12-05,192,161,526.7
2021-12-06,376,229,559.4
2021-12-07,419,229,608.2
2021-12-08,480,262,676.2
2021-12-09,480,339,736.8
2021-12-10,497,501,825.3
2021-12-11,495,396,913.2
2021-12-12,665,432,1060.3
2021-12-13,1439,617,1390.5
2021-12-14,2014,705,1886.2
2021-12-15,2090,1188,2386.5
2021-12-16,1844,1492,2810.3
2021-12-17,1591,1698,3150.3
2021-12-18,1353,1619,3416.9
2021-12-19,1157,1358,3569.7
2021-12-20,1677,1241,3643.8
2021-12-21,1853,1048,3593.7
2021-12-22,1513,1363,3414.4
2021-12-23,1330,1351,3254.7
2021-12-24,937,1569,3051.4
2021-12-25,419,1047,2761.2
2021-12-26,673,880,2610.9
2021-12-27,961,858,2388.3
2021-12-28,1006,840,2125.1
2021-12-29,1449,788,2105.3
2021-12-30,1148,841,2048.7
2021-12-31,875,888,2029.5
2022-01-01,421,1101,2030.1
2022-01-02,783,820,2064.2
2022-01-03,922,738,2052.1
2022-01-04,1199,771,2112.1
2022-01-05,873,776,1933.1
2022-01-06,788,766,1821.2
2022-01-07,561,811,1723.7
2022-01-08,419,738,1723.1
2022-01-09,375,555,1596.3
2022-01-10,562,561,1484.4
2022-01-11,514,392,1271.5
2022-01-12,422,533,1131.4
2022-01-13,388,491,1007.1
2022-01-14,318,398,931.6
2022-01-15,292,347,892.1
2022-01-16,315,281,873.5
2022-01-17,448,299,838.1
2022-01-18,426,323,810.8
2022-01-19,392,407,801.4
2022-01-20,357,509,791.8
2022-01-21,303,375,787.1
2022-01-22,266,273,779.0
2022-01-23,308,277,776.8
2022-01-24,395,261,760.4
2022-01-25,420,304,758.5
2022-01-26,425,362,768.7
2022-01-27,388,366,778.4
2022-01-28,299,381,777.1
2022-01-29,264,297,776.6
2022-01-30,265,278,763.2
2022-01-31,394,5302,762.8
2022-02-01,394,605,754.8
2022-02-02,367,375,736.8
2022-02-03,310,391,712.5
2022-02-04,249,374,697.0
2022-02-05,223,271,684.2
2022-02-06,268,259,685.2
2022-02-07,315,256,660.7
2022-02-08,363,265,651.0
2022-02-09,323,343,637.3
2022-02-10,251,325,619.0
2022-02-11,209,295,606.6
2022-02-12,172,224,590.7
2022-02-13,187,183,565.5
2022-02-14,250,193,545.3
2022-02-15,292,234,523.2
2022-02-16,265,274,505.3
2022-02-17,245,251,503.4
2022-02-18,124,274,477.0
2022-02-19,190,203,482.6
2022-02-20,194,129,484.8
2022-02-21,216,206,474.2
2022-02-22,193,194,443.5
2022-02-23,199,199,422.9
2022-02-24,136,199,389.1
2022-02-25,109,171,384.3
2022-02-26,103,0,357.3
2022-02-27,131,0,337.8
2022-02-28,227,343,341.2
2022-03-01,184,174,338.4
2022-03-02,246,218,353.0
2022-03-03,206,193,374.7
2022-03-04,179,216,396.5
2022-03-05,176,0,419.2
2022-03-06,204,0,441.8
2022-03-07,256,594,450.9
2022-03-08,299,202,486.6
2022-03-09,334,292,514.0
2022-03-10,289,296,539.8
2022-03-11,251,314,562.2
2022-03-12,240,0,582.1
2022-03-13,293,0,609.7
2022-03-14,385,821,649.7
2022-03-15,393,329,679.0
2022-03-16,373,371,691.1
2022-03-17,387,410,721.5
2022-03-18,324,360,744.2
2022-03-19,241,0,744.5
2022-03-20,280,0,740.5
2022-03-21,446,899,759.5
2022-03-22,437,357,773.1
2022-03-23,389,424,778.0
2022-03-24,358,408,769.1
2022-03-25,314,318,766.0
2022-03-26,239,0,765.3
2022-03-27,248,0,755.4
2022-03-28,371,917,732.1
2022-03-29,323,266,696.6
2022-03-30,264,379,657.9
2022-03-31,215,323,613.4
2022-04-01,188,229,574.2
2022-04-02,139,0,543.2
2022-04-03,139,0,509.3
2022-04-04,205,554,457.7
2022-04-05,192,189,417.1
2022-04-06,176,205,389.7
2022-04-07,136,173,365.1
2022-04-08,111,152,341.2
2022-04-09,88,0,325.4
2022-04-10,126,0,321.3
2022-04-11,107,311,290.9
2022-04-12,109,119,265.0
2022-04-13,124,121,248.9
2022-04-14,77,126,230.6
2022-04-15,56,0,213.5
2022-04-16,59,0,204.4
2022-04-17,55,0,182.4
2022-04-18,80,0,174.0
2022-04-19,70,349,161.9
2022-04-20,66,77,143.8
2022-04-21,67,63,140.7
2022-04-22,64,69,143.2
2022-04-23,47,0,139.5
2022-04-24,57,0,140.2
2022-04-25,62,178,134.5
2022-04-26,60,0,131.5
2022-04-27,63,116,130.5
2022-04-28,55,69,126.8
2022-04-29,42,51,120.0
2022-04-30,43,0,118.7
2022-05-01,43,0,114.3
2022-05-02,50,0,110.6
2022-05-03,57,166,109.7
2022-05-04,45,80,104.1
2022-05-05,43,58,100.4
2022-05-06,27,40,95.7
2022-05-07,35,0,93.3
2022-05-08,39,0,92.0
2022-05-09,43,106,89.8
2022-05-10,58,42,90.1
2022-05-11,41,42,88.9
2022-05-12,38,55,87.3
2022-05-13,26,36,87.0
2022-05-14,26,0,84.2
2022-05-15,35,0,82.9
2022-05-16,34,96,80.2
2022-05-17,54,40,78.9
2022-05-18,32,43,76.1
2022-05-19,33,39,74.6
2022-05-20,28,35,75.2
2022-05-21,17,0,72.4
2022-05-22,26,0,69.7
2022-05-23,33,72,69.3
2022-05-24,34,39,63.1
2022-05-25,24,28,60.6
2022-05-26,27,29,58.7
2022-05-27,28,20,58.7
2022-05-28,34,0,64.0
2022-05-29,20,0,62.1
2022-05-30,41,92,64.6
2022-05-31,29,34,63.1
2022-06-01,27,34,64.0
2022-06-02,26,0,63.7
2022-06-03,32,0,65.0
2022-06-04,40,0,66.8
2022-06-05,62,0,79.9
2022-06-06,68,165,88.3
2022-06-07,65,68,99.4
2022-06-08,75,61,114.4
2022-06-09,67,75,127.1
2022-06-10,56,55,134.5
2022-06-11,61,0,141.1
2022-06-12,68,0,142.9
2022-06-13,72,199,144.2
2022-06-14,84,73,150.1
2022-06-15,68,76,147.9
2022-06-16,64,64,147.0
2022-06-17,71,62,151.7
2022-06-18,71,0,154.7
2022-06-19,83,0,159.4
2022-06-20,104,225,169.3
2022-06-21,114,96,178.7
2022-06-22,103,109,189.6
2022-06-23,102,97,201.4
2022-06-24,93,88,208.2
2022-06-25,60,0,204.8
2022-06-26,98,0,209.5
2022-06-27,126,270,216.3
2022-06-28,134,129,222.4
2022-06-29,113,133,225.6
2022-06-30,126,101,233.0
2022-07-01,101,137,235.5
2022-07-02,92,0,245.5
2022-07-03,106,0,247.9
2022-07-04,141,0,252.6
2022-07-05,143,0,255.5
2022-07-06,117,576,256.6
2022-07-07,100,0,248.6
2022-07-08,87,0,244.2
2022-07-09,79,0,240.2
2022-07-10,109,0,241.2
2022-07-11,113,0,232.5
2022-07-12,129,0,228.1
2022-07-13,97,720,221.9
2022-07-14,96,0,220.6
2022-07-15,79,0,218.2
2022-07-16,65,0,213.8
2022-07-17,65,0,200.1
2022-07-18,96,0,194.8
2022-07-19,61,0,173.7
2022-07-20,71,604,165.6
2022-07-21,65,0,156.0
2022-07-22,40,0,143.8
2022-07-23,30,0,133.0
2022-07-24,43,0,126.1
2022-07-25,52,0,112.5
2022-07-26,49,0,108.7
2022-07-27,50,347,102.3
2022-07-28,36,0,93.2
2022-07-29,36,0,92.0
2022-07-30,34,0,93.2
2022-07-31,38,0,91.7
2022-08-01,30,0,84.8
2022-08-02,37,0,81.1
2022-08-03,37,289,77.0
2022-08-04,36,0,77.1
2022-08-05,19,0,71.8
2022-08-06,22,0,68.0
2022-08-07,27,0,64.6
2022-08-08,20,0,61.5
2022-08-09,36,0,61.2
2022-08-10,23,209,56.9
2022-08-11,27,0,54.1
2022-08-12,17,0,53.5
2022-08-13,19,0,52.6
2022-08-14,17,0,49.4
2022-08-15,31,0,52.9
2022-08-16,16,0,46.6
2022-08-17,16,157,44.4
2022-08-18,15,0,40.7
2022-08-19,9,0,38.2
2022-08-20,11,0,35.7
2022-08-21,13,0,34.5
2022-08-22,14,0,29.2
2022-08-23,8,0,26.8
2022-08-24,0,112,26.8
