date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-12,1,1,7.1
2020-07-13,1,1,7.1
2020-07-14,1,65,7.1
2020-07-15,0,1,7.1
2020-07-16,0,1,7.1
2020-07-17,0,0,7.1
2020-07-18,1,0,5.7
2020-07-19,0,0,4.2
2020-07-20,0,0,2.8
2020-07-21,0,1,1.4
2020-07-22,1,0,2.8
2020-07-23,0,0,2.8
2020-07-24,1,0,4.3
2020-07-25,0,0,2.9
2020-07-26,0,1,2.9
2020-07-27,1,1,4.3
2020-07-28,1,0,5.7
2020-07-29,0,0,4.3
2020-07-30,1,1,5.7
2020-07-31,0,1,4.2
2020-08-01,0,1,4.2
2020-08-02,0,0,4.2
2020-08-03,0,0,2.8
2020-08-04,0,0,1.4
2020-08-05,1,0,2.8
2020-08-06,0,0,1.4
2020-08-07,0,1,1.4
2020-08-08,0,0,1.4
2020-08-09,0,0,1.4
2020-08-10,0,0,1.4
2020-08-11,0,0,1.4
2020-08-12,0,0,0.0
2020-08-13,1,0,1.5
2020-08-14,3,0,5.7
2020-08-15,0,1,5.7
2020-08-16,0,0,5.7
2020-08-17,0,0,5.7
2020-08-18,1,1,7.1
2020-08-19,0,2,7.1
2020-08-20,0,0,5.6
2020-08-21,1,1,2.9
2020-08-22,0,0,2.9
2020-08-23,0,0,2.9
2020-08-24,0,0,2.9
2020-08-25,0,1,1.5
2020-08-26,0,0,1.5
2020-08-27,0,0,1.5
2020-08-28,1,0,1.4
2020-08-29,0,0,1.4
2020-08-30,0,0,1.4
2020-08-31,0,1,1.4
2020-09-01,0,0,1.4
2020-09-02,0,0,1.4
2020-09-03,1,0,2.8
2020-09-04,1,0,2.8
2020-09-05,0,0,2.8
2020-09-06,0,0,2.8
2020-09-07,3,1,7.1
2020-09-08,5,0,14.2
2020-09-09,1,1,15.6
2020-09-10,4,4,19.9
2020-09-11,0,0,18.5
2020-09-12,1,1,19.9
2020-09-13,1,2,21.3
2020-09-14,4,3,22.7
2020-09-15,2,4,18.4
2020-09-16,5,3,24.1
2020-09-17,2,0,21.3
2020-09-18,4,4,26.9
2020-09-19,4,2,31.2
2020-09-20,4,2,35.5
2020-09-21,0,7,29.8
2020-09-22,0,1,27.0
2020-09-23,3,5,24.2
2020-09-24,1,2,22.7
2020-09-25,2,0,19.9
2020-09-26,1,1,15.6
2020-09-27,0,3,9.9
2020-09-28,3,2,14.2
2020-09-29,0,0,14.2
2020-09-30,1,3,11.3
2020-10-01,4,1,15.6
2020-10-02,4,0,18.5
2020-10-03,3,0,21.3
2020-10-04,3,2,25.6
2020-10-05,1,5,22.7
2020-10-06,4,3,28.4
2020-10-07,19,4,54.0
2020-10-08,6,3,56.8
2020-10-09,6,4,59.6
2020-10-10,2,9,58.2
2020-10-11,5,8,61.0
2020-10-12,6,3,68.2
2020-10-13,10,10,76.7
2020-10-14,10,6,63.8
2020-10-15,6,7,63.9
2020-10-16,13,2,73.8
2020-10-17,5,5,78.1
2020-10-18,20,12,99.4
2020-10-19,21,15,120.6
2020-10-20,15,17,127.7
2020-10-21,8,7,125.0
2020-10-22,17,20,140.5
2020-10-23,9,17,134.9
2020-10-24,10,9,142.0
2020-10-25,12,15,130.6
2020-10-26,15,8,122.1
2020-10-27,12,11,117.9
2020-10-28,8,12,117.8
2020-10-29,12,19,110.7
2020-10-30,9,12,110.7
2020-10-31,2,13,99.4
2020-11-01,9,7,95.1
2020-11-02,6,10,82.4
2020-11-03,4,7,70.9
2020-11-04,11,2,75.2
2020-11-05,4,6,63.9
2020-11-06,4,5,56.8
2020-11-07,1,10,55.3
2020-11-08,4,6,48.3
2020-11-09,6,3,48.2
2020-11-10,4,2,48.3
2020-11-11,5,7,39.8
2020-11-12,0,2,34.1
2020-11-13,4,5,34.1
2020-11-14,0,5,32.7
2020-11-15,1,2,28.4
2020-11-16,2,2,22.7
2020-11-17,6,0,25.6
2020-11-18,4,2,24.1
2020-11-19,1,5,25.6
2020-11-20,3,1,24.1
2020-11-21,2,5,27.0
2020-11-22,4,1,31.2
2020-11-23,10,5,42.6
2020-11-24,5,0,41.1
2020-11-25,12,6,52.6
2020-11-26,21,11,80.9
2020-11-27,5,10,83.8
2020-11-28,3,9,85.1
2020-11-29,4,15,85.2
2020-11-30,4,6,76.7
2020-12-01,10,0,83.8
2020-12-02,7,11,76.6
2020-12-03,3,1,51.1
2020-12-04,5,10,51.1
2020-12-05,3,8,51.1
2020-12-06,1,2,46.9
2020-12-07,4,7,46.8
2020-12-08,4,1,38.3
2020-12-09,2,3,31.3
2020-12-10,7,3,36.9
2020-12-11,1,1,31.2
2020-12-12,4,3,32.7
2020-12-13,4,0,36.9
2020-12-14,6,5,39.8
2020-12-15,4,0,39.8
2020-12-16,10,3,51.1
2020-12-17,4,14,46.8
2020-12-18,8,6,56.8
2020-12-19,8,9,62.5
2020-12-20,2,3,59.6
2020-12-21,7,7,61.0
2020-12-22,5,9,62.4
2020-12-23,18,1,73.8
2020-12-24,9,9,81.0
2020-12-25,7,0,79.5
2020-12-26,13,3,86.6
2020-12-27,29,26,124.9
2020-12-28,14,11,134.9
2020-12-29,27,27,166.1
2020-12-30,22,18,171.8
2020-12-31,8,9,170.3
2021-01-01,15,0,181.7
2021-01-02,19,30,190.2
2021-01-03,25,25,184.6
2021-01-04,21,14,194.5
2021-01-05,18,21,181.7
2021-01-06,17,36,174.6
2021-01-07,10,3,177.5
2021-01-08,14,20,176.0
2021-01-09,20,16,177.4
2021-01-10,8,17,153.3
2021-01-11,23,17,156.1
2021-01-12,15,16,151.9
2021-01-13,6,5,136.3
2021-01-14,17,25,146.2
2021-01-15,19,15,153.4
2021-01-16,5,6,132.1
2021-01-17,7,14,130.6
2021-01-18,29,23,139.2
2021-01-19,16,5,140.6
2021-01-20,11,9,147.6
2021-01-21,12,19,140.5
2021-01-22,15,27,134.8
2021-01-23,7,12,137.7
2021-01-24,13,13,146.2
2021-01-25,24,11,139.1
2021-01-26,15,13,137.7
2021-01-27,9,12,134.9
2021-01-28,17,15,142.0
2021-01-29,16,21,143.4
2021-01-30,8,9,144.8
2021-01-31,11,14,142.0
2021-02-01,27,16,146.2
2021-02-02,33,13,171.8
2021-02-03,15,24,180.3
2021-02-04,16,19,178.9
2021-02-05,16,25,178.9
2021-02-06,3,17,171.8
2021-02-07,5,13,163.3
2021-02-08,13,16,143.4
2021-02-09,8,1,107.9
2021-02-10,14,8,106.4
2021-02-11,15,12,105.0
2021-02-12,16,10,105.1
2021-02-13,8,14,112.1
2021-02-14,4,18,110.7
2021-02-15,16,15,115.0
2021-02-16,13,6,122.1
2021-02-17,7,14,112.2
2021-02-18,16,4,113.6
2021-02-19,8,16,102.2
2021-02-20,7,11,100.8
2021-02-21,9,11,107.9
2021-02-22,7,7,95.1
2021-02-23,4,13,82.3
2021-02-24,6,4,80.9
2021-02-25,6,7,66.7
2021-02-26,8,3,66.7
2021-02-27,6,6,65.3
2021-02-28,6,8,61.0
2021-03-01,10,9,65.3
2021-03-02,10,3,73.8
2021-03-03,5,6,72.4
2021-03-04,10,6,78.1
2021-03-05,3,14,71.0
2021-03-06,4,6,68.1
2021-03-07,12,6,76.7
2021-03-08,17,5,86.6
2021-03-09,8,8,83.8
2021-03-10,11,14,92.3
2021-03-11,14,9,98.0
2021-03-12,13,13,112.1
2021-03-13,14,9,126.4
2021-03-14,12,19,126.3
2021-03-15,8,15,113.6
2021-03-16,8,11,113.5
2021-03-17,6,5,106.5
2021-03-18,14,11,106.4
2021-03-19,9,12,100.8
2021-03-20,9,10,93.7
2021-03-21,10,9,90.9
2021-03-22,13,12,97.9
2021-03-23,19,6,113.6
2021-03-24,9,12,117.8
2021-03-25,10,8,112.2
2021-03-26,6,18,107.9
2021-03-27,1,12,96.5
2021-03-28,8,11,93.7
2021-03-29,5,2,82.4
2021-03-30,6,6,63.9
2021-03-31,0,4,51.1
2021-04-01,3,10,41.2
2021-04-02,2,0,35.5
2021-04-03,0,0,34.1
2021-04-04,5,0,29.8
2021-04-05,2,5,25.5
2021-04-06,4,2,22.7
2021-04-07,6,4,31.2
2021-04-08,1,1,28.4
2021-04-09,2,5,28.4
2021-04-10,0,7,28.4
2021-04-11,3,0,25.6
2021-04-12,0,2,22.8
2021-04-13,0,0,17.1
2021-04-14,1,2,10.0
2021-04-15,1,0,9.9
2021-04-16,4,1,12.8
2021-04-17,0,0,12.8
2021-04-18,0,1,8.5
2021-04-19,2,4,11.3
2021-04-20,2,0,14.2
2021-04-21,0,2,12.8
2021-04-22,0,2,11.4
2021-04-23,1,0,7.1
2021-04-24,0,0,7.1
2021-04-25,1,0,8.5
2021-04-26,0,0,5.7
2021-04-27,1,1,4.2
2021-04-28,1,0,5.6
2021-04-29,0,2,5.6
2021-04-30,0,0,4.2
2021-05-01,1,0,5.6
2021-05-02,0,0,4.2
2021-05-03,1,0,5.7
2021-05-04,1,2,5.7
2021-05-05,0,0,4.3
2021-05-06,0,2,4.3
2021-05-07,0,0,4.3
2021-05-08,0,0,2.9
2021-05-09,0,0,2.9
2021-05-10,1,0,2.8
2021-05-11,0,0,1.4
2021-05-12,0,1,1.4
2021-05-13,1,0,2.8
2021-05-14,0,0,2.8
2021-05-15,0,0,2.8
2021-05-16,0,1,2.8
2021-05-17,2,0,4.3
2021-05-18,1,0,5.7
2021-05-19,1,1,7.1
2021-05-20,2,2,8.5
2021-05-21,0,1,8.5
2021-05-22,0,0,8.5
2021-05-23,1,2,10.0
2021-05-24,0,0,7.1
2021-05-25,0,1,5.7
2021-05-26,0,0,4.3
2021-05-27,1,0,2.9
2021-05-28,0,0,2.9
2021-05-29,0,0,2.9
2021-05-30,0,0,1.4
2021-05-31,0,0,1.4
2021-06-01,2,0,4.2
2021-06-02,4,0,9.9
2021-06-03,0,0,8.5
2021-06-04,1,4,9.9
2021-06-05,1,0,11.3
2021-06-06,2,2,14.2
2021-06-07,1,1,15.6
2021-06-08,2,1,15.6
2021-06-09,7,3,19.9
2021-06-10,3,3,24.1
2021-06-11,1,2,24.2
2021-06-12,2,0,25.6
2021-06-13,1,6,24.1
2021-06-14,4,2,28.4
2021-06-15,0,3,25.6
2021-06-16,3,2,19.9
2021-06-17,5,3,22.8
2021-06-18,0,1,21.3
2021-06-19,2,0,21.3
2021-06-20,4,6,25.6
2021-06-21,7,2,29.8
2021-06-22,9,1,42.6
2021-06-23,10,3,52.5
2021-06-24,10,9,59.6
2021-06-25,9,11,72.4
2021-06-26,6,0,78.1
2021-06-27,10,12,86.6
2021-06-28,8,17,88.0
2021-06-29,22,5,106.5
2021-06-30,12,12,109.3
2021-07-01,21,23,124.9
2021-07-02,14,8,132.0
2021-07-03,12,0,140.5
2021-07-04,8,4,137.7
2021-07-05,16,36,149.1
2021-07-06,14,8,137.7
2021-07-07,14,18,140.5
2021-07-08,13,12,129.2
2021-07-09,10,15,123.5
2021-07-10,11,0,122.1
2021-07-11,19,14,137.7
2021-07-12,14,17,134.9
2021-07-13,11,16,130.6
2021-07-14,8,21,122.1
2021-07-15,10,17,117.8
2021-07-16,9,6,116.4
2021-07-17,7,0,110.7
2021-07-18,6,9,92.3
2021-07-19,14,18,92.2
2021-07-20,6,9,85.1
2021-07-21,13,4,92.3
2021-07-22,17,14,102.2
2021-07-23,7,10,99.4
2021-07-24,10,0,103.7
2021-07-25,4,18,100.8
2021-07-26,14,12,100.8
2021-07-27,9,11,105.1
2021-07-28,6,8,95.1
2021-07-29,12,14,88.1
2021-07-30,12,7,95.1
2021-07-31,14,0,100.8
2021-08-01,6,9,103.6
2021-08-02,6,24,92.3
2021-08-03,7,13,89.4
2021-08-04,10,3,95.1
2021-08-05,12,7,95.1
2021-08-06,18,10,103.6
2021-08-07,13,0,102.2
2021-08-08,12,11,110.7
2021-08-09,11,33,117.8
2021-08-10,15,12,129.2
2021-08-11,16,0,137.7
2021-08-12,11,27,136.3
2021-08-13,9,15,123.5
2021-08-14,13,0,123.5
2021-08-15,13,10,124.9
2021-08-16,20,21,137.7
2021-08-17,23,10,149.1
2021-08-18,19,13,153.4
2021-08-19,29,19,178.8
2021-08-20,17,27,190.3
2021-08-21,31,0,215.8
2021-08-22,12,20,214.4
2021-08-23,25,36,221.5
2021-08-24,37,35,241.3
2021-08-25,41,23,272.5
2021-08-26,28,33,271.2
2021-08-27,28,29,286.7
2021-08-28,25,0,278.2
2021-08-29,23,37,293.9
2021-08-30,26,0,295.3
2021-08-31,51,66,315.2
2021-09-01,60,41,342.2
2021-09-02,44,31,364.8
2021-09-03,32,54,370.6
2021-09-04,40,0,391.9
2021-09-05,29,25,400.3
2021-09-06,49,104,433.0
2021-09-07,52,33,434.4
2021-09-08,55,38,427.3
2021-09-09,39,52,420.3
2021-09-10,31,45,418.8
2021-09-11,48,0,430.1
2021-09-12,39,58,444.4
2021-09-13,39,66,430.1
2021-09-14,32,44,401.8
2021-09-15,57,40,404.6
2021-09-16,34,44,397.5
2021-09-17,45,21,417.3
2021-09-18,39,0,404.6
2021-09-19,40,58,406.0
2021-09-20,52,92,424.5
2021-09-21,66,31,472.7
2021-09-22,64,29,482.7
2021-09-23,46,56,499.7
2021-09-24,46,59,501.2
2021-09-25,46,0,511.1
2021-09-26,43,63,515.3
2021-09-27,62,92,529.5
2021-09-28,61,44,522.4
2021-09-29,50,70,502.5
2021-09-30,47,42,503.9
2021-10-01,41,60,496.9
2021-10-02,36,0,482.7
2021-10-03,61,57,508.3
2021-10-04,48,69,488.4
2021-10-05,47,51,468.5
2021-10-06,52,35,471.3
2021-10-07,51,85,477.0
2021-10-08,45,0,482.6
2021-10-09,45,90,495.4
2021-10-10,34,0,457.1
2021-10-11,69,94,486.9
2021-10-12,64,59,511.1
2021-10-13,67,47,532.4
2021-10-14,59,70,543.8
2021-10-15,40,76,536.7
2021-10-16,36,0,523.9
2021-10-17,23,55,508.2
2021-10-18,44,71,472.8
2021-10-19,48,37,450.0
2021-10-20,44,37,417.4
2021-10-21,40,45,390.4
2021-10-22,29,51,374.7
2021-10-23,26,0,360.6
2021-10-24,36,33,379.1
2021-10-25,41,0,374.8
2021-10-26,57,94,387.6
2021-10-27,34,36,373.4
2021-10-28,48,47,384.7
2021-10-29,38,56,397.5
2021-10-30,32,0,406.0
2021-10-31,35,44,404.6
2021-11-01,44,79,408.8
2021-11-02,29,32,369.1
2021-11-03,38,30,374.7
2021-11-04,36,31,357.8
2021-11-05,13,38,322.3
2021-11-06,20,0,305.2
2021-11-07,17,43,279.6
2021-11-08,36,44,268.3
2021-11-09,37,17,279.7
2021-11-10,26,32,262.7
2021-11-11,44,41,273.9
2021-11-12,38,24,309.5
2021-11-13,31,0,325.1
2021-11-14,33,20,347.8
2021-11-15,38,86,350.7
2021-11-16,68,37,394.6
2021-11-17,51,34,430.1
2021-11-18,43,57,428.8
2021-11-19,54,45,451.4
2021-11-20,51,0,479.8
2021-11-21,51,41,505.4
2021-11-22,90,115,579.2
2021-11-23,73,40,586.3
2021-11-24,61,52,600.5
2021-11-25,60,69,624.6
2021-11-26,47,93,614.7
2021-11-27,42,0,602.0
2021-11-28,63,68,619.0
2021-11-29,107,91,643.1
2021-11-30,75,69,646.0
2021-12-01,96,64,695.7
2021-12-02,95,92,745.3
2021-12-03,96,68,814.9
2021-12-04,56,0,834.7
2021-12-05,65,74,837.6
2021-12-06,101,226,829.1
2021-12-07,52,58,796.4
2021-12-08,97,72,797.8
2021-12-09,64,74,753.9
2021-12-10,66,90,711.3
2021-12-11,54,0,708.4
2021-12-12,52,72,690.0
2021-12-13,85,111,667.2
2021-12-14,112,68,752.4
2021-12-15,113,69,775.1
2021-12-16,91,91,813.4
2021-12-17,77,105,829.0
2021-12-18,74,0,857.5
2021-12-19,90,115,911.4
2021-12-20,123,156,965.4
2021-12-21,131,57,992.4
2021-12-22,141,130,1032.1
2021-12-23,121,44,1074.7
2021-12-24,116,157,1130.1
2021-12-25,63,0,1114.4
2021-12-26,135,140,1178.3
2021-12-27,135,0,1195.3
2021-12-28,299,229,1433.8
2021-12-29,308,85,1671.0
2021-12-30,195,266,1776.0
2021-12-31,196,247,1889.5
2022-01-01,91,0,1929.3
2022-01-02,171,238,1980.4
2022-01-03,148,0,1998.9
2022-01-04,169,116,1814.3
2022-01-05,5,685,1384.1
2022-01-06,0,133,1107.3
2022-01-07,0,173,1107.3
