date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,48,19,108.6
2020-10-19,79,61,100.8
2020-10-20,91,87,98.9
2020-10-21,67,111,94.8
2020-10-22,93,79,97.8
2020-10-23,69,57,95.9
2020-10-24,35,74,91.3
2020-10-25,60,78,93.6
2020-10-26,81,50,94.0
2020-10-27,69,81,89.8
2020-10-28,89,77,94.0
2020-10-29,47,72,85.3
2020-10-30,49,87,81.5
2020-10-31,46,45,83.6
2020-11-01,58,62,83.2
2020-11-02,65,36,80.2
2020-11-03,66,66,79.6
2020-11-04,74,60,76.8
2020-11-05,66,65,80.4
2020-11-06,66,58,83.6
2020-11-07,54,76,85.1
2020-11-08,59,65,85.3
2020-11-09,69,59,86.1
2020-11-10,77,61,88.2
2020-11-11,88,63,90.7
2020-11-12,67,81,90.9
2020-11-13,48,94,87.5
2020-11-14,49,60,86.6
2020-11-15,41,56,83.2
2020-11-16,100,42,89.0
2020-11-17,71,72,87.9
2020-11-18,77,82,85.9
2020-11-19,84,63,89.1
2020-11-20,62,47,91.8
2020-11-21,22,80,86.6
2020-11-22,62,80,90.6
2020-11-23,73,31,85.5
2020-11-24,76,67,86.4
2020-11-25,58,53,82.8
2020-11-26,45,0,75.4
2020-11-27,55,144,74.1
2020-11-28,34,53,76.4
2020-11-29,32,43,70.7
2020-11-30,42,26,64.8
2020-12-01,70,45,63.7
2020-12-02,69,46,65.8
2020-12-03,81,72,72.6
2020-12-04,37,67,69.2
2020-12-05,49,78,72.0
2020-12-06,67,34,78.6
2020-12-07,75,62,85.0
2020-12-08,94,73,89.5
2020-12-09,91,79,93.6
2020-12-10,98,60,96.9
2020-12-11,69,100,102.9
2020-12-12,81,93,109.0
2020-12-13,62,71,108.1
2020-12-14,104,96,113.5
2020-12-15,131,87,120.5
2020-12-16,100,75,122.3
2020-12-17,115,72,125.5
2020-12-18,74,92,126.4
2020-12-19,79,64,126.1
2020-12-20,80,85,129.4
2020-12-21,120,163,132.5
2020-12-22,138,125,133.8
2020-12-23,166,106,146.3
2020-12-24,109,130,145.1
2020-12-25,47,0,140.0
2020-12-26,91,0,142.3
2020-12-27,136,0,153.0
2020-12-28,168,0,162.0
2020-12-29,272,603,187.5
2020-12-30,226,183,198.8
2020-12-31,191,248,214.4
2021-01-01,79,0,220.5
2021-01-02,187,0,238.6
2021-01-03,149,0,241.1
2021-01-04,148,0,237.3
2021-01-05,245,872,232.1
2021-01-06,199,87,227.1
2021-01-07,182,222,225.3
2021-01-08,100,155,229.3
2021-01-09,101,155,213.0
2021-01-10,97,126,203.1
2021-01-11,113,120,196.5
2021-01-12,143,127,177.2
2021-01-13,113,105,160.9
2021-01-14,104,108,146.2
2021-01-15,81,153,142.5
2021-01-16,83,111,139.2
2021-01-17,81,66,136.1
2021-01-18,76,102,129.1
2021-01-19,98,67,120.6
2021-01-20,91,77,116.3
2021-01-21,70,103,109.9
2021-01-22,85,90,110.7
2021-01-23,59,102,106.1
2021-01-24,37,54,97.8
2021-01-25,60,38,94.8
2021-01-26,64,56,88.3
2021-01-27,67,61,83.8
2021-01-28,49,66,79.8
2021-01-29,48,72,72.8
2021-01-30,45,43,70.1
2021-01-31,41,48,70.9
2021-02-01,44,52,67.8
2021-02-02,60,32,67.1
2021-02-03,64,46,66.5
2021-02-04,57,55,68.0
2021-02-05,59,51,70.1
2021-02-06,48,70,70.7
2021-02-07,34,42,69.4
2021-02-08,50,51,70.5
2021-02-09,37,38,66.2
2021-02-10,38,47,61.3
2021-02-11,64,34,62.6
2021-02-12,38,50,58.6
2021-02-13,38,60,56.7
2021-02-14,55,43,60.6
2021-02-15,61,41,62.8
2021-02-16,82,51,71.2
2021-02-17,79,85,79.0
2021-02-18,89,63,83.8
2021-02-19,76,71,91.0
2021-02-20,60,89,95.1
2021-02-21,53,69,94.8
2021-02-22,53,70,93.2
2021-02-23,55,60,88.1
2021-02-24,55,64,83.6
2021-02-25,55,56,77.1
2021-02-26,39,50,70.1
2021-02-27,28,46,64.1
2021-02-28,42,44,62.0
2021-03-01,38,31,59.2
2021-03-02,21,42,52.7
2021-03-03,24,39,46.8
2021-03-04,30,23,42.1
2021-03-05,30,30,40.4
2021-03-06,31,29,40.9
2021-03-07,34,26,39.4
2021-03-08,42,30,40.1
2021-03-09,39,36,43.6
2021-03-10,34,42,45.5
2021-03-11,35,31,46.4
2021-03-12,35,45,47.3
2021-03-13,24,32,46.1
2021-03-14,18,28,43.0
2021-03-15,47,27,44.0
2021-03-16,34,27,43.1
2021-03-17,49,37,45.8
2021-03-18,39,44,46.6
2021-03-19,33,45,46.3
2021-03-20,27,37,46.8
2021-03-21,37,33,50.4
2021-03-22,44,25,49.9
2021-03-23,56,43,54.0
2021-03-24,49,75,54.1
2021-03-25,46,0,55.4
2021-03-26,40,47,56.7
2021-03-27,28,39,56.9
2021-03-28,36,33,56.7
2021-03-29,35,25,54.9
2021-03-30,33,46,50.6
2021-03-31,23,39,45.6
2021-04-01,30,34,42.6
2021-04-02,15,0,37.9
2021-04-03,13,0,35.0
2021-04-04,24,0,32.8
2021-04-05,16,0,29.2
2021-04-06,26,95,27.8
2021-04-07,18,16,26.9
2021-04-08,15,25,24.1
2021-04-09,11,19,23.3
2021-04-10,7,15,22.2
2021-04-11,12,7,19.9
2021-04-12,15,10,19.7
2021-04-13,10,11,16.7
2021-04-14,12,12,15.6
2021-04-15,12,13,15.0
2021-04-16,17,20,16.1
2021-04-17,27,15,19.9
2021-04-18,24,11,22.1
2021-04-19,23,23,23.7
2021-04-20,30,27,27.5
2021-04-21,21,27,29.2
2021-04-22,25,25,31.6
2021-04-23,14,22,31.1
2021-04-24,14,20,28.6
2021-04-25,14,0,26.8
2021-04-26,23,33,26.7
2021-04-27,18,10,24.4
2021-04-28,31,25,26.3
2021-04-29,30,14,27.3
2021-04-30,22,34,28.8
2021-05-01,5,28,27.1
2021-05-02,15,13,27.3
2021-05-03,15,0,25.8
2021-05-04,9,24,24.1
2021-05-05,23,11,22.6
2021-05-06,11,18,19.0
2021-05-07,13,22,17.2
2021-05-08,14,16,19.0
2021-05-09,16,13,19.1
2021-05-10,19,10,19.9
2021-05-11,16,15,21.2
2021-05-12,23,17,21.2
2021-05-13,36,17,25.9
2021-05-14,27,23,28.6
2021-05-15,17,28,29.2
2021-05-16,12,34,28.4
2021-05-17,27,12,30.0
2021-05-18,35,12,33.6
2021-05-19,34,37,35.6
2021-05-20,30,33,34.5
2021-05-21,39,27,36.8
2021-05-22,27,44,38.6
2021-05-23,39,33,43.8
2021-05-24,45,24,47.1
2021-05-25,65,46,52.9
2021-05-26,108,38,66.9
2021-05-27,62,73,73.0
2021-05-28,64,105,77.7
2021-05-29,59,56,83.8
2021-05-30,71,74,89.9
2021-05-31,112,68,102.6
2021-06-01,146,86,117.9
2021-06-02,164,138,128.5
2021-06-03,150,139,145.2
2021-06-04,150,161,161.5
2021-06-05,100,129,169.2
2021-06-06,104,150,175.5
2021-06-07,161,100,184.8
2021-06-08,177,104,190.6
2021-06-09,161,164,190.1
2021-06-10,181,142,195.9
2021-06-11,134,123,192.9
2021-06-12,117,212,196.2
2021-06-13,130,153,201.1
2021-06-14,195,140,207.5
2021-06-15,192,127,210.4
2021-06-16,199,205,217.6
2021-06-17,181,184,217.6
2021-06-18,207,136,231.5
2021-06-19,185,209,244.3
2021-06-20,300,191,276.5
2021-06-21,527,250,339.5
2021-06-22,547,323,406.7
2021-06-23,434,504,451.3
2021-06-24,476,529,507.2
2021-06-25,424,139,548.3
2021-06-26,335,540,576.8
2021-06-27,343,420,584.9
2021-06-28,541,498,587.5
2021-06-29,550,454,588.1
2021-06-30,511,509,602.7
2021-07-01,444,590,596.6
2021-07-02,398,472,591.7
2021-07-03,354,416,595.3
2021-07-04,291,328,585.4
2021-07-05,445,365,567.3
2021-07-06,396,283,538.1
2021-07-07,376,504,512.5
2021-07-08,351,355,494.9
2021-07-09,306,408,477.4
2021-07-10,260,311,459.6
2021-07-11,269,230,455.5
2021-07-12,314,279,430.6
2021-07-13,271,355,406.9
2021-07-14,286,311,389.8
2021-07-15,237,233,368.3
2021-07-16,221,289,352.2
2021-07-17,188,245,338.5
2021-07-18,165,206,318.8
2021-07-19,205,217,298.1
2021-07-20,178,180,280.5
2021-07-21,172,169,258.9
2021-07-22,123,206,237.3
2021-07-23,127,156,219.4
2021-07-24,106,126,203.9
2021-07-25,79,123,187.6
2021-07-26,118,110,171.2
2021-07-27,134,78,162.9
2021-07-28,112,44,151.5
2021-07-29,115,132,149.9
2021-07-30,78,127,140.7
2021-07-31,81,0,135.9
2021-08-01,100,176,139.9
2021-08-02,115,77,139.3
2021-08-03,142,120,140.8
2021-08-04,114,106,141.2
2021-08-05,132,141,144.4
2021-08-06,94,109,147.4
2021-08-07,103,134,151.6
2021-08-08,118,91,155.0
2021-08-09,140,102,159.7
2021-08-10,153,114,161.8
2021-08-11,117,154,162.4
2021-08-12,121,128,160.3
2021-08-13,140,123,169.1
2021-08-14,165,122,180.9
2021-08-15,183,135,193.1
2021-08-16,303,164,224.1
2021-08-17,365,210,264.2
2021-08-18,433,275,324.1
2021-08-19,420,347,380.8
2021-08-20,369,427,424.1
2021-08-21,347,382,458.6
2021-08-22,382,365,496.4
2021-08-23,556,310,544.3
2021-08-24,569,461,583.0
2021-08-25,679,538,629.6
2021-08-26,639,426,671.1
2021-08-27,528,705,701.3
2021-08-28,423,481,715.7
2021-08-29,437,687,726.1
2021-08-30,631,373,740.3
2021-08-31,651,533,755.9
2021-09-01,653,597,750.9
2021-09-02,678,618,758.3
2021-09-03,499,442,752.8
2021-09-04,462,469,760.2
2021-09-05,397,607,752.6
2021-09-06,589,698,744.7
2021-09-07,572,534,729.7
2021-09-08,533,455,707.0
2021-09-09,463,599,666.2
2021-09-10,390,553,645.6
2021-09-11,323,0,619.2
2021-09-12,303,869,601.4
2021-09-13,384,383,562.5
2021-09-14,352,307,520.8
2021-09-15,303,358,477.2
2021-09-16,254,0,437.7
2021-09-17,233,426,407.8
2021-09-18,180,474,380.7
2021-09-19,224,257,365.8
2021-09-20,218,202,334.3
2021-09-21,277,218,320.1
2021-09-22,264,206,312.8
2021-09-23,205,287,303.4
2021-09-24,190,277,295.3
2021-09-25,172,200,293.8
2021-09-26,164,184,282.4
2021-09-27,190,162,277.1
2021-09-28,170,184,256.8
2021-09-29,184,189,241.6
2021-09-30,157,147,232.6
2021-10-01,127,185,220.6
2021-10-02,115,167,209.8
2021-10-03,115,114,200.5
2021-10-04,181,108,198.8
2021-10-05,199,113,204.3
2021-10-06,187,199,204.9
2021-10-07,180,202,209.2
2021-10-08,187,178,220.6
2021-10-09,178,165,232.6
2021-10-10,170,194,243.0
2021-10-11,204,173,247.4
2021-10-12,185,190,244.7
2021-10-13,200,192,247.1
2021-10-14,195,177,250.0
2021-10-15,191,196,250.8
2021-10-16,130,200,241.6
2021-10-17,140,185,236.0
2021-10-18,189,122,233.1
2021-10-19,197,164,235.4
2021-10-20,196,181,234.7
2021-10-21,185,182,232.7
2021-10-22,189,187,232.4
2021-10-23,186,175,243.0
2021-10-24,226,163,259.2
2021-10-25,245,190,269.9
2021-10-26,247,224,279.4
2021-10-27,227,194,285.2
2021-10-28,170,126,282.4
2021-10-29,184,249,281.4
2021-10-30,120,0,269.0
2021-10-31,147,0,254.0
2021-11-01,231,596,251.3
2021-11-02,188,139,240.1
2021-11-03,192,224,233.5
2021-11-04,172,178,233.9
2021-11-05,189,172,234.8
2021-11-06,125,191,235.7
2021-11-07,158,184,237.9
2021-11-08,251,115,241.7
2021-11-09,302,162,263.3
2021-11-10,201,260,265.0
2021-11-11,260,265,281.7
2021-11-12,210,205,285.7
2021-11-13,211,230,302.0
2021-11-14,204,235,310.6
2021-11-15,304,207,320.6
2021-11-16,226,208,306.3
2021-11-17,291,285,323.3
2021-11-18,222,326,316.1
2021-11-19,243,261,322.4
2021-11-20,159,223,312.5
2021-11-21,227,192,316.9
2021-11-22,276,209,311.6
2021-11-23,276,248,321.0
2021-11-24,284,279,319.8
2021-11-25,254,266,325.8
2021-11-26,200,276,317.6
2021-11-27,172,231,320.1
2021-11-28,228,206,320.3
2021-11-29,305,195,325.8
2021-11-30,301,236,330.6
2021-12-01,265,275,326.9
2021-12-02,308,202,337.2
2021-12-03,258,242,348.2
2021-12-04,174,136,348.6
2021-12-05,198,229,342.9
2021-12-06,311,392,344.0
2021-12-07,346,271,352.5
2021-12-08,414,236,380.8
2021-12-09,408,260,399.7
2021-12-10,369,515,420.7
2021-12-11,365,0,456.9
2021-12-12,377,0,490.9
2021-12-13,710,1172,566.5
2021-12-14,887,336,669.0
2021-12-15,978,650,775.9
2021-12-16,882,668,865.8
2021-12-17,767,529,941.2
2021-12-18,725,0,1009.4
2021-12-19,768,0,1083.5
2021-12-20,1100,2586,1157.5
2021-12-21,1243,643,1225.0
2021-12-22,1323,418,1290.3
2021-12-23,1327,1161,1374.6
2021-12-24,1047,816,1427.8
2021-12-25,452,0,1376.0
2021-12-26,797,0,1381.5
2021-12-27,1843,0,1522.3
2021-12-28,1925,0,1651.5
2021-12-29,1949,6105,1770.2
2021-12-30,1797,1285,1859.3
2021-12-31,1498,1310,1944.7
2022-01-01,616,0,1975.9
2022-01-02,1257,0,2063.0
2022-01-03,1711,0,2038.0
2022-01-04,1751,0,2005.1
2022-01-05,1729,6855,1963.4
2022-01-06,1224,1127,1854.8
2022-01-07,908,1297,1743.0
2022-01-08,755,0,1769.3
2022-01-09,699,0,1663.5
2022-01-10,897,2734,1509.2
2022-01-11,791,951,1327.3
2022-01-12,759,785,1143.4
2022-01-13,650,516,1034.6
2022-01-14,580,663,972.4
2022-01-15,645,0,951.6
2022-01-16,679,0,947.9
2022-01-17,856,1141,940.1
2022-01-18,820,360,945.5
2022-01-19,787,520,950.9
2022-01-20,682,439,957.0
2022-01-21,629,446,966.3
2022-01-22,644,0,966.0
2022-01-23,765,0,982.3
2022-01-24,953,1003,1000.7
2022-01-25,878,373,1011.7
2022-01-26,842,509,1022.1
2022-01-27,765,448,1037.8
2022-01-28,713,468,1053.8
2022-01-29,618,0,1048.9
2022-01-30,777,0,1051.2
2022-01-31,1049,996,1069.4
2022-02-01,1099,333,1111.3
2022-02-02,1035,0,1147.8
2022-02-03,917,1183,1176.6
2022-02-04,757,546,1184.9
2022-02-05,665,0,1193.8
2022-02-06,782,0,1194.8
2022-02-07,884,1142,1163.5
2022-02-08,1099,327,1163.5
2022-02-09,1015,451,1159.8
2022-02-10,824,10859,1142.1
2022-02-11,728,854,1136.6
2022-02-12,595,0,1123.4
2022-02-13,595,0,1087.9
2022-02-14,744,1803,1061.4
2022-02-15,762,584,997.5
2022-02-16,735,716,944.4
2022-02-17,700,658,921.0
2022-02-18,571,673,891.2
2022-02-19,509,0,874.9
2022-02-20,591,0,874.1
2022-02-21,728,1571,871.0
2022-02-22,700,576,859.3
2022-02-23,631,642,839.6
2022-02-24,539,651,809.1
2022-02-25,505,460,796.6
2022-02-26,514,0,797.5
2022-02-27,524,0,784.8
2022-02-28,770,1435,792.9
2022-03-01,761,5994,804.4
2022-03-02,776,703,831.9
2022-03-03,766,777,874.8
2022-03-04,694,811,910.7
2022-03-05,633,0,933.2
2022-03-06,786,0,982.9
2022-03-07,1099,2016,1045.2
2022-03-08,1132,993,1115.6
2022-03-09,1197,1050,1195.3
2022-03-10,1125,2000,1263.5
2022-03-11,915,1195,1305.3
2022-03-12,894,0,1354.8
2022-03-13,1011,0,1397.4
2022-03-14,1274,0,1430.6
2022-03-15,1293,4092,1461.1
2022-03-16,1183,893,1458.5
2022-03-17,988,847,1432.4
2022-03-18,842,1823,1418.6
2022-03-19,808,0,1402.3
2022-03-20,881,0,1377.7
2022-03-21,1210,2500,1365.6
2022-03-22,1169,1103,1342.0
2022-03-23,1073,1077,1321.2
2022-03-24,987,1268,1321.0
2022-03-25,805,918,1314.0
2022-03-26,693,0,1292.3
2022-03-27,739,0,1265.3
2022-03-28,956,2269,1217.1
2022-03-29,978,932,1181.0
2022-03-30,782,899,1125.8
2022-03-31,639,886,1059.9
2022-04-01,527,638,1007.2
2022-04-02,486,0,967.9
2022-04-03,515,0,925.5
2022-04-04,717,1664,880.2
2022-04-05,744,610,835.8
2022-04-06,635,796,808.0
2022-04-07,578,670,796.4
2022-04-08,471,648,785.8
2022-04-09,438,0,776.7
2022-04-10,420,0,758.7
2022-04-11,532,1277,723.6
2022-04-12,568,681,690.3
2022-04-13,505,579,665.6
2022-04-14,428,394,637.2
2022-04-15,385,0,620.9
2022-04-16,334,0,601.2
2022-04-17,315,0,581.3
2022-04-18,383,0,553.1
2022-04-19,418,2014,524.6
2022-04-20,348,423,494.9
2022-04-21,314,0,473.3
2022-04-22,300,741,457.1
2022-04-23,220,0,435.5
2022-04-24,255,0,424.2
2022-04-25,313,838,410.9
2022-04-26,235,306,376.2
2022-04-27,257,266,358.9
2022-04-28,221,258,341.3
2022-04-29,147,241,312.4
2022-04-30,125,0,294.4
2022-05-01,96,0,264.2
2022-05-02,114,0,226.5
2022-05-03,165,535,213.2
2022-05-04,134,155,189.9
2022-05-05,72,188,161.7
2022-05-06,0,125,161.7
