date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-22,4,2,12.1
2020-08-23,4,9,12.4
2020-08-24,5,8,11.8
2020-08-25,3,5,10.9
2020-08-26,7,3,10.9
2020-08-27,6,6,10.6
2020-08-28,8,2,11.2
2020-08-29,7,6,12.1
2020-08-30,7,11,13.0
2020-08-31,3,7,12.4
2020-09-01,8,6,13.9
2020-09-02,27,4,20.0
2020-09-03,26,8,26.0
2020-09-04,19,17,29.4
2020-09-05,27,14,35.3
2020-09-06,21,15,39.6
2020-09-07,16,22,43.5
2020-09-08,29,15,49.9
2020-09-09,24,12,48.9
2020-09-10,28,19,49.6
2020-09-11,25,27,51.4
2020-09-12,21,23,49.6
2020-09-13,18,23,48.7
2020-09-14,55,30,60.5
2020-09-15,47,23,65.9
2020-09-16,65,52,78.4
2020-09-17,68,39,90.4
2020-09-18,63,49,101.9
2020-09-19,47,59,109.8
2020-09-20,58,54,121.8
2020-09-21,42,61,117.9
2020-09-22,90,53,130.9
2020-09-23,101,39,141.8
2020-09-24,95,66,150.0
2020-09-25,63,90,149.9
2020-09-26,61,68,154.2
2020-09-27,67,109,157.0
2020-09-28,99,35,174.2
2020-09-29,124,74,184.5
2020-09-30,121,76,190.5
2020-10-01,137,68,203.2
2020-10-02,133,54,224.4
2020-10-03,127,172,244.3
2020-10-04,133,258,264.2
2020-10-05,200,127,294.8
2020-10-06,219,182,323.5
2020-10-07,194,138,345.6
2020-10-08,223,223,371.6
2020-10-09,174,144,384.0
2020-10-10,166,196,395.8
2020-10-11,159,179,403.7
2020-10-12,274,170,426.1
2020-10-13,249,261,435.1
2020-10-14,245,186,450.5
2020-10-15,202,232,444.2
2020-10-16,224,188,459.3
2020-10-17,174,229,461.8
2020-10-18,145,212,457.5
2020-10-19,378,276,488.9
2020-10-20,372,270,526.2
2020-10-21,387,315,569.1
2020-10-22,327,326,606.9
2020-10-23,304,278,631.1
2020-10-24,241,284,651.3
2020-10-25,238,315,679.4
2020-10-26,391,288,683.4
2020-10-27,386,394,687.6
2020-10-28,319,335,667.1
2020-10-29,340,419,671.0
2020-10-30,333,332,679.8
2020-10-31,226,352,675.2
2020-11-01,195,252,662.3
2020-11-02,468,243,685.5
2020-11-03,303,304,660.4
2020-11-04,261,358,642.8
2020-11-05,271,340,622.0
2020-11-06,261,237,600.2
2020-11-07,148,276,576.6
2020-11-08,185,223,573.6
2020-11-09,323,133,529.7
2020-11-10,218,248,504.1
2020-11-11,231,218,495.0
2020-11-12,173,321,465.3
2020-11-13,182,248,441.4
2020-11-14,121,204,433.3
2020-11-15,111,171,410.9
2020-11-16,222,90,380.4
2020-11-17,163,163,363.7
2020-11-18,128,198,332.6
2020-11-19,158,119,328.1
2020-11-20,141,179,315.7
2020-11-21,74,132,301.5
2020-11-22,99,135,297.8
2020-11-23,125,96,268.5
2020-11-24,113,112,253.4
2020-11-25,119,122,250.7
2020-11-26,99,109,232.8
2020-11-27,81,109,214.7
2020-11-28,65,123,212.0
2020-11-29,71,67,203.5
2020-11-30,124,51,203.2
2020-12-01,126,82,207.1
2020-12-02,74,121,193.5
2020-12-03,79,67,187.5
2020-12-04,88,106,189.6
2020-12-05,54,105,186.2
2020-12-06,89,85,191.7
2020-12-07,107,70,186.6
2020-12-08,75,80,171.2
2020-12-09,100,111,179.0
2020-12-10,63,65,174.2
2020-12-11,89,100,174.5
2020-12-12,59,78,176.0
2020-12-13,77,89,172.4
2020-12-14,100,49,170.2
2020-12-15,65,91,167.2
2020-12-16,75,88,159.7
2020-12-17,74,68,162.9
2020-12-18,63,58,155.1
2020-12-19,53,46,153.3
2020-12-20,72,59,151.8
2020-12-21,134,98,162.1
2020-12-22,109,77,175.4
2020-12-23,117,67,188.1
2020-12-24,80,110,189.9
2020-12-25,38,110,182.3
2020-12-26,114,68,200.8
2020-12-27,138,83,220.7
2020-12-28,112,97,214.1
2020-12-29,301,149,272.1
2020-12-30,237,129,308.4
2020-12-31,154,121,330.8
2021-01-01,115,159,354.1
2021-01-02,280,182,404.3
2021-01-03,207,338,425.2
2021-01-04,289,261,478.7
2021-01-05,262,137,466.9
2021-01-06,230,166,464.7
2021-01-07,182,245,473.3
2021-01-08,196,225,497.7
2021-01-09,176,295,466.3
2021-01-10,183,278,459.0
2021-01-11,261,173,450.5
2021-01-12,227,236,439.9
2021-01-13,186,182,426.7
2021-01-14,183,252,426.9
2021-01-15,176,205,420.9
2021-01-16,124,190,405.1
2021-01-17,119,151,385.8
2021-01-18,202,187,368.0
2021-01-19,193,119,357.8
2021-01-20,174,213,354.1
2021-01-21,138,148,340.5
2021-01-22,134,180,327.8
2021-01-23,94,173,318.7
2021-01-24,116,135,317.8
2021-01-25,126,108,294.8
2021-01-26,137,114,277.8
2021-01-27,133,109,265.5
2021-01-28,133,134,264.0
2021-01-29,111,129,257.0
2021-01-30,122,133,265.5
2021-01-31,101,155,261.0
2021-02-01,112,134,256.7
2021-02-02,116,105,250.4
2021-02-03,108,91,242.8
2021-02-04,105,132,234.3
2021-02-05,79,86,224.7
2021-02-06,66,97,207.8
2021-02-07,70,116,198.3
2021-02-08,96,60,193.6
2021-02-09,99,74,188.4
2021-02-10,70,83,176.9
2021-02-11,100,96,175.4
2021-02-12,74,78,173.9
2021-02-13,67,91,174.1
2021-02-14,71,75,174.5
2021-02-15,102,88,176.2
2021-02-16,85,106,172.0
2021-02-17,72,68,172.6
2021-02-18,88,53,169.0
2021-02-19,87,95,172.9
2021-02-20,53,74,168.8
2021-02-21,56,69,164.2
2021-02-22,97,105,162.7
2021-02-23,60,46,155.2
2021-02-24,83,63,158.5
2021-02-25,70,70,153.0
2021-02-26,41,87,139.1
2021-02-27,30,73,132.1
2021-02-28,35,30,125.8
2021-03-01,59,45,114.3
2021-03-02,61,55,114.6
2021-03-03,44,43,102.8
2021-03-04,49,61,96.5
2021-03-05,41,45,96.5
2021-03-06,37,39,98.6
2021-03-07,24,46,95.2
2021-03-08,52,39,93.2
2021-03-09,60,47,92.8
2021-03-10,54,41,95.8
2021-03-11,50,66,96.1
2021-03-12,37,58,94.9
2021-03-13,38,32,95.2
2021-03-14,49,29,102.8
2021-03-15,58,55,104.6
2021-03-16,47,65,100.7
2021-03-17,37,42,95.6
2021-03-18,53,51,96.5
2021-03-19,34,24,95.6
2021-03-20,34,56,94.4
2021-03-21,65,45,99.2
2021-03-22,61,57,100.1
2021-03-23,35,64,96.4
2021-03-24,49,36,100.1
2021-03-25,37,47,95.3
2021-03-26,29,41,93.7
2021-03-27,26,44,91.3
2021-03-28,45,23,85.3
2021-03-29,31,35,76.2
2021-03-30,20,40,71.7
2021-03-31,26,37,64.7
2021-04-01,23,24,60.4
2021-04-02,15,28,56.3
2021-04-03,16,17,53.2
2021-04-04,19,23,45.3
2021-04-05,36,14,46.8
2021-04-06,22,30,47.5
2021-04-07,31,23,49.0
2021-04-08,17,23,47.2
2021-04-09,14,0,46.8
2021-04-10,16,20,46.9
2021-04-11,24,6,48.4
2021-04-12,18,34,43.0
2021-04-13,20,25,42.3
2021-04-14,19,19,38.7
2021-04-15,11,18,36.9
2021-04-16,9,16,35.4
2021-04-17,7,4,32.6
2021-04-18,13,9,29.4
2021-04-19,12,18,27.5
2021-04-20,12,8,25.1
2021-04-21,15,6,23.9
2021-04-22,6,18,22.4
2021-04-23,11,14,23.0
2021-04-24,6,7,22.7
2021-04-25,6,9,20.5
2021-04-26,13,8,20.9
2021-04-27,9,7,20.0
2021-04-28,9,17,18.1
2021-04-29,17,11,21.4
2021-04-30,7,7,20.3
2021-05-01,9,16,21.2
2021-05-02,10,9,22.4
2021-05-03,12,12,22.0
2021-05-04,12,8,23.0
2021-05-05,11,15,23.6
2021-05-06,13,16,22.4
2021-05-07,19,12,26.0
2021-05-08,10,14,26.3
2021-05-09,18,7,28.7
2021-05-10,20,16,31.2
2021-05-11,22,22,34.1
2021-05-12,19,18,36.6
2021-05-13,10,23,35.7
2021-05-14,9,18,32.6
2021-05-15,17,9,34.8
2021-05-16,16,17,34.2
2021-05-17,16,13,32.9
2021-05-18,24,0,33.6
2021-05-19,32,17,37.5
2021-05-20,23,23,41.4
2021-05-21,23,31,45.7
2021-05-22,20,31,46.5
2021-05-23,21,22,48.1
2021-05-24,45,20,56.9
2021-05-25,51,34,65.0
2021-05-26,36,40,66.2
2021-05-27,43,44,72.3
2021-05-28,45,53,78.9
2021-05-29,41,31,85.3
2021-05-30,37,41,90.1
2021-05-31,34,48,86.8
2021-06-01,78,28,94.9
2021-06-02,106,43,116.1
2021-06-03,93,92,131.2
2021-06-04,102,100,148.5
2021-06-05,81,89,160.6
2021-06-06,91,101,176.9
2021-06-07,110,87,199.8
2021-06-08,117,89,211.7
2021-06-09,131,97,219.2
2021-06-10,124,127,228.6
2021-06-11,132,126,237.6
2021-06-12,105,123,244.9
2021-06-13,102,125,248.2
2021-06-14,150,133,260.4
2021-06-15,180,112,279.4
2021-06-16,180,116,294.2
2021-06-17,137,193,298.2
2021-06-18,160,161,306.6
2021-06-19,96,152,303.9
2021-06-20,145,116,316.9
2021-06-21,196,135,330.8
2021-06-22,228,161,345.3
2021-06-23,238,181,362.9
2021-06-24,221,222,388.2
2021-06-25,216,206,405.2
2021-06-26,180,235,430.6
2021-06-27,177,198,440.3
2021-06-28,295,236,470.2
2021-06-29,271,204,483.2
2021-06-30,276,277,494.7
2021-07-01,288,248,515.0
2021-07-02,239,277,521.9
2021-07-03,198,248,527.3
2021-07-04,216,216,539.1
2021-07-05,274,229,532.8
2021-07-06,285,238,537.0
2021-07-07,306,242,546.1
2021-07-08,246,279,533.4
2021-07-09,258,354,539.2
2021-07-10,226,245,547.6
2021-07-11,245,216,556.4
2021-07-12,341,271,576.6
2021-07-13,420,261,617.5
2021-07-14,440,369,657.9
2021-07-15,512,383,738.4
2021-07-16,412,385,784.9
2021-07-17,307,516,809.5
2021-07-18,285,416,821.6
2021-07-19,325,332,816.7
2021-07-20,277,300,773.5
2021-07-21,216,316,705.8
2021-07-22,172,285,602.9
2021-07-23,167,184,528.9
2021-07-24,143,185,479.2
2021-07-25,152,173,439.0
2021-07-26,137,170,382.2
2021-07-27,153,122,344.7
2021-07-28,140,140,321.7
2021-07-29,129,137,308.7
2021-07-30,86,140,284.2
2021-07-31,75,123,263.7
2021-08-01,97,111,247.0
2021-08-02,120,78,241.9
2021-08-03,122,74,232.5
2021-08-04,117,127,225.6
2021-08-05,156,127,233.8
2021-08-06,111,119,241.3
2021-08-07,88,129,245.2
2021-08-08,119,117,251.9
2021-08-09,138,101,257.4
2021-08-10,151,138,266.1
2021-08-11,150,125,276.1
2021-08-12,118,137,264.6
2021-08-13,136,145,272.2
2021-08-14,87,138,271.9
2021-08-15,111,115,269.4
2021-08-16,126,126,265.7
2021-08-17,147,106,264.6
2021-08-18,136,109,260.3
2021-08-19,133,139,264.8
2021-08-20,132,147,263.6
2021-08-21,112,115,271.2
2021-08-22,132,124,277.6
2021-08-23,155,128,286.4
2021-08-24,129,158,280.9
2021-08-25,156,101,287.0
2021-08-26,148,145,291.5
2021-08-27,96,144,280.7
2021-08-28,101,135,277.3
2021-08-29,117,114,272.8
2021-08-30,156,126,273.0
2021-08-31,185,110,290.0
2021-09-01,157,155,290.3
2021-09-02,176,147,298.8
2021-09-03,148,169,314.4
2021-09-04,151,165,329.6
2021-09-05,160,148,342.6
2021-09-06,209,164,358.7
2021-09-07,188,209,359.5
2021-09-08,178,211,365.8
2021-09-09,161,152,361.3
2021-09-10,125,180,354.4
2021-09-11,103,148,339.9
2021-09-12,126,134,329.6
2021-09-13,138,118,308.1
2021-09-14,115,136,286.1
2021-09-15,127,98,270.7
2021-09-16,143,119,265.2
2021-09-17,116,141,262.5
2021-09-18,118,144,267.0
2021-09-19,122,123,265.8
2021-09-20,186,143,280.3
2021-09-21,203,139,306.9
2021-09-22,167,147,319.0
2021-09-23,167,208,326.3
2021-09-24,125,175,329.0
2021-09-25,139,145,335.3
2021-09-26,175,142,351.3
2021-09-27,201,152,355.9
2021-09-28,145,173,338.3
2021-09-29,134,171,328.4
2021-09-30,145,169,321.7
2021-10-01,129,135,322.9
2021-10-02,131,155,320.5
2021-10-03,147,145,312.1
2021-10-04,194,139,309.9
2021-10-05,209,144,329.3
2021-10-06,210,193,352.2
2021-10-07,198,200,368.3
2021-10-08,190,195,386.7
2021-10-09,141,179,389.8
2021-10-10,172,187,397.3
2021-10-11,233,168,409.1
2021-10-12,206,198,408.2
2021-10-13,223,194,412.2
2021-10-14,177,213,405.8
2021-10-15,145,219,392.2
2021-10-16,167,123,400.0
2021-10-17,215,187,413.0
2021-10-18,229,220,411.9
2021-10-19,209,211,412.8
2021-10-20,212,209,409.4
2021-10-21,198,179,415.8
2021-10-22,154,216,418.5
2021-10-23,133,196,408.2
2021-10-24,169,139,394.3
2021-10-25,186,141,381.3
2021-10-26,177,197,371.6
2021-10-27,203,181,368.9
2021-10-28,150,135,354.3
2021-10-29,179,220,362.0
2021-10-30,182,188,376.8
2021-10-31,218,170,391.6
2021-11-01,184,208,391.0
2021-11-02,166,211,387.7
2021-11-03,152,167,372.2
2021-11-04,135,149,367.7
2021-11-05,164,137,363.1
2021-11-06,134,167,348.6
2021-11-07,156,150,329.9
2021-11-08,198,146,334.1
2021-11-09,184,171,339.5
2021-11-10,241,180,366.5
2021-11-11,195,213,384.7
2021-11-12,213,214,399.5
2021-11-13,147,173,403.4
2021-11-14,158,224,404.0
2021-11-15,217,145,409.7
2021-11-16,213,183,418.5
2021-11-17,190,198,403.1
2021-11-18,186,220,400.3
2021-11-19,181,162,390.6
2021-11-20,162,188,395.2
2021-11-21,169,151,398.5
2021-11-22,202,205,394.0
2021-11-23,195,171,388.6
2021-11-24,202,179,392.2
2021-11-25,208,209,398.8
2021-11-26,158,179,391.9
2021-11-27,166,201,393.1
2021-11-28,188,190,398.9
2021-11-29,253,191,414.3
2021-11-30,222,203,422.4
2021-12-01,241,186,434.2
2021-12-02,211,194,435.2
2021-12-03,205,239,449.4
2021-12-04,143,229,442.4
2021-12-05,196,154,444.8
2021-12-06,230,186,437.8
2021-12-07,218,242,436.6
2021-12-08,201,230,424.5
2021-12-09,204,118,422.4
2021-12-10,171,191,412.1
2021-12-11,223,271,436.3
2021-12-12,175,195,429.9
2021-12-13,246,145,434.8
2021-12-14,306,194,461.5
2021-12-15,350,297,506.5
2021-12-16,324,319,542.8
2021-12-17,305,301,583.3
2021-12-18,301,330,606.9
2021-12-19,325,279,652.3
2021-12-20,614,324,763.5
2021-12-21,692,383,880.2
2021-12-22,924,393,1053.8
2021-12-23,845,815,1211.3
2021-12-24,736,692,1341.6
2021-12-25,471,748,1393.1
2021-12-26,631,784,1485.6
2021-12-27,1189,811,1659.5
2021-12-28,1194,863,1811.2
2021-12-29,908,1235,1806.4
2021-12-30,370,1274,1662.8
2021-12-31,0,998,1662.8
