date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,0,10.4
2020-06-24,1,0,10.8
2020-06-25,1,0,10.4
2020-06-26,0,0,7.2
2020-06-27,2,0,6.3
2020-06-28,5,0,7.6
2020-06-29,1,0,5.4
2020-06-30,0,2,4.5
2020-07-01,0,265,4.1
2020-07-02,1,2,4.0
2020-07-03,2,0,4.9
2020-07-04,1,0,4.5
2020-07-05,2,1,3.2
2020-07-06,4,2,4.5
2020-07-07,2,3,5.4
2020-07-08,1,1,5.8
2020-07-09,1,2,5.9
2020-07-10,1,2,5.4
2020-07-11,2,1,5.8
2020-07-12,0,2,4.9
2020-07-13,1,2,3.6
2020-07-14,2,1,3.6
2020-07-15,3,0,4.5
2020-07-16,3,2,5.4
2020-07-17,6,3,7.7
2020-07-18,2,1,7.7
2020-07-19,2,8,8.6
2020-07-20,4,1,9.9
2020-07-21,2,1,9.9
2020-07-22,14,4,14.9
2020-07-23,12,5,18.9
2020-07-24,8,4,19.8
2020-07-25,6,10,21.6
2020-07-26,6,9,23.4
2020-07-27,20,5,30.6
2020-07-28,9,5,33.8
2020-07-29,26,17,39.2
2020-07-30,31,13,47.7
2020-07-31,16,33,51.3
2020-08-01,5,29,50.9
2020-08-02,2,16,49.1
2020-08-03,24,7,50.9
2020-08-04,17,3,54.4
2020-08-05,11,14,47.7
2020-08-06,24,18,44.6
2020-08-07,22,13,47.3
2020-08-08,6,22,47.7
2020-08-09,6,24,49.5
2020-08-10,15,9,45.4
2020-08-11,3,11,39.2
2020-08-12,15,7,40.9
2020-08-13,26,0,41.8
2020-08-14,17,24,39.6
2020-08-15,7,7,40.0
2020-08-16,12,23,42.7
2020-08-17,12,8,41.4
2020-08-18,19,28,48.6
2020-08-19,12,9,47.3
2020-08-20,20,11,44.6
2020-08-21,16,13,44.1
2020-08-22,4,19,42.8
2020-08-23,6,15,40.1
2020-08-24,7,6,37.8
2020-08-25,8,13,32.8
2020-08-26,9,4,31.5
2020-08-27,10,7,27.0
2020-08-28,3,9,21.1
2020-08-29,2,10,20.2
2020-08-30,5,7,19.8
2020-08-31,2,4,17.6
2020-09-01,6,6,16.7
2020-09-02,12,1,18.0
2020-09-03,11,2,18.4
2020-09-04,5,11,19.4
2020-09-05,0,7,18.5
2020-09-06,2,1,17.1
2020-09-07,4,1,18.0
2020-09-08,4,6,17.1
2020-09-09,5,5,13.9
2020-09-10,1,6,9.5
2020-09-11,5,9,9.4
2020-09-12,4,0,11.2
2020-09-13,1,0,10.8
2020-09-14,3,4,10.3
2020-09-15,1,2,9.0
2020-09-16,2,5,7.7
2020-09-17,3,4,8.5
2020-09-18,4,1,8.1
2020-09-19,3,1,7.7
2020-09-20,7,3,10.3
2020-09-21,11,3,14.0
2020-09-22,4,7,15.3
2020-09-23,4,11,16.2
2020-09-24,8,3,18.5
2020-09-25,13,4,22.5
2020-09-26,2,7,22.0
2020-09-27,4,7,20.7
2020-09-28,4,2,17.5
2020-09-29,6,4,18.4
2020-09-30,12,3,22.0
2020-10-01,11,2,23.4
2020-10-02,4,3,19.4
2020-10-03,10,16,23.0
2020-10-04,14,13,27.5
2020-10-05,15,8,32.4
2020-10-06,20,7,38.7
2020-10-07,19,18,41.9
2020-10-08,16,14,44.1
2020-10-09,13,29,48.1
2020-10-10,6,13,46.3
2020-10-11,9,7,44.1
2020-10-12,28,5,50.0
2020-10-13,25,14,52.2
2020-10-14,42,14,62.5
2020-10-15,30,21,68.8
2020-10-16,35,14,78.8
2020-10-17,28,27,88.7
2020-10-18,13,24,90.5
2020-10-19,44,10,97.7
2020-10-20,42,35,105.4
2020-10-21,47,30,107.6
2020-10-22,39,32,111.7
2020-10-23,23,42,106.2
2020-10-24,42,47,112.5
2020-10-25,33,47,121.5
2020-10-26,69,25,132.7
2020-10-27,61,39,141.3
2020-10-28,64,59,149.0
2020-10-29,60,89,158.4
2020-10-30,62,29,176.0
2020-10-31,39,74,174.6
2020-11-01,31,51,173.7
2020-11-02,88,48,182.3
2020-11-03,70,69,186.3
2020-11-04,56,48,182.7
2020-11-05,75,55,189.5
2020-11-06,66,65,191.3
2020-11-07,50,43,196.3
2020-11-08,74,52,215.6
2020-11-09,79,56,211.5
2020-11-10,70,64,211.5
2020-11-11,55,64,211.1
2020-11-12,66,88,207.0
2020-11-13,78,73,212.4
2020-11-14,65,117,219.1
2020-11-15,25,89,197.1
2020-11-16,64,107,190.4
2020-11-17,42,36,177.8
2020-11-18,55,38,177.8
2020-11-19,44,61,167.9
2020-11-20,48,57,154.4
2020-11-21,37,43,141.8
2020-11-22,29,55,143.6
2020-11-23,48,35,136.4
2020-11-24,44,41,137.3
2020-11-25,65,46,141.7
2020-11-26,50,47,144.4
2020-11-27,37,57,139.5
2020-11-28,24,46,133.7
2020-11-29,38,41,137.7
2020-11-30,43,23,135.4
2020-12-01,41,43,134.1
2020-12-02,35,43,120.6
2020-12-03,39,29,115.7
2020-12-04,39,25,116.5
2020-12-05,30,45,119.2
2020-12-06,22,53,112.0
2020-12-07,39,27,110.3
2020-12-08,36,19,108.0
2020-12-09,37,36,109.0
2020-12-10,47,33,112.5
2020-12-11,45,24,115.3
2020-12-12,43,42,121.1
2020-12-13,62,61,139.1
2020-12-14,47,40,142.7
2020-12-15,69,58,157.5
2020-12-16,82,60,177.7
2020-12-17,57,61,182.3
2020-12-18,72,34,194.4
2020-12-19,39,78,192.6
2020-12-20,75,37,198.5
2020-12-21,88,78,216.9
2020-12-22,102,65,231.8
2020-12-23,112,110,245.3
2020-12-24,73,72,252.5
2020-12-25,42,41,239.0
2020-12-26,125,136,277.7
2020-12-27,138,60,306.0
2020-12-28,131,165,325.4
2020-12-29,282,144,406.4
2020-12-30,180,151,437.0
2020-12-31,225,226,505.4
2021-01-01,93,155,528.3
2021-01-02,229,70,575.2
2021-01-03,197,188,601.8
2021-01-04,229,203,645.8
2021-01-05,178,195,599.0
2021-01-06,149,190,585.1
2021-01-07,149,203,550.9
2021-01-08,102,209,555.0
2021-01-09,113,192,502.7
2021-01-10,89,110,454.1
2021-01-11,142,114,415.0
2021-01-12,143,124,399.2
2021-01-13,91,127,373.1
2021-01-14,96,130,349.2
2021-01-15,91,100,344.3
2021-01-16,53,107,317.3
2021-01-17,90,55,317.7
2021-01-18,90,103,294.3
2021-01-19,99,86,274.6
2021-01-20,73,101,266.4
2021-01-21,77,76,257.9
2021-01-22,70,94,248.4
2021-01-23,49,62,246.6
2021-01-24,27,88,218.3
2021-01-25,86,45,216.5
2021-01-26,56,29,197.1
2021-01-27,72,66,196.7
2021-01-28,58,92,188.1
2021-01-29,3,71,158.0
2021-01-30,0,57,158.0
