date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,9,54,142.8
2020-10-19,23,42,139.7
2020-10-20,16,44,138.7
2020-10-21,13,20,122.1
2020-10-22,12,46,105.5
2020-10-23,11,18,98.3
2020-10-24,8,22,95.2
2020-10-25,13,26,99.3
2020-10-26,13,20,89.0
2020-10-27,8,22,80.7
2020-10-28,18,35,85.9
2020-10-29,46,32,121.1
2020-10-30,15,20,125.2
2020-10-31,19,34,136.5
2020-11-01,10,72,133.5
2020-11-02,10,38,130.3
2020-11-03,5,36,127.2
2020-11-04,12,16,121.0
2020-11-05,11,16,84.8
2020-11-06,6,22,75.5
2020-11-07,18,24,74.5
2020-11-08,7,18,71.4
2020-11-09,8,10,69.3
2020-11-10,11,4,75.5
2020-11-11,16,40,79.7
2020-11-12,12,34,80.7
2020-11-13,16,14,91.0
2020-11-14,12,28,84.8
2020-11-15,9,28,86.9
2020-11-16,10,38,89.0
2020-11-17,13,21,91.1
2020-11-18,12,14,86.9
2020-11-19,19,22,94.1
2020-11-20,11,16,89.0
2020-11-21,9,38,85.9
2020-11-22,10,30,86.9
2020-11-23,10,24,86.9
2020-11-24,8,26,81.7
2020-11-25,13,18,82.7
2020-11-26,7,18,70.4
2020-11-27,7,16,66.2
2020-11-28,8,24,65.2
2020-11-29,4,20,58.9
2020-11-30,19,4,68.3
2020-12-01,17,15,77.6
2020-12-02,8,32,72.4
2020-12-03,17,18,82.7
2020-12-04,15,30,91.0
2020-12-05,5,20,87.9
2020-12-06,10,40,94.2
2020-12-07,25,25,100.3
2020-12-08,21,20,104.5
2020-12-09,31,30,128.3
2020-12-10,23,34,134.5
2020-12-11,20,46,139.7
2020-12-12,22,42,157.3
2020-12-13,15,0,162.4
2020-12-14,19,27,156.2
2020-12-15,22,42,157.2
2020-12-16,28,24,154.2
2020-12-17,17,115,148.0
2020-12-18,26,36,154.1
2020-12-19,23,32,155.1
2020-12-20,28,42,168.6
2020-12-21,40,50,190.4
2020-12-22,30,52,198.6
2020-12-23,48,44,219.3
2020-12-24,20,84,222.4
2020-12-25,6,0,201.8
2020-12-26,39,54,218.3
2020-12-27,54,134,245.2
2020-12-28,83,57,289.7
2020-12-29,61,92,321.8
2020-12-30,69,133,343.4
2020-12-31,45,78,369.3
2021-01-01,30,0,394.1
2021-01-02,60,188,415.9
2021-01-03,51,134,412.8
2021-01-04,85,124,414.8
2021-01-05,67,96,421.0
2021-01-06,69,84,421.1
2021-01-07,52,94,428.3
2021-01-08,71,102,470.7
2021-01-09,21,246,430.4
2021-01-10,46,114,425.1
2021-01-11,59,89,398.3
2021-01-12,58,54,389.0
2021-01-13,44,154,363.1
2021-01-14,42,120,352.7
2021-01-15,46,120,326.9
2021-01-16,37,86,343.4
2021-01-17,32,68,329.0
2021-01-18,51,100,320.7
2021-01-19,43,94,305.2
2021-01-20,28,76,288.6
2021-01-21,31,70,277.3
2021-01-22,30,79,260.7
2021-01-23,16,71,239.0
2021-01-24,13,54,219.3
2021-01-25,19,50,186.2
2021-01-26,14,32,156.2
2021-01-27,19,21,146.9
2021-01-28,13,42,128.3
2021-01-29,11,28,108.7
2021-01-30,9,32,101.4
2021-01-31,14,22,102.4
2021-02-01,23,24,106.5
2021-02-02,10,22,102.4
2021-02-03,16,36,99.3
2021-02-04,10,36,96.2
2021-02-05,12,30,97.2
2021-02-06,6,12,94.1
2021-02-07,4,26,83.8
2021-02-08,15,24,75.6
2021-02-09,4,14,69.3
2021-02-10,16,4,69.4
2021-02-11,6,28,65.2
2021-02-12,5,9,57.9
2021-02-13,8,20,60.0
2021-02-14,8,16,64.2
2021-02-15,14,4,63.1
2021-02-16,13,21,72.4
2021-02-17,15,21,71.3
2021-02-18,11,24,76.5
2021-02-19,14,24,85.9
2021-02-20,9,28,86.9
2021-02-21,8,13,86.9
2021-02-22,10,28,82.7
2021-02-23,7,22,76.6
2021-02-24,5,16,66.2
2021-02-25,2,13,56.9
2021-02-26,9,6,51.7
2021-02-27,3,15,45.5
2021-02-28,10,7,47.6
2021-03-01,9,14,46.6
2021-03-02,6,4,45.5
2021-03-03,9,16,49.7
2021-03-04,10,21,57.9
2021-03-05,0,9,48.6
2021-03-06,4,14,49.7
2021-03-07,4,12,43.4
2021-03-08,5,2,39.3
2021-03-09,5,12,38.3
2021-03-10,7,6,36.2
2021-03-11,7,3,33.1
2021-03-12,3,18,36.3
2021-03-13,4,6,36.2
2021-03-14,2,14,34.2
2021-03-15,6,10,35.2
2021-03-16,4,0,34.1
2021-03-17,4,12,31.0
2021-03-18,1,12,24.9
2021-03-19,4,5,25.8
2021-03-20,2,6,23.8
2021-03-21,0,4,21.7
2021-03-22,6,4,21.7
2021-03-23,2,6,19.7
2021-03-24,9,2,24.9
2021-03-25,16,8,40.3
2021-03-26,2,9,38.3
2021-03-27,3,19,39.3
2021-03-28,3,12,42.4
2021-03-29,1,2,37.2
2021-03-30,6,3,41.3
2021-03-31,2,2,34.1
2021-04-01,1,16,18.6
2021-04-02,2,0,18.6
2021-04-03,1,4,16.5
2021-04-04,1,0,14.5
2021-04-05,3,3,16.6
2021-04-06,0,4,10.4
2021-04-07,1,5,9.3
2021-04-08,1,0,9.4
2021-04-09,0,1,7.3
2021-04-10,0,2,6.3
2021-04-11,1,0,6.2
2021-04-12,5,0,8.3
2021-04-13,0,0,8.3
2021-04-14,0,2,7.3
2021-04-15,0,6,6.2
2021-04-16,2,0,8.2
2021-04-17,0,0,8.2
2021-04-18,0,0,7.2
2021-04-19,0,4,2.0
2021-04-20,3,0,5.1
2021-04-21,0,0,5.1
2021-04-22,0,1,5.1
2021-04-23,0,4,3.1
2021-04-24,1,0,4.2
2021-04-25,0,0,4.2
2021-04-26,0,1,4.2
2021-04-27,0,0,1.1
2021-04-28,0,0,1.1
2021-04-29,0,0,1.1
2021-04-30,0,0,1.1
2021-05-01,0,0,0.0
2021-05-02,0,0,0.0
2021-05-03,0,0,0.0
2021-05-04,0,0,0.0
2021-05-05,3,0,3.1
2021-05-06,2,0,5.1
2021-05-07,0,2,5.1
2021-05-08,0,0,5.1
2021-05-09,0,6,5.1
2021-05-10,0,0,5.1
2021-05-11,1,0,6.2
2021-05-12,1,0,4.1
2021-05-13,1,0,3.1
2021-05-14,0,0,3.1
2021-05-15,1,0,4.2
2021-05-16,0,2,4.2
2021-05-17,0,3,4.2
2021-05-18,0,0,3.1
2021-05-19,1,0,3.1
2021-05-20,0,0,2.1
2021-05-21,1,1,3.1
2021-05-22,1,0,3.1
2021-05-23,0,0,3.1
2021-05-24,3,3,6.2
2021-05-25,0,0,6.2
2021-05-26,0,3,5.2
2021-05-27,3,0,8.3
2021-05-28,3,0,10.4
2021-05-29,2,0,11.4
2021-05-30,1,1,12.4
2021-05-31,4,0,13.4
2021-06-01,0,14,13.4
2021-06-02,1,6,14.5
2021-06-03,2,4,13.4
2021-06-04,3,0,13.4
2021-06-05,3,0,14.4
2021-06-06,0,2,13.4
2021-06-07,7,4,16.6
2021-06-08,16,0,33.1
2021-06-09,8,14,40.3
2021-06-10,11,18,49.7
2021-06-11,12,30,59.0
2021-06-12,9,0,65.2
2021-06-13,12,9,77.6
2021-06-14,12,42,82.7
2021-06-15,11,20,77.6
2021-06-16,8,10,77.6
2021-06-17,12,29,78.6
2021-06-18,7,22,73.5
2021-06-19,7,0,71.4
2021-06-20,12,7,71.4
2021-06-21,23,45,82.8
2021-06-22,18,10,90.0
2021-06-23,21,29,103.5
2021-06-24,20,42,111.7
2021-06-25,14,27,118.9
2021-06-26,18,0,130.3
2021-06-27,26,38,144.8
2021-06-28,36,67,158.3
2021-06-29,25,29,165.6
2021-06-30,14,50,158.2
2021-07-01,18,58,156.3
2021-07-02,20,32,162.4
2021-07-03,22,0,166.6
2021-07-04,22,22,162.5
2021-07-05,28,73,154.1
2021-07-06,37,52,166.5
2021-07-07,31,44,184.2
2021-07-08,35,42,201.7
2021-07-09,44,81,226.6
2021-07-10,43,0,248.3
2021-07-11,44,61,271.0
2021-07-12,58,141,302.1
2021-07-13,55,84,320.7
2021-07-14,98,132,390.0
2021-07-15,98,112,455.2
2021-07-16,75,84,487.3
2021-07-17,54,0,498.6
2021-07-18,56,187,511.1
2021-07-19,68,352,521.4
2021-07-20,58,98,524.5
2021-07-21,56,115,481.0
2021-07-22,69,118,451.0
2021-07-23,46,110,421.0
2021-07-24,38,0,404.5
2021-07-25,55,201,403.4
2021-07-26,66,137,401.4
2021-07-27,42,116,384.8
2021-07-28,53,80,381.8
2021-07-29,43,104,354.9
2021-07-30,47,116,355.9
2021-07-31,35,0,352.8
2021-08-01,35,113,332.1
2021-08-02,50,140,315.5
2021-08-03,24,78,296.9
2021-08-04,45,62,288.6
2021-08-05,53,62,298.9
2021-08-06,38,67,289.6
2021-08-07,25,0,279.3
2021-08-08,30,101,274.1
2021-08-09,58,150,282.4
2021-08-10,55,40,314.5
2021-08-11,67,0,337.3
2021-08-12,64,236,348.7
2021-08-13,45,106,355.9
2021-08-14,47,0,378.6
2021-08-15,45,128,394.2
2021-08-16,63,204,399.4
2021-08-17,64,92,408.7
2021-08-18,69,92,410.7
2021-08-19,79,106,426.2
2021-08-20,50,138,431.4
2021-08-21,54,0,438.7
2021-08-22,61,100,455.2
2021-08-23,82,270,474.8
2021-08-24,81,128,492.4
2021-08-25,65,124,488.2
2021-08-26,83,178,492.4
2021-08-27,77,147,520.4
2021-08-28,46,0,512.1
2021-08-29,34,125,484.1
2021-08-30,67,0,468.6
2021-08-31,91,288,479.0
2021-09-01,80,194,494.5
2021-09-02,95,143,506.9
2021-09-03,80,197,510.0
2021-09-04,64,0,528.6
2021-09-05,76,118,572.1
2021-09-06,92,328,598.0
2021-09-07,74,182,580.3
2021-09-08,78,190,578.3
2021-09-09,70,138,552.4
2021-09-10,43,142,514.1
2021-09-11,62,0,512.1
2021-09-12,53,144,488.3
2021-09-13,85,248,481.0
2021-09-14,83,110,490.4
2021-09-15,62,100,473.8
2021-09-16,68,204,471.8
2021-09-17,92,89,522.5
2021-09-18,70,0,530.7
2021-09-19,58,100,535.9
2021-09-20,100,268,551.4
2021-09-21,82,170,550.4
2021-09-22,112,156,602.1
2021-09-23,86,128,620.7
2021-09-24,81,208,609.3
2021-09-25,82,0,621.7
2021-09-26,69,165,633.1
2021-09-27,122,270,655.9
2021-09-28,101,181,675.5
2021-09-29,76,240,638.3
2021-09-30,74,226,625.9
2021-10-01,82,225,626.9
2021-10-02,46,0,589.7
2021-10-03,63,120,583.5
2021-10-04,77,318,536.9
2021-10-05,76,116,511.0
2021-10-06,86,86,521.4
2021-10-07,87,204,534.8
2021-10-08,64,0,516.2
2021-10-09,63,346,533.8
2021-10-10,71,0,542.0
2021-10-11,96,256,561.8
2021-10-12,92,134,578.3
2021-10-13,97,190,589.7
2021-10-14,74,186,576.2
2021-10-15,83,186,595.9
2021-10-16,72,0,605.2
2021-10-17,87,150,621.8
2021-10-18,108,376,634.1
2021-10-19,81,128,622.8
2021-10-20,87,151,612.4
2021-10-21,60,251,598.0
2021-10-22,79,173,593.8
2021-10-23,48,0,569.0
2021-10-24,52,111,532.8
2021-10-25,91,0,515.2
2021-10-26,69,418,502.8
2021-10-27,59,130,473.8
2021-10-28,56,134,469.6
2021-10-29,74,155,464.5
2021-10-30,56,0,472.7
2021-10-31,38,109,458.2
2021-11-01,87,250,454.1
2021-11-02,71,96,456.2
2021-11-03,52,130,449.0
2021-11-04,62,150,455.2
2021-11-05,43,118,423.1
2021-11-06,51,0,418.0
2021-11-07,50,112,430.4
2021-11-08,72,223,414.9
2021-11-09,76,96,420.0
2021-11-10,95,102,464.5
2021-11-11,64,120,466.6
2021-11-12,55,200,479.0
2021-11-13,47,0,474.8
2021-11-14,62,160,487.3
2021-11-15,93,240,509.0
2021-11-16,91,114,524.5
2021-11-17,68,129,496.6
2021-11-18,49,150,481.0
2021-11-19,52,146,477.9
2021-11-20,52,0,483.1
2021-11-21,63,124,484.1
2021-11-22,88,233,478.9
2021-11-23,60,84,446.9
2021-11-24,56,159,434.4
2021-11-25,43,110,428.3
2021-11-26,54,154,430.4
2021-11-27,24,0,401.4
2021-11-28,59,122,397.3
2021-11-29,84,148,393.2
2021-11-30,75,84,408.6
2021-12-01,63,134,415.9
2021-12-02,72,164,445.9
2021-12-03,54,127,445.9
2021-12-04,73,0,496.6
2021-12-05,88,122,526.5
2021-12-06,112,308,555.5
2021-12-07,103,156,584.5
2021-12-08,78,176,600.0
2021-12-09,80,170,608.3
2021-12-10,72,165,626.9
2021-12-11,55,0,608.3
2021-12-12,61,138,580.4
2021-12-13,95,272,562.8
2021-12-14,90,62,549.4
2021-12-15,135,0,608.3
2021-12-16,98,68,626.9
2021-12-17,93,115,648.6
2021-12-18,89,0,683.8
2021-12-19,97,104,721.0
2021-12-20,130,210,757.2
2021-12-21,211,51,882.4
2021-12-22,217,117,967.3
2021-12-23,220,105,1093.5
2021-12-24,190,247,1193.9
2021-12-25,103,0,1208.3
2021-12-26,167,157,1280.8
2021-12-27,316,0,1473.2
2021-12-28,273,423,1537.3
2021-12-29,31,128,1344.9
2021-12-30,0,554,1117.3
2021-12-31,0,244,1117.3
