date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,1,0,6.3
2020-06-02,5,2,7.5
2020-06-03,2,0,6.8
2020-06-04,2,2,6.0
2020-06-05,1,1,6.0
2020-06-06,3,0,5.6
2020-06-07,2,2,6.3
2020-06-08,6,0,8.3
2020-06-09,4,3,7.9
2020-06-10,2,1,7.9
2020-06-11,2,4,7.9
2020-06-12,1,0,7.9
2020-06-13,0,1,6.7
2020-06-14,0,0,6.0
2020-06-15,0,0,3.6
2020-06-16,1,0,2.4
2020-06-17,0,0,1.6
2020-06-18,1,0,1.2
2020-06-19,1,1,1.2
2020-06-20,1,0,1.6
2020-06-21,0,0,1.6
2020-06-22,2,0,2.4
2020-06-23,0,1,2.0
2020-06-24,1,0,2.4
2020-06-25,1,1,2.4
2020-06-26,0,3,2.0
2020-06-27,3,2,2.8
2020-06-28,1,0,3.1
2020-06-29,1,2,2.7
2020-06-30,1,1,3.1
2020-07-01,0,215,2.7
2020-07-02,2,0,3.1
2020-07-03,0,0,3.1
2020-07-04,3,1,3.1
2020-07-05,1,1,3.2
2020-07-06,2,2,3.6
2020-07-07,2,4,4.0
2020-07-08,3,2,5.2
2020-07-09,2,1,5.2
2020-07-10,2,2,6.0
2020-07-11,1,4,5.2
2020-07-12,1,2,5.2
2020-07-13,1,1,4.8
2020-07-14,3,0,5.2
2020-07-15,2,1,4.7
2020-07-16,0,3,3.9
2020-07-17,0,3,3.1
2020-07-18,0,1,2.7
2020-07-19,0,0,2.3
2020-07-20,4,1,3.5
2020-07-21,4,0,3.9
2020-07-22,0,1,3.2
2020-07-23,1,3,3.6
2020-07-24,1,3,4.0
2020-07-25,1,1,4.4
2020-07-26,2,0,5.2
2020-07-27,5,4,5.6
2020-07-28,5,1,6.0
2020-07-29,2,1,6.8
2020-07-30,2,4,7.1
2020-07-31,3,5,7.9
2020-08-01,1,3,7.9
2020-08-02,2,3,7.9
2020-08-03,0,2,5.9
2020-08-04,4,3,5.5
2020-08-05,2,0,5.5
2020-08-06,2,2,5.6
2020-08-07,7,1,7.2
2020-08-08,0,3,6.8
2020-08-09,0,2,6.0
2020-08-10,5,1,8.0
2020-08-11,3,2,7.5
2020-08-12,4,6,8.3
2020-08-13,5,0,9.5
2020-08-14,3,8,7.9
2020-08-15,4,3,9.5
2020-08-16,1,1,9.9
2020-08-17,8,2,11.0
2020-08-18,6,4,12.3
2020-08-19,1,4,11.1
2020-08-20,9,8,12.7
2020-08-21,7,1,14.3
2020-08-22,3,7,13.9
2020-08-23,4,6,15.0
2020-08-24,9,3,15.5
2020-08-25,15,3,19.0
2020-08-26,5,6,20.6
2020-08-27,4,15,18.6
2020-08-28,5,10,17.8
2020-08-29,8,6,19.8
2020-08-30,9,4,21.8
2020-08-31,4,7,19.8
2020-09-01,7,7,16.7
2020-09-02,19,4,22.2
2020-09-03,13,7,25.8
2020-09-04,7,20,26.5
2020-09-05,10,9,27.3
2020-09-06,5,5,25.8
2020-09-07,19,14,31.7
2020-09-08,11,9,33.3
2020-09-09,13,8,30.9
2020-09-10,6,9,28.1
2020-09-11,6,21,27.8
2020-09-12,4,11,25.4
2020-09-13,3,3,24.6
2020-09-14,14,6,22.6
2020-09-15,5,9,20.2
2020-09-16,8,1,18.3
2020-09-17,12,11,20.6
2020-09-18,9,10,21.8
2020-09-19,11,8,24.5
2020-09-20,11,9,27.7
2020-09-21,8,7,25.4
2020-09-22,20,9,31.3
2020-09-23,17,9,34.8
2020-09-24,21,19,38.5
2020-09-25,12,24,39.6
2020-09-26,14,9,40.9
2020-09-27,16,15,42.8
2020-09-28,27,7,50.3
2020-09-29,23,14,51.5
2020-09-30,27,10,55.5
2020-10-01,36,18,61.4
2020-10-02,37,15,71.3
2020-10-03,29,33,77.2
2020-10-04,28,68,82.0
2020-10-05,54,32,92.7
2020-10-06,26,40,93.9
2020-10-07,51,30,103.5
2020-10-08,42,59,105.8
2020-10-09,45,55,109.0
2020-10-10,23,50,106.6
2020-10-11,19,16,103.1
2020-10-12,45,30,99.5
2020-10-13,70,50,116.9
2020-10-14,35,53,110.5
2020-10-15,38,53,109.0
2020-10-16,48,63,110.2
2020-10-17,33,24,114.2
2020-10-18,32,36,119.3
2020-10-19,58,62,124.4
2020-10-20,61,36,120.9
2020-10-21,59,79,130.4
2020-10-22,46,50,133.5
2020-10-23,58,52,137.5
2020-10-24,43,61,141.5
2020-10-25,40,33,144.6
2020-10-26,52,54,142.3
2020-10-27,55,57,139.9
2020-10-28,65,72,142.3
2020-10-29,47,49,142.7
2020-10-30,49,62,139.1
2020-10-31,44,46,139.4
2020-11-01,28,57,134.7
2020-11-02,96,52,152.2
2020-11-03,49,53,149.8
2020-11-04,56,52,146.2
2020-11-05,61,70,151.8
2020-11-06,51,50,152.6
2020-11-07,45,85,153.0
2020-11-08,55,31,163.7
2020-11-09,79,61,156.9
2020-11-10,96,34,175.6
2020-11-11,76,73,183.5
2020-11-12,71,122,187.4
2020-11-13,78,80,198.1
2020-11-14,53,65,201.3
2020-11-15,45,57,197.4
2020-11-16,77,0,196.6
2020-11-17,91,53,194.5
2020-11-18,63,60,189.4
2020-11-19,57,64,183.9
2020-11-20,63,57,178.0
2020-11-21,38,84,172.0
2020-11-22,38,81,169.2
2020-11-23,70,65,166.4
2020-11-24,46,37,148.7
2020-11-25,38,75,138.7
2020-11-26,50,53,135.9
2020-11-27,55,31,132.7
2020-11-28,48,42,136.7
2020-11-29,62,54,146.2
2020-11-30,77,48,149.0
2020-12-01,74,64,160.1
2020-12-02,86,66,179.1
2020-12-03,95,67,197.0
2020-12-04,98,88,214.0
2020-12-05,60,79,218.8
2020-12-06,70,114,221.9
2020-12-07,101,78,231.5
2020-12-08,110,80,245.7
2020-12-09,108,48,254.5
2020-12-10,132,138,269.1
2020-12-11,180,110,301.6
2020-12-12,131,111,329.7
2020-12-13,178,174,372.6
2020-12-14,218,110,418.9
2020-12-15,221,171,462.8
2020-12-16,216,176,505.6
2020-12-17,271,170,560.7
2020-12-18,222,170,577.4
2020-12-19,185,163,598.8
2020-12-20,226,322,617.8
2020-12-21,318,240,657.4
2020-12-22,345,189,706.6
2020-12-23,300,259,739.9
2020-12-24,320,249,759.3
2020-12-25,143,167,728.0
2020-12-26,356,350,795.8
2020-12-27,378,268,856.0
2020-12-28,284,330,842.5
2020-12-29,450,532,884.2
2020-12-30,446,331,942.0
2020-12-31,309,322,937.7
2021-01-01,158,384,943.6
2021-01-02,342,285,938.0
2021-01-03,349,283,926.5
2021-01-04,415,279,978.5
2021-01-05,393,479,955.8
2021-01-06,362,315,922.6
2021-01-07,317,341,925.7
2021-01-08,312,391,986.7
2021-01-09,268,430,957.4
2021-01-10,185,353,892.5
2021-01-11,313,257,852.0
2021-01-12,271,236,803.7
2021-01-13,256,333,761.7
2021-01-14,249,282,734.7
2021-01-15,234,255,703.9
2021-01-16,189,266,672.6
2021-01-17,178,249,669.7
2021-01-18,245,223,642.8
2021-01-19,201,182,615.0
2021-01-20,212,189,597.6
2021-01-21,195,193,576.2
2021-01-22,169,253,550.4
2021-01-23,156,230,537.3
2021-01-24,91,181,502.9
2021-01-25,166,145,471.6
2021-01-26,128,124,442.7
2021-01-27,150,115,418.1
2021-01-28,151,153,400.7
2021-01-29,119,143,380.9
2021-01-30,80,174,350.8
2021-01-31,72,87,343.2
2021-02-01,119,100,324.5
2021-02-02,92,96,310.3
2021-02-03,86,60,284.9
2021-02-04,88,126,260.0
2021-02-05,68,86,239.7
2021-02-06,51,58,228.2
2021-02-07,45,102,217.6
2021-02-08,66,38,196.6
2021-02-09,55,57,181.9
2021-02-10,57,51,170.4
2021-02-11,47,76,154.1
2021-02-12,47,54,145.8
2021-02-13,24,51,135.2
2021-02-14,32,26,129.9
2021-02-15,48,44,122.9
2021-02-16,46,30,119.3
2021-02-17,39,29,112.1
2021-02-18,41,56,109.8
2021-02-19,43,58,108.2
2021-02-20,34,35,112.1
2021-02-21,35,35,113.4
2021-02-22,37,38,108.9
2021-02-23,36,44,105.0
2021-02-24,25,32,99.5
2021-02-25,29,31,94.7
2021-02-26,25,27,87.6
2021-02-27,11,28,78.5
2021-02-28,9,14,68.1
2021-03-01,27,11,64.2
2021-03-02,20,26,57.9
2021-03-03,26,17,58.3
2021-03-04,31,23,59.1
2021-03-05,29,29,60.6
2021-03-06,12,33,61.0
2021-03-07,13,24,62.7
2021-03-08,29,14,63.4
2021-03-09,24,30,65.0
2021-03-10,21,20,63.0
2021-03-11,22,27,59.4
2021-03-12,21,18,56.3
2021-03-13,20,27,59.4
2021-03-14,17,12,61.0
2021-03-15,25,20,59.5
2021-03-16,23,20,59.0
2021-03-17,15,25,56.7
2021-03-18,17,22,54.7
2021-03-19,11,7,50.7
2021-03-20,14,13,48.4
2021-03-21,10,15,45.6
2021-03-22,20,20,43.6
2021-03-23,21,13,42.8
2021-03-24,35,20,50.7
2021-03-25,25,32,53.9
2021-03-26,23,16,58.7
2021-03-27,9,29,56.7
2021-03-28,16,21,59.0
2021-03-29,24,12,60.6
2021-03-30,10,20,56.3
2021-03-31,14,18,47.9
2021-04-01,16,16,44.4
2021-04-02,6,12,37.6
2021-04-03,7,14,36.8
2021-04-04,11,12,34.9
2021-04-05,10,6,29.3
2021-04-06,15,12,31.3
2021-04-07,13,13,30.9
2021-04-08,14,11,30.1
2021-04-09,37,0,42.4
2021-04-10,8,8,42.8
2021-04-11,11,9,42.8
2021-04-12,4,30,40.5
2021-04-13,13,7,39.6
2021-04-14,10,15,38.5
2021-04-15,11,13,37.2
2021-04-16,23,19,31.8
2021-04-17,4,6,30.1
2021-04-18,6,17,28.1
2021-04-19,3,9,27.7
2021-04-20,15,6,28.5
2021-04-21,21,13,32.9
2021-04-22,14,18,34.1
2021-04-23,14,16,30.5
2021-04-24,12,8,33.7
2021-04-25,16,12,37.7
2021-04-26,10,13,40.4
2021-04-27,14,24,40.1
2021-04-28,12,12,36.4
2021-04-29,14,10,36.5
2021-04-30,10,11,34.8
2021-05-01,7,19,32.9
2021-05-02,8,5,29.7
2021-05-03,10,10,29.7
2021-05-04,12,11,28.9
2021-05-05,8,9,27.4
2021-05-06,7,14,24.5
2021-05-07,16,4,27.0
2021-05-08,5,10,26.2
2021-05-09,8,22,26.1
2021-05-10,10,3,26.2
2021-05-11,12,9,26.2
2021-05-12,7,9,25.7
2021-05-13,10,15,27.0
2021-05-14,15,12,26.5
2021-05-15,11,11,28.9
2021-05-16,6,5,28.2
2021-05-17,12,13,28.9
2021-05-18,8,4,27.3
2021-05-19,7,8,27.4
2021-05-20,10,14,27.3
2021-05-21,4,3,23.0
2021-05-22,7,5,21.4
2021-05-23,6,4,21.4
2021-05-24,12,8,21.4
2021-05-25,15,11,24.2
2021-05-26,13,10,26.5
2021-05-27,15,12,28.6
2021-05-28,8,18,30.1
2021-05-29,16,6,33.7
2021-05-30,8,13,34.5
2021-05-31,5,21,31.7
2021-06-01,10,0,29.7
2021-06-02,22,12,33.3
2021-06-03,14,13,32.9
2021-06-04,6,11,32.1
2021-06-05,3,19,26.9
2021-06-06,11,5,28.1
2021-06-07,15,3,32.1
2021-06-08,12,9,32.9
2021-06-09,10,12,28.2
2021-06-10,22,18,31.3
2021-06-11,19,10,36.5
2021-06-12,15,18,41.2
2021-06-13,11,18,41.2
2021-06-14,18,19,42.4
2021-06-15,20,13,45.6
2021-06-16,27,15,52.3
2021-06-17,20,24,51.5
2021-06-18,24,26,53.5
2021-06-19,17,18,54.3
2021-06-20,22,20,58.7
2021-06-21,31,21,63.8
2021-06-22,34,29,69.3
2021-06-23,36,29,72.9
2021-06-24,43,22,82.0
2021-06-25,45,38,90.4
2021-06-26,43,38,100.7
2021-06-27,34,40,105.4
2021-06-28,56,54,115.4
2021-06-29,58,42,124.9
2021-06-30,49,48,130.0
2021-07-01,60,52,136.7
2021-07-02,75,49,148.6
2021-07-03,51,61,151.8
2021-07-04,54,36,159.7
2021-07-05,69,78,164.8
2021-07-06,86,80,175.9
2021-07-07,77,53,187.0
2021-07-08,68,62,190.3
2021-07-09,90,41,196.1
2021-07-10,78,81,206.8
2021-07-11,92,89,221.9
2021-07-12,132,114,246.9
2021-07-13,133,105,265.5
2021-07-14,147,136,293.3
2021-07-15,168,143,332.9
2021-07-16,192,151,373.3
2021-07-17,145,160,399.9
2021-07-18,137,130,417.7
2021-07-19,165,125,430.8
2021-07-20,122,181,426.4
2021-07-21,121,199,416.1
2021-07-22,111,106,393.5
2021-07-23,112,123,361.9
2021-07-24,62,120,328.9
2021-07-25,115,112,320.2
2021-07-26,117,81,301.2
2021-07-27,111,121,296.9
2021-07-28,113,95,293.6
2021-07-29,105,130,291.3
2021-07-30,114,106,292.0
2021-07-31,74,109,296.9
2021-08-01,89,89,286.5
2021-08-02,116,75,286.1
2021-08-03,121,92,290.0
2021-08-04,107,115,287.7
2021-08-05,112,119,290.4
2021-08-06,101,102,285.4
2021-08-07,77,109,286.5
2021-08-08,61,102,275.4
2021-08-09,89,71,264.7
2021-08-10,92,68,253.3
2021-08-11,124,99,260.0
2021-08-12,114,87,260.8
2021-08-13,113,131,265.5
2021-08-14,102,99,275.4
2021-08-15,54,108,272.7
2021-08-16,103,95,278.2
2021-08-17,93,86,278.6
2021-08-18,76,80,259.6
2021-08-19,100,77,254.0
2021-08-20,80,70,240.9
2021-08-21,66,106,226.7
2021-08-22,72,92,233.8
2021-08-23,105,58,234.6
2021-08-24,90,75,233.4
2021-08-25,116,101,249.3
2021-08-26,107,94,252.1
2021-08-27,101,112,260.4
2021-08-28,90,117,269.9
2021-08-29,72,78,269.9
2021-08-30,94,83,265.5
2021-08-31,115,82,275.4
2021-09-01,120,102,277.0
2021-09-02,124,108,283.7
2021-09-03,115,113,289.3
2021-09-04,113,120,298.4
2021-09-05,107,145,312.3
2021-09-06,116,102,321.0
2021-09-07,115,105,321.0
2021-09-08,104,113,314.6
2021-09-09,99,121,304.8
2021-09-10,64,104,284.5
2021-09-11,82,97,272.2
2021-09-12,90,56,265.5
2021-09-13,95,103,257.2
2021-09-14,78,91,242.5
2021-09-15,60,80,225.1
2021-09-16,79,77,217.1
2021-09-17,88,73,226.7
2021-09-18,64,81,219.6
2021-09-19,85,94,217.5
2021-09-20,110,73,223.5
2021-09-21,111,95,236.6
2021-09-22,106,91,254.8
2021-09-23,77,101,254.1
2021-09-24,66,98,245.3
2021-09-25,76,96,250.0
2021-09-26,95,53,254.1
2021-09-27,122,96,258.8
2021-09-28,84,120,248.1
2021-09-29,97,100,244.6
2021-09-30,65,79,239.7
2021-10-01,69,58,241.0
2021-10-02,85,93,244.5
2021-10-03,88,62,241.7
2021-10-04,97,100,231.9
2021-10-05,95,107,236.2
2021-10-06,85,85,231.4
2021-10-07,87,95,240.2
2021-10-08,91,88,248.8
2021-10-09,90,70,250.9
2021-10-10,97,107,254.4
2021-10-11,107,110,258.3
2021-10-12,105,98,262.3
2021-10-13,127,85,279.0
2021-10-14,127,93,294.8
2021-10-15,127,127,309.1
2021-10-16,106,122,315.4
2021-10-17,129,128,328.2
2021-10-18,143,165,342.4
2021-10-19,155,110,362.3
2021-10-20,159,141,374.9
2021-10-21,112,131,369.0
2021-10-22,137,154,372.9
2021-10-23,109,115,374.1
2021-10-24,84,137,356.2
2021-10-25,124,123,348.8
2021-10-26,116,94,333.2
2021-10-27,127,127,320.6
2021-10-28,121,116,324.1
2021-10-29,121,125,317.9
2021-10-30,97,122,313.1
2021-10-31,76,102,309.9
2021-11-01,111,109,304.7
2021-11-02,97,72,297.3
2021-11-03,111,107,290.9
2021-11-04,89,106,278.2
2021-11-05,72,104,258.8
2021-11-06,88,93,255.2
2021-11-07,79,67,256.4
2021-11-08,104,104,253.7
2021-11-09,133,63,267.9
2021-11-10,126,108,273.8
2021-11-11,146,133,296.5
2021-11-12,116,114,313.8
2021-11-13,98,137,317.9
2021-11-14,96,122,324.6
2021-11-15,133,106,336.0
2021-11-16,108,94,326.1
2021-11-17,129,62,327.3
2021-11-18,134,155,322.5
2021-11-19,91,111,312.7
2021-11-20,99,139,313.0
2021-11-21,92,122,311.5
2021-11-22,123,107,307.5
2021-11-23,148,100,323.4
2021-11-24,138,116,327.0
2021-11-25,121,150,321.8
2021-11-26,101,139,325.7
2021-11-27,114,125,331.7
2021-11-28,120,85,342.8
2021-11-29,162,138,358.3
2021-11-30,129,117,350.7
2021-12-01,165,158,361.4
2021-12-02,158,121,376.1
2021-12-03,108,168,378.9
2021-12-04,119,132,380.9
2021-12-05,132,106,385.6
2021-12-06,186,128,395.1
2021-12-07,191,161,419.7
2021-12-08,187,141,428.4
2021-12-09,216,173,451.4
2021-12-10,202,222,488.6
2021-12-11,193,186,517.9
2021-12-12,220,243,552.8
2021-12-13,365,207,623.8
2021-12-14,431,238,718.9
2021-12-15,466,347,829.4
2021-12-16,489,391,937.6
2021-12-17,425,490,1026.0
2021-12-18,458,431,1131.0
2021-12-19,400,420,1202.4
2021-12-20,518,357,1262.9
2021-12-21,407,435,1253.4
2021-12-22,111,605,1112.8
2021-12-23,0,582,1112.8
