date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-21,0,0,0.0
2020-05-22,0,0,0.0
2020-05-23,0,0,0.0
2020-05-24,0,0,0.0
2020-05-25,0,0,0.0
2020-05-26,0,0,0.0
2020-05-27,0,0,0.0
2020-05-28,0,0,0.0
2020-05-29,0,0,0.0
2020-05-30,0,0,0.0
2020-05-31,0,0,0.0
2020-06-01,0,0,0.0
2020-06-02,0,0,0.0
2020-06-03,0,0,0.0
2020-06-04,0,0,0.0
2020-06-05,0,0,0.0
2020-06-06,0,0,0.0
2020-06-07,0,0,0.0
2020-06-08,0,0,0.0
2020-06-09,0,0,0.0
2020-06-10,0,0,0.0
2020-06-11,0,0,0.0
2020-06-12,0,0,0.0
2020-06-13,0,0,0.0
2020-06-14,0,0,0.0
2020-06-15,0,0,0.0
2020-06-16,0,0,0.0
2020-06-17,0,0,0.0
2020-06-18,0,0,0.0
2020-06-19,0,0,0.0
2020-06-20,0,0,0.0
2020-06-21,0,0,0.0
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,0,0,0.0
2020-07-19,0,0,0.0
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,1,1,4.4
2020-08-10,0,0,4.4
2020-08-11,0,1,4.4
2020-08-12,0,0,4.4
2020-08-13,0,0,4.4
2020-08-14,0,0,4.4
2020-08-15,0,0,4.4
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,0,0,0.0
2020-08-24,0,0,0.0
2020-08-25,0,0,0.0
2020-08-26,0,0,0.0
2020-08-27,0,0,0.0
2020-08-28,0,0,0.0
2020-08-29,0,0,0.0
2020-08-30,0,0,0.0
2020-08-31,0,0,0.0
2020-09-01,0,0,0.0
2020-09-02,0,0,0.0
2020-09-03,0,0,0.0
2020-09-04,0,0,0.0
2020-09-05,0,0,0.0
2020-09-06,0,0,0.0
2020-09-07,0,0,0.0
2020-09-08,0,0,0.0
2020-09-09,1,0,4.4
2020-09-10,0,1,4.4
2020-09-11,0,0,4.4
2020-09-12,0,0,4.4
2020-09-13,0,0,4.4
2020-09-14,0,0,4.4
2020-09-15,0,0,4.4
2020-09-16,3,0,13.1
2020-09-17,0,0,13.1
2020-09-18,0,0,13.1
2020-09-19,0,3,13.1
2020-09-20,0,0,13.1
2020-09-21,0,0,13.1
2020-09-22,0,0,13.1
2020-09-23,0,0,0.0
2020-09-24,0,0,0.0
2020-09-25,0,0,0.0
2020-09-26,0,0,0.0
2020-09-27,0,0,0.0
2020-09-28,0,0,0.0
2020-09-29,0,0,0.0
2020-09-30,0,0,0.0
2020-10-01,0,0,0.0
2020-10-02,0,0,0.0
2020-10-03,0,0,0.0
2020-10-04,0,0,0.0
2020-10-05,0,0,0.0
2020-10-06,0,0,0.0
2020-10-07,0,0,0.0
2020-10-08,1,0,4.4
2020-10-09,1,0,8.7
2020-10-10,0,1,8.7
2020-10-11,0,1,8.7
2020-10-12,0,0,8.7
2020-10-13,1,0,13.1
2020-10-14,0,1,13.1
2020-10-15,0,0,8.7
2020-10-16,0,0,4.4
2020-10-17,0,0,4.4
2020-10-18,0,0,4.4
2020-10-19,1,0,8.8
2020-10-20,1,1,8.7
2020-10-21,0,0,8.7
2020-10-22,0,1,8.7
2020-10-23,1,0,13.1
2020-10-24,0,1,13.1
2020-10-25,0,0,13.1
2020-10-26,0,0,8.7
2020-10-27,1,0,8.8
2020-10-28,0,1,8.8
2020-10-29,0,0,8.8
2020-10-30,1,0,8.8
2020-10-31,0,1,8.8
2020-11-01,0,0,8.8
2020-11-02,1,0,13.1
2020-11-03,1,1,13.1
2020-11-04,0,1,13.1
2020-11-05,0,0,13.1
2020-11-06,0,0,8.7
2020-11-07,0,0,8.7
2020-11-08,0,0,8.7
2020-11-09,0,0,4.4
2020-11-10,0,0,0.0
2020-11-11,0,0,0.0
2020-11-12,0,0,0.0
2020-11-13,0,0,0.0
2020-11-14,0,0,0.0
2020-11-15,1,0,4.4
2020-11-16,0,1,4.4
2020-11-17,0,0,4.4
2020-11-18,2,0,13.1
2020-11-19,0,2,13.1
2020-11-20,0,0,13.1
2020-11-21,0,0,13.1
2020-11-22,0,0,8.7
2020-11-23,1,0,13.1
2020-11-24,0,0,13.1
2020-11-25,1,2,8.8
2020-11-26,0,0,8.8
2020-11-27,0,2,8.8
2020-11-28,0,0,8.8
2020-11-29,0,0,8.8
2020-11-30,0,0,4.4
2020-12-01,1,0,8.7
2020-12-02,0,0,4.3
2020-12-03,0,1,4.3
2020-12-04,0,0,4.3
2020-12-05,0,0,4.3
2020-12-06,0,0,4.3
2020-12-07,0,0,4.3
2020-12-08,0,0,0.0
2020-12-09,0,0,0.0
2020-12-10,0,0,0.0
2020-12-11,0,0,0.0
2020-12-12,0,0,0.0
2020-12-13,0,0,0.0
2020-12-14,0,0,0.0
2020-12-15,0,0,0.0
2020-12-16,0,0,0.0
2020-12-17,0,0,0.0
2020-12-18,0,0,0.0
2020-12-19,0,0,0.0
2020-12-20,1,0,4.4
2020-12-21,1,1,8.8
2020-12-22,1,0,13.2
2020-12-23,3,1,26.3
2020-12-24,4,2,43.8
2020-12-25,1,0,48.1
2020-12-26,7,0,78.7
2020-12-27,2,0,83.1
2020-12-28,13,0,135.5
2020-12-29,11,25,179.2
2020-12-30,19,7,249.2
2020-12-31,8,16,266.7
2021-01-01,1,0,266.8
2021-01-02,5,0,258.0
2021-01-03,6,0,275.5
2021-01-04,3,0,231.8
2021-01-05,6,23,209.9
2021-01-06,2,12,135.6
2021-01-07,1,5,104.9
2021-01-08,3,2,113.6
2021-01-09,1,2,96.2
2021-01-10,3,3,83.0
2021-01-11,5,0,91.8
2021-01-12,5,7,87.5
2021-01-13,1,3,83.0
2021-01-14,1,0,83.1
2021-01-15,4,4,87.5
2021-01-16,2,0,91.8
2021-01-17,3,3,91.9
2021-01-18,6,3,96.2
2021-01-19,0,5,74.3
2021-01-20,1,3,74.4
2021-01-21,2,2,78.7
2021-01-22,1,1,65.6
2021-01-23,0,2,56.9
2021-01-24,0,0,43.7
2021-01-25,1,1,21.9
2021-01-26,0,1,21.9
2021-01-27,0,0,17.5
2021-01-28,0,0,8.8
2021-01-29,0,0,4.4
2021-01-30,0,0,4.4
2021-01-31,0,0,4.4
2021-02-01,0,0,0.0
2021-02-02,0,0,0.0
2021-02-03,0,0,0.0
2021-02-04,1,0,4.3
2021-02-05,0,0,4.3
2021-02-06,0,0,4.3
2021-02-07,1,1,8.7
2021-02-08,0,0,8.7
2021-02-09,0,1,8.7
2021-02-10,0,0,8.7
2021-02-11,0,0,4.4
2021-02-12,0,0,4.4
2021-02-13,0,0,4.4
2021-02-14,0,0,0.0
2021-02-15,0,0,0.0
2021-02-16,0,0,0.0
2021-02-17,0,0,0.0
2021-02-18,0,0,0.0
2021-02-19,0,0,0.0
2021-02-20,0,0,0.0
2021-02-21,0,0,0.0
2021-02-22,0,0,0.0
2021-02-23,0,0,0.0
2021-02-24,0,0,0.0
2021-02-25,0,0,0.0
2021-02-26,0,0,0.0
2021-02-27,0,0,0.0
2021-02-28,0,0,0.0
2021-03-01,0,0,0.0
2021-03-02,1,0,4.4
2021-03-03,0,0,4.4
2021-03-04,0,1,4.4
2021-03-05,0,0,4.4
2021-03-06,0,0,4.4
2021-03-07,0,0,4.4
2021-03-08,0,0,4.4
2021-03-09,0,0,0.0
2021-03-10,0,0,0.0
2021-03-11,0,0,0.0
2021-03-12,0,0,0.0
2021-03-13,0,0,0.0
2021-03-14,1,0,4.4
2021-03-15,5,1,26.2
2021-03-16,1,5,30.6
2021-03-17,1,0,35.0
2021-03-18,3,2,48.1
2021-03-19,0,0,48.1
2021-03-20,5,3,69.9
2021-03-21,0,0,65.5
2021-03-22,0,0,43.7
2021-03-23,1,5,43.7
2021-03-24,0,0,39.3
2021-03-25,0,1,26.2
2021-03-26,0,0,26.2
2021-03-27,1,0,8.8
2021-03-28,0,1,8.8
2021-03-29,0,0,8.8
2021-03-30,0,0,4.4
2021-03-31,0,1,4.4
2021-04-01,0,0,4.4
2021-04-02,0,0,4.4
2021-04-03,0,0,0.0
2021-04-04,0,0,0.0
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,0,0,0.0
2021-04-08,0,0,0.0
2021-04-09,0,0,0.0
2021-04-10,3,0,13.1
2021-04-11,0,1,13.1
2021-04-12,0,0,13.1
2021-04-13,0,2,13.1
2021-04-14,0,0,13.1
2021-04-15,0,0,13.1
2021-04-16,0,0,13.1
2021-04-17,0,0,0.0
2021-04-18,0,0,0.0
2021-04-19,0,0,0.0
2021-04-20,0,0,0.0
2021-04-21,0,0,0.0
2021-04-22,0,0,0.0
2021-04-23,0,0,0.0
2021-04-24,0,0,0.0
2021-04-25,0,0,0.0
2021-04-26,0,0,0.0
2021-04-27,0,0,0.0
2021-04-28,0,0,0.0
2021-04-29,0,0,0.0
2021-04-30,0,0,0.0
2021-05-01,0,0,0.0
2021-05-02,0,0,0.0
2021-05-03,0,0,0.0
2021-05-04,0,0,0.0
2021-05-05,0,0,0.0
2021-05-06,0,0,0.0
2021-05-07,0,0,0.0
2021-05-08,0,0,0.0
2021-05-09,0,0,0.0
2021-05-10,0,0,0.0
2021-05-11,0,0,0.0
2021-05-12,0,0,0.0
2021-05-13,0,0,0.0
2021-05-14,0,0,0.0
2021-05-15,0,0,0.0
2021-05-16,1,0,4.4
2021-05-17,0,0,4.4
2021-05-18,0,1,4.4
2021-05-19,0,0,4.4
2021-05-20,0,0,4.4
2021-05-21,0,0,4.4
2021-05-22,0,0,4.4
2021-05-23,0,0,0.0
2021-05-24,0,0,0.0
2021-05-25,0,0,0.0
2021-05-26,0,0,0.0
2021-05-27,0,0,0.0
2021-05-28,0,0,0.0
2021-05-29,0,0,0.0
2021-05-30,0,0,0.0
2021-05-31,0,0,0.0
2021-06-01,0,0,0.0
2021-06-02,1,0,4.3
2021-06-03,2,1,13.1
2021-06-04,1,2,17.5
2021-06-05,0,1,17.5
2021-06-06,0,0,17.5
2021-06-07,0,0,17.5
2021-06-08,0,0,17.5
2021-06-09,0,0,13.2
2021-06-10,0,0,4.4
2021-06-11,0,0,0.0
2021-06-12,0,0,0.0
2021-06-13,0,0,0.0
2021-06-14,0,0,0.0
2021-06-15,0,0,0.0
2021-06-16,0,0,0.0
2021-06-17,2,0,8.7
2021-06-18,5,1,30.6
2021-06-19,0,4,30.6
2021-06-20,4,2,48.1
2021-06-21,2,5,56.8
2021-06-22,0,1,56.8
2021-06-23,2,0,65.6
2021-06-24,1,1,61.2
2021-06-25,5,2,61.2
2021-06-26,0,4,61.2
2021-06-27,2,0,52.4
2021-06-28,3,3,56.9
2021-06-29,3,3,70.0
2021-06-30,0,3,61.2
2021-07-01,1,0,61.2
2021-07-02,1,1,43.7
2021-07-03,1,1,48.1
2021-07-04,2,1,48.1
2021-07-05,0,2,34.9
2021-07-06,1,0,26.2
2021-07-07,6,1,52.4
2021-07-08,1,4,52.5
2021-07-09,2,1,56.9
2021-07-10,3,3,65.6
2021-07-11,4,4,74.4
2021-07-12,9,4,113.7
2021-07-13,8,8,144.3
2021-07-14,13,9,174.9
2021-07-15,6,13,196.8
2021-07-16,4,5,205.5
2021-07-17,4,5,209.9
2021-07-18,1,4,196.7
2021-07-19,2,0,166.2
2021-07-20,9,5,170.5
2021-07-21,4,10,131.2
2021-07-22,6,2,131.2
2021-07-23,4,10,131.1
2021-07-24,2,5,122.4
2021-07-25,4,3,135.6
2021-07-26,3,4,139.9
2021-07-27,2,3,109.3
2021-07-28,2,0,100.6
2021-07-29,2,2,83.0
2021-07-30,2,4,74.4
2021-07-31,1,0,69.9
2021-08-01,5,3,74.3
2021-08-02,0,5,61.2
2021-08-03,3,0,65.6
2021-08-04,3,0,69.9
2021-08-05,1,6,65.6
2021-08-06,1,1,61.2
2021-08-07,2,1,65.6
2021-08-08,3,1,56.9
2021-08-09,2,4,65.6
2021-08-10,1,10,56.9
2021-08-11,2,1,52.5
2021-08-12,0,2,48.1
2021-08-13,0,0,43.7
2021-08-14,2,0,43.8
2021-08-15,1,1,34.9
2021-08-16,0,1,26.2
2021-08-17,3,1,35.0
2021-08-18,4,3,43.7
2021-08-19,2,4,52.5
2021-08-20,3,1,65.6
2021-08-21,7,3,87.4
2021-08-22,4,7,100.6
2021-08-23,6,5,126.8
2021-08-24,2,6,122.4
2021-08-25,4,1,122.5
2021-08-26,3,1,126.8
2021-08-27,3,7,126.8
2021-08-28,18,2,174.9
2021-08-29,10,19,201.1
2021-08-30,13,5,231.8
2021-08-31,9,17,262.3
2021-09-01,9,9,284.2
2021-09-02,11,6,319.2
2021-09-03,11,7,354.2
2021-09-04,8,16,310.5
2021-09-05,4,10,284.3
2021-09-06,14,4,288.6
2021-09-07,14,14,310.5
2021-09-08,12,13,323.6
2021-09-09,10,7,319.2
2021-09-10,9,13,310.4
2021-09-11,1,0,279.8
2021-09-12,3,6,275.4
2021-09-13,4,8,231.7
2021-09-14,10,4,214.2
2021-09-15,3,13,174.9
2021-09-16,4,0,148.6
2021-09-17,5,7,131.2
2021-09-18,3,2,139.9
2021-09-19,1,3,131.2
2021-09-20,2,4,122.4
2021-09-21,1,1,83.1
2021-09-22,1,1,74.3
2021-09-23,1,2,61.3
2021-09-24,1,1,43.7
2021-09-25,4,1,48.1
2021-09-26,3,4,56.8
2021-09-27,1,3,52.5
2021-09-28,0,1,48.1
2021-09-29,4,0,61.2
2021-09-30,4,3,74.3
2021-10-01,6,4,96.2
2021-10-02,6,2,105.0
2021-10-03,4,6,109.4
2021-10-04,3,8,118.1
2021-10-05,8,4,153.1
2021-10-06,4,5,153.0
2021-10-07,4,5,153.0
2021-10-08,2,6,135.6
2021-10-09,1,1,113.7
2021-10-10,3,1,109.3
2021-10-11,4,4,113.7
2021-10-12,4,4,96.2
2021-10-13,0,1,78.8
2021-10-14,4,0,78.7
2021-10-15,2,7,78.7
2021-10-16,4,2,91.8
2021-10-17,1,3,83.0
2021-10-18,2,2,74.3
2021-10-19,3,1,69.9
2021-10-20,3,3,83.0
2021-10-21,2,3,74.4
2021-10-22,0,3,65.6
2021-10-23,0,0,48.1
2021-10-24,3,0,56.9
2021-10-25,6,3,74.3
2021-10-26,5,5,83.1
2021-10-27,8,0,105.0
2021-10-28,8,8,131.2
2021-10-29,1,9,135.5
2021-10-30,12,0,188.0
2021-10-31,4,0,192.4
2021-11-01,4,17,183.7
2021-11-02,4,4,179.3
2021-11-03,5,9,166.1
2021-11-04,4,1,148.6
2021-11-05,3,9,157.4
2021-11-06,3,2,118.1
2021-11-07,10,4,144.3
2021-11-08,13,9,183.6
2021-11-09,12,7,218.6
2021-11-10,17,11,271.1
2021-11-11,3,12,266.7
2021-11-12,4,5,271.1
2021-11-13,8,12,292.9
2021-11-14,14,6,310.4
2021-11-15,13,5,310.5
2021-11-16,15,23,323.6
2021-11-17,34,14,397.9
2021-11-18,18,21,463.5
2021-11-19,11,23,494.1
2021-11-20,10,6,502.9
2021-11-21,1,19,446.0
2021-11-22,15,7,454.7
2021-11-23,12,13,441.6
2021-11-24,6,11,319.2
2021-11-25,7,6,271.1
2021-11-26,6,8,249.3
2021-11-27,1,5,209.8
2021-11-28,1,2,209.9
2021-11-29,5,1,166.2
2021-11-30,7,7,144.3
2021-12-01,3,6,131.2
2021-12-02,2,2,109.3
2021-12-03,4,2,100.5
2021-12-04,3,4,109.3
2021-12-05,1,4,109.3
2021-12-06,9,2,126.8
2021-12-07,6,8,122.4
2021-12-08,5,4,131.2
2021-12-09,13,7,179.3
2021-12-10,13,9,218.7
2021-12-11,5,0,227.4
2021-12-12,7,0,253.6
2021-12-13,9,26,253.6
2021-12-14,12,11,279.9
2021-12-15,11,11,306.1
2021-12-16,17,11,323.6
2021-12-17,9,13,306.0
2021-12-18,6,0,310.5
2021-12-19,9,0,319.2
2021-12-20,9,25,319.2
2021-12-21,13,8,323.5
2021-12-22,22,3,371.6
2021-12-23,9,32,336.7
2021-12-24,9,7,336.7
2021-12-25,8,0,345.4
2021-12-26,22,0,402.3
2021-12-27,26,0,476.6
2021-12-28,19,0,502.9
2021-12-29,39,80,577.2
2021-12-30,18,35,616.5
2021-12-31,23,15,677.8
2022-01-01,8,0,677.7
2022-01-02,21,0,673.4
2022-01-03,45,0,756.4
2022-01-04,24,0,778.3
2022-01-05,54,112,843.9
2022-01-06,31,41,900.7
2022-01-07,17,22,874.5
2022-01-08,18,0,918.3
2022-01-09,18,0,905.1
2022-01-10,19,18,791.5
2022-01-11,14,13,747.7
2022-01-12,20,6,599.0
2022-01-13,16,5,533.5
2022-01-14,17,4,533.4
2022-01-15,15,0,520.3
2022-01-16,27,0,559.7
2022-01-17,29,4,603.4
2022-01-18,18,4,620.9
2022-01-19,27,1,651.5
2022-01-20,20,3,669.0
2022-01-21,28,0,717.1
2022-01-22,12,0,704.0
2022-01-23,23,0,686.5
2022-01-24,39,5,730.2
2022-01-25,25,0,760.8
2022-01-26,19,6,725.9
2022-01-27,39,0,808.9
2022-01-28,26,5,800.2
2022-01-29,32,0,887.6
2022-01-30,30,0,918.2
2022-01-31,33,11,892.0
2022-02-01,61,3,1049.4
2022-02-02,71,0,1276.8
2022-02-03,48,8,1316.1
2022-02-04,44,13,1394.8
2022-02-05,47,0,1460.4
2022-02-06,53,0,1561.0
2022-02-07,84,23,1784.0
2022-02-08,67,7,1810.2
2022-02-09,90,12,1893.3
2022-02-10,78,923,2024.5
2022-02-11,86,71,2208.2
2022-02-12,78,0,2343.7
2022-02-13,82,0,2470.5
2022-02-14,107,223,2571.0
2022-02-15,77,94,2614.8
2022-02-16,77,73,2557.9
2022-02-17,72,72,2531.7
2022-02-18,66,69,2444.2
2022-02-19,53,0,2335.0
2022-02-20,83,0,2339.3
2022-02-21,94,176,2282.5
2022-02-22,70,82,2251.9
2022-02-23,64,66,2195.0
2022-02-24,45,61,2077.0
2022-02-25,57,49,2037.6
2022-02-26,41,0,1985.1
2022-02-27,38,0,1788.4
2022-02-28,70,127,1683.4
2022-03-01,69,108,1679.0
2022-03-02,52,59,1626.6
2022-03-03,43,59,1617.8
2022-03-04,28,43,1491.1
2022-03-05,31,0,1447.3
2022-03-06,57,0,1530.3
2022-03-07,60,109,1486.7
2022-03-08,61,48,1451.7
2022-03-09,65,59,1508.5
2022-03-10,50,263,1539.2
2022-03-11,41,48,1595.9
2022-03-12,50,0,1679.1
2022-03-13,50,0,1648.5
2022-03-14,60,0,1648.4
2022-03-15,62,202,1652.8
2022-03-16,55,43,1609.1
2022-03-17,46,49,1591.6
2022-03-18,38,72,1578.5
2022-03-19,38,0,1526.0
2022-03-20,50,0,1526.0
2022-03-21,74,127,1587.3
2022-03-22,59,76,1574.2
2022-03-23,71,61,1644.1
2022-03-24,52,56,1670.3
2022-03-25,41,58,1683.5
2022-03-26,36,0,1674.7
2022-03-27,43,0,1644.1
2022-03-28,44,123,1512.9
2022-03-29,51,41,1477.9
2022-03-30,49,46,1381.7
2022-03-31,43,57,1342.3
2022-04-01,26,39,1276.7
2022-04-02,30,0,1250.5
2022-04-03,31,0,1198.1
2022-04-04,49,85,1219.9
2022-04-05,52,48,1224.3
2022-04-06,68,55,1307.4
2022-04-07,68,59,1416.8
2022-04-08,44,69,1495.4
2022-04-09,34,0,1512.9
2022-04-10,50,0,1595.9
2022-04-11,49,136,1596.0
2022-04-12,61,54,1635.3
2022-04-13,42,64,1521.7
2022-04-14,43,35,1412.3
2022-04-15,30,0,1351.2
2022-04-16,22,0,1298.7
2022-04-17,24,0,1185.0
2022-04-18,41,0,1150.0
2022-04-19,22,170,979.5
2022-04-20,31,26,931.3
2022-04-21,24,0,848.3
2022-04-22,17,50,791.4
2022-04-23,10,0,738.9
2022-04-24,16,0,704.0
2022-04-25,29,47,651.5
2022-04-26,33,24,699.6
2022-04-27,26,34,677.8
2022-04-28,14,29,634.0
2022-04-29,19,16,642.8
2022-04-30,9,0,638.4
2022-05-01,9,0,607.8
2022-05-02,8,0,515.9
2022-05-03,5,45,393.5
2022-05-04,10,7,323.5
2022-05-05,10,10,306.1
2022-05-06,4,11,240.4
2022-05-07,12,0,253.6
2022-05-08,10,0,257.9
2022-05-09,9,32,262.4
2022-05-10,17,0,314.8
2022-05-11,15,0,336.7
2022-05-12,7,36,323.5
2022-05-13,7,0,336.7
2022-05-14,7,0,314.8
2022-05-15,8,0,306.1
2022-05-16,9,31,306.1
2022-05-17,4,0,249.3
2022-05-18,5,0,205.5
2022-05-19,12,20,227.4
2022-05-20,2,0,205.5
2022-05-21,6,0,201.2
2022-05-22,3,0,179.3
2022-05-23,3,24,153.0
2022-05-24,8,0,170.5
2022-05-25,9,0,188.0
2022-05-26,6,18,161.8
2022-05-27,4,0,170.6
2022-05-28,5,0,166.1
2022-05-29,7,0,183.6
2022-05-30,10,22,214.3
2022-05-31,10,0,223.0
2022-06-01,16,0,253.6
2022-06-02,6,32,253.6
2022-06-03,10,0,279.8
2022-06-04,13,0,314.9
2022-06-05,11,0,332.3
2022-06-06,7,0,319.2
2022-06-07,10,0,319.2
2022-06-08,9,40,288.6
2022-06-09,10,0,306.1
2022-06-10,9,0,301.7
2022-06-11,13,0,301.7
2022-06-12,13,0,310.5
2022-06-13,23,0,380.4
2022-06-14,15,0,402.3
2022-06-15,15,74,428.5
2022-06-16,11,0,432.8
2022-06-17,6,0,419.8
2022-06-18,8,0,397.9
2022-06-19,23,0,441.6
2022-06-20,26,0,454.7
2022-06-21,13,0,446.0
2022-06-22,18,99,459.2
2022-06-23,14,0,472.3
2022-06-24,13,0,502.8
2022-06-25,19,0,550.9
2022-06-26,14,0,511.6
2022-06-27,13,0,454.8
2022-06-28,21,0,489.7
2022-06-29,14,87,472.2
2022-06-30,11,0,459.1
2022-07-01,8,0,437.3
2022-07-02,14,0,415.4
2022-07-03,10,0,397.9
2022-07-04,10,0,384.7
2022-07-05,16,0,362.9
2022-07-06,7,124,332.3
2022-07-07,14,0,345.4
2022-07-08,5,0,332.3
2022-07-09,5,0,292.9
2022-07-10,3,0,262.4
2022-07-11,5,0,240.5
2022-07-12,12,0,223.0
2022-07-13,8,61,227.4
2022-07-14,4,0,183.7
2022-07-15,7,0,192.4
2022-07-16,5,0,192.4
2022-07-17,7,0,209.8
2022-07-18,11,0,236.1
2022-07-19,5,0,205.5
2022-07-20,3,48,183.6
2022-07-21,4,0,183.6
2022-07-22,3,0,166.1
2022-07-23,5,0,166.2
2022-07-24,10,0,179.3
2022-07-25,10,0,174.9
2022-07-26,6,0,179.3
2022-07-27,6,42,192.4
2022-07-28,4,0,192.4
2022-07-29,5,0,201.2
2022-07-30,1,0,183.6
2022-07-31,5,0,161.8
2022-08-01,3,0,131.2
2022-08-02,5,0,126.8
2022-08-03,5,37,122.4
2022-08-04,1,0,109.3
2022-08-05,1,0,91.8
2022-08-06,5,0,109.4
2022-08-07,6,0,113.7
2022-08-08,7,0,131.2
2022-08-09,3,0,122.4
2022-08-10,4,24,118.1
2022-08-11,0,0,113.7
2022-08-12,1,0,113.7
2022-08-13,1,0,96.2
2022-08-14,0,0,70.0
2022-08-15,3,0,52.5
2022-08-16,2,0,48.1
2022-08-17,1,18,35.0
2022-08-18,1,0,39.4
2022-08-19,0,0,35.0
2022-08-20,1,0,34.9
2022-08-21,0,0,34.9
2022-08-22,0,0,34.9
2022-08-23,0,0,-33038.9
2022-08-24,0,8,-33043.3
