date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,0,4,17.6
2020-10-19,9,9,19.0
2020-10-20,10,5,22.5
2020-10-21,7,2,25.3
2020-10-22,6,8,26.1
2020-10-23,8,6,29.5
2020-10-24,5,8,31.6
2020-10-25,1,9,32.3
2020-10-26,11,9,33.7
2020-10-27,11,3,34.5
2020-10-28,12,11,38.0
2020-10-29,11,7,41.4
2020-10-30,9,17,42.1
2020-10-31,5,10,42.2
2020-11-01,3,7,43.6
2020-11-02,25,10,53.4
2020-11-03,12,3,54.1
2020-11-04,24,22,62.5
2020-11-05,21,5,69.6
2020-11-06,13,15,72.4
2020-11-07,12,21,77.3
2020-11-08,1,13,75.9
2020-11-09,26,15,76.6
2020-11-10,17,8,80.1
2020-11-11,18,14,75.9
2020-11-12,24,23,78.0
2020-11-13,12,10,77.3
2020-11-14,17,41,80.8
2020-11-15,2,13,81.5
2020-11-16,30,0,84.4
2020-11-17,8,0,78.0
2020-11-18,17,10,77.3
2020-11-19,12,24,68.9
2020-11-20,12,15,68.9
2020-11-21,1,16,57.6
2020-11-22,1,4,56.9
2020-11-23,7,11,40.7
2020-11-24,9,6,41.4
2020-11-25,13,6,38.7
2020-11-26,3,8,32.3
2020-11-27,7,8,28.8
2020-11-28,4,3,30.9
2020-11-29,0,6,30.2
2020-11-30,5,5,28.8
2020-12-01,8,1,28.2
2020-12-02,3,5,21.1
2020-12-03,1,8,19.7
2020-12-04,2,4,16.2
2020-12-05,4,2,16.2
2020-12-06,0,3,16.2
2020-12-07,3,1,14.8
2020-12-08,4,2,11.9
2020-12-09,3,2,11.9
2020-12-10,5,1,14.7
2020-12-11,10,3,20.4
2020-12-12,6,3,21.8
2020-12-13,0,14,21.8
2020-12-14,14,7,29.5
2020-12-15,28,0,46.4
2020-12-16,18,10,56.9
2020-12-17,30,21,74.5
2020-12-18,27,7,86.4
2020-12-19,34,8,106.1
2020-12-20,11,36,113.8
2020-12-21,88,24,165.9
2020-12-22,67,21,193.2
2020-12-23,56,22,220.0
2020-12-24,52,55,235.4
2020-12-25,6,64,220.7
2020-12-26,72,42,247.4
2020-12-27,17,67,251.6
2020-12-28,101,70,260.7
2020-12-29,330,44,445.6
2020-12-30,298,101,615.6
2020-12-31,204,61,722.5
2021-01-01,156,175,827.8
2021-01-02,248,133,951.5
2021-01-03,39,459,967.0
2021-01-04,401,282,1177.8
2021-01-05,375,55,1209.4
2021-01-06,231,254,1162.4
2021-01-07,191,156,1153.2
2021-01-08,228,280,1203.8
2021-01-09,167,279,1146.9
2021-01-10,114,319,1199.6
2021-01-11,216,247,1069.6
2021-01-12,165,84,922.1
2021-01-13,148,170,863.7
2021-01-14,105,198,803.3
2021-01-15,141,235,742.2
2021-01-16,79,111,680.3
2021-01-17,51,111,636.0
2021-01-18,131,98,576.3
2021-01-19,105,66,534.1
2021-01-20,91,138,494.0
2021-01-21,88,64,482.1
2021-01-22,65,99,428.6
2021-01-23,45,81,404.8
2021-01-24,36,89,394.3
2021-01-25,91,41,366.1
2021-01-26,58,40,333.1
2021-01-27,41,74,298.0
2021-01-28,43,58,266.3
2021-01-29,40,63,248.8
2021-01-30,22,39,232.6
2021-01-31,9,41,213.6
2021-02-01,29,9,170.1
2021-02-02,29,28,149.7
2021-02-03,43,20,151.1
2021-02-04,25,26,138.5
2021-02-05,20,39,124.4
2021-02-06,8,34,114.5
2021-02-07,13,19,117.4
2021-02-08,38,15,123.7
2021-02-09,50,3,138.4
2021-02-10,16,36,119.5
2021-02-11,12,16,110.3
2021-02-12,13,57,105.4
2021-02-13,11,14,107.6
2021-02-14,2,12,99.8
2021-02-15,20,8,87.1
2021-02-16,10,3,59.0
2021-02-17,6,17,52.0
2021-02-18,11,13,51.3
2021-02-19,9,4,48.5
2021-02-20,5,17,44.2
2021-02-21,1,6,43.5
2021-02-22,7,3,34.4
2021-02-23,4,2,30.3
2021-02-24,4,3,28.8
2021-02-25,3,10,23.2
2021-02-26,4,4,19.7
2021-02-27,1,3,16.9
2021-02-28,0,4,16.2
2021-03-01,4,1,14.1
2021-03-02,0,0,11.2
2021-03-03,1,4,9.1
2021-03-04,4,0,9.8
2021-03-05,0,2,7.0
2021-03-06,4,2,9.1
2021-03-07,1,1,9.8
2021-03-08,10,3,14.1
2021-03-09,1,1,14.8
2021-03-10,4,4,16.9
2021-03-11,5,8,17.6
2021-03-12,7,5,22.5
2021-03-13,2,2,21.1
2021-03-14,4,6,23.2
2021-03-15,1,4,16.8
2021-03-16,3,5,18.2
2021-03-17,2,3,16.8
2021-03-18,3,3,15.4
2021-03-19,1,2,11.2
2021-03-20,0,1,9.8
2021-03-21,2,2,8.5
2021-03-22,9,1,14.1
2021-03-23,4,2,14.8
2021-03-24,3,8,15.5
2021-03-25,4,6,16.2
2021-03-26,2,4,16.9
2021-03-27,2,1,18.3
2021-03-28,1,3,17.5
2021-03-29,1,0,11.9
2021-03-30,5,1,12.6
2021-03-31,5,0,14.1
2021-04-01,4,7,14.1
2021-04-02,0,4,12.7
2021-04-03,6,1,15.5
2021-04-04,1,3,15.5
2021-04-05,4,0,17.6
2021-04-06,6,8,18.3
2021-04-07,4,4,17.5
2021-04-08,3,2,16.8
2021-04-09,2,0,18.2
2021-04-10,0,1,14.0
2021-04-11,2,0,14.7
2021-04-12,2,4,13.3
2021-04-13,0,3,9.1
2021-04-14,3,1,8.5
2021-04-15,0,1,6.4
2021-04-16,3,2,7.1
2021-04-17,1,4,7.8
2021-04-18,2,0,7.8
2021-04-19,5,3,9.9
2021-04-20,5,7,13.4
2021-04-21,3,1,13.3
2021-04-22,1,6,14.0
2021-04-23,1,1,12.6
2021-04-24,3,1,14.0
2021-04-25,2,1,14.0
2021-04-26,3,2,12.6
2021-04-27,1,2,9.8
2021-04-28,1,3,8.4
2021-04-29,6,2,12.0
2021-04-30,1,3,12.0
2021-05-01,0,1,9.9
2021-05-02,1,1,9.2
2021-05-03,2,2,8.5
2021-05-04,5,2,11.3
2021-05-05,1,3,11.3
2021-05-06,2,3,8.4
2021-05-07,2,2,9.1
2021-05-08,1,2,9.8
2021-05-09,0,0,9.1
2021-05-10,4,2,10.5
2021-05-11,3,1,9.1
2021-05-12,4,2,11.2
2021-05-13,0,5,9.8
2021-05-14,1,3,9.1
2021-05-15,1,0,9.1
2021-05-16,0,1,9.1
2021-05-17,1,1,7.0
2021-05-18,0,0,4.9
2021-05-19,0,0,2.1
2021-05-20,0,3,2.1
2021-05-21,4,1,4.2
2021-05-22,1,2,4.3
2021-05-23,4,0,7.1
2021-05-24,6,6,10.6
2021-05-25,2,3,12.0
2021-05-26,4,4,14.8
2021-05-27,5,3,18.3
2021-05-28,2,3,16.9
2021-05-29,3,5,18.2
2021-05-30,2,5,16.8
2021-05-31,2,2,14.0
2021-06-01,5,2,16.1
2021-06-02,1,1,14.1
2021-06-03,1,3,11.3
2021-06-04,1,0,10.6
2021-06-05,2,1,9.9
2021-06-06,1,2,9.2
2021-06-07,0,1,7.8
2021-06-08,3,0,6.4
2021-06-09,6,3,9.8
2021-06-10,4,3,11.9
2021-06-11,1,3,11.9
2021-06-12,2,4,11.9
2021-06-13,2,0,12.6
2021-06-14,7,3,17.5
2021-06-15,4,3,18.2
2021-06-16,1,6,14.7
2021-06-17,4,5,14.8
2021-06-18,2,1,15.5
2021-06-19,3,3,16.2
2021-06-20,2,1,16.2
2021-06-21,6,1,15.5
2021-06-22,7,6,17.6
2021-06-23,1,7,17.6
2021-06-24,7,3,19.6
2021-06-25,3,1,20.3
2021-06-26,3,0,20.4
2021-06-27,4,3,21.8
2021-06-28,10,7,24.6
2021-06-29,10,2,26.7
2021-06-30,8,13,31.6
2021-07-01,12,9,35.2
2021-07-02,11,8,40.8
2021-07-03,9,10,44.9
2021-07-04,11,9,49.9
2021-07-05,27,15,61.8
2021-07-06,15,7,65.4
2021-07-07,20,23,73.8
2021-07-08,28,16,85.0
2021-07-09,33,16,100.5
2021-07-10,21,32,109.0
2021-07-11,10,30,108.2
2021-07-12,39,28,116.7
2021-07-13,35,14,130.7
2021-07-14,53,20,153.9
2021-07-15,117,45,216.5
2021-07-16,72,65,243.9
2021-07-17,41,86,257.9
2021-07-18,25,50,268.4
2021-07-19,92,34,305.7
2021-07-20,50,53,316.2
2021-07-21,46,75,311.4
2021-07-22,40,85,257.2
2021-07-23,46,38,238.9
2021-07-24,50,46,245.2
2021-07-25,36,44,253.0
2021-07-26,43,49,218.6
2021-07-27,31,14,205.2
2021-07-28,30,55,193.9
2021-07-29,44,37,196.7
2021-07-30,31,28,186.2
2021-07-31,18,35,163.8
2021-08-01,18,19,151.1
2021-08-02,32,38,143.3
2021-08-03,24,21,138.5
2021-08-04,36,31,142.7
2021-08-05,26,21,130.1
2021-08-06,36,34,133.6
2021-08-07,37,22,146.9
2021-08-08,46,39,166.6
2021-08-09,74,26,196.1
2021-08-10,96,64,246.6
2021-08-11,105,71,295.1
2021-08-12,95,91,343.6
2021-08-13,92,94,383.0
2021-08-14,82,79,414.6
2021-08-15,60,126,424.4
2021-08-16,114,69,452.6
2021-08-17,88,63,447.0
2021-08-18,99,100,442.8
2021-08-19,94,93,442.0
2021-08-20,85,76,437.1
2021-08-21,70,86,428.7
2021-08-22,52,81,423.1
2021-08-23,96,85,410.4
2021-08-24,107,55,423.8
2021-08-25,74,125,406.2
2021-08-26,64,65,385.2
2021-08-27,47,85,358.4
2021-08-28,52,72,345.7
2021-08-29,45,40,340.8
2021-08-30,55,51,312.0
2021-08-31,89,48,299.3
2021-09-01,83,39,305.7
2021-09-02,82,106,318.3
2021-09-03,77,77,339.4
2021-09-04,49,85,337.3
2021-09-05,51,65,341.6
2021-09-06,87,70,364.0
2021-09-07,72,48,352.1
2021-09-08,67,69,340.8
2021-09-09,56,61,322.6
2021-09-10,57,82,308.5
2021-09-11,39,55,301.5
2021-09-12,33,48,288.8
2021-09-13,68,47,275.5
2021-09-14,37,28,250.9
2021-09-15,35,47,228.4
2021-09-16,35,62,213.6
2021-09-17,39,40,201.0
2021-09-18,31,26,195.4
2021-09-19,45,34,203.8
2021-09-20,98,46,224.9
2021-09-21,84,54,257.9
2021-09-22,97,99,301.5
2021-09-23,86,72,337.3
2021-09-24,76,87,363.3
2021-09-25,77,62,395.7
2021-09-26,91,62,428.0
2021-09-27,142,99,458.9
2021-09-28,108,104,475.8
2021-09-29,109,110,484.2
2021-09-30,121,98,508.8
2021-10-01,96,90,522.9
2021-10-02,70,108,517.9
2021-10-03,101,93,525.0
2021-10-04,137,103,521.4
2021-10-05,121,109,530.6
2021-10-06,119,167,537.6
2021-10-07,142,103,552.4
2021-10-08,108,105,560.8
2021-10-09,87,139,572.7
2021-10-10,86,108,562.2
2021-10-11,126,89,554.5
2021-10-12,132,102,562.2
2021-10-13,114,115,558.7
2021-10-14,119,78,542.5
2021-10-15,101,128,537.6
2021-10-16,113,132,555.9
2021-10-17,89,114,558.0
2021-10-18,164,100,584.7
2021-10-19,118,95,574.8
2021-10-20,121,170,579.8
2021-10-21,125,108,584.0
2021-10-22,144,96,614.2
2021-10-23,108,135,610.7
2021-10-24,75,127,600.8
2021-10-25,120,111,570.0
2021-10-26,102,99,558.7
2021-10-27,104,103,546.7
2021-10-28,70,85,508.1
2021-10-29,85,104,466.7
2021-10-30,70,77,439.9
2021-10-31,64,83,432.2
2021-11-01,95,79,414.6
2021-11-02,83,32,401.3
2021-11-03,75,119,380.9
2021-11-04,67,70,378.8
2021-11-05,77,73,373.1
2021-11-06,49,70,358.5
2021-11-07,57,74,353.5
2021-11-08,91,59,350.7
2021-11-09,106,61,366.9
2021-11-10,114,91,394.3
2021-11-11,98,81,416.0
2021-11-12,91,114,425.9
2021-11-13,105,86,465.2
2021-11-14,87,89,486.3
2021-11-15,129,108,513.0
2021-11-16,122,89,524.2
2021-11-17,118,97,527.0
2021-11-18,126,82,546.8
2021-11-19,123,178,569.2
2021-11-20,92,146,560.1
2021-11-21,86,123,559.4
2021-11-22,136,55,564.3
2021-11-23,132,116,571.4
2021-11-24,148,98,592.5
2021-11-25,123,98,590.3
2021-11-26,101,182,574.9
2021-11-27,102,119,581.9
2021-11-28,61,123,564.3
2021-11-29,123,35,555.2
2021-11-30,147,137,565.7
2021-12-01,158,118,572.7
2021-12-02,155,107,595.2
2021-12-03,110,132,601.6
2021-12-04,94,145,595.9
2021-12-05,97,118,621.3
2021-12-06,134,91,628.9
2021-12-07,132,132,618.4
2021-12-08,107,116,582.6
2021-12-09,136,105,569.3
2021-12-10,118,159,574.8
2021-12-11,103,104,581.2
2021-12-12,82,93,570.6
2021-12-13,111,127,554.5
2021-12-14,135,90,556.6
2021-12-15,134,105,575.6
2021-12-16,160,117,592.4
2021-12-17,119,128,593.1
2021-12-18,110,101,598.0
2021-12-19,114,134,620.6
2021-12-20,139,101,640.2
2021-12-21,168,149,663.4
2021-12-22,177,89,693.6
2021-12-23,144,154,682.4
2021-12-24,144,130,700.0
2021-12-25,60,150,664.9
2021-12-26,138,142,681.6
2021-12-27,180,95,710.5
2021-12-28,248,107,766.7
2021-12-29,296,254,850.3
2021-12-30,247,208,922.7
2021-12-31,188,253,953.6
2022-01-01,67,223,958.5
2022-01-02,158,132,972.7
2022-01-03,217,85,998.7
2022-01-04,318,177,1047.8
2022-01-05,265,172,1026.1
2022-01-06,198,161,991.6
2022-01-07,140,259,957.9
2022-01-08,110,249,988.1
2022-01-09,129,156,967.7
2022-01-10,157,82,925.5
2022-01-11,163,154,816.6
2022-01-12,162,150,744.2
2022-01-13,136,137,700.7
2022-01-14,107,160,677.5
2022-01-15,97,111,668.3
2022-01-16,142,81,677.4
2022-01-17,169,114,685.9
2022-01-18,160,127,683.8
2022-01-19,156,168,679.6
2022-01-20,130,158,675.3
2022-01-21,131,120,692.2
2022-01-22,107,111,699.3
2022-01-23,129,121,690.1
2022-01-24,213,104,721.0
2022-01-25,190,160,742.1
2022-01-26,210,178,780.0
2022-01-27,155,195,797.6
2022-01-28,178,152,830.6
2022-01-29,123,154,841.9
2022-01-30,200,100,891.8
2022-01-31,210,1297,889.7
2022-02-01,228,243,916.4
2022-02-02,197,208,907.3
2022-02-03,216,220,950.2
2022-02-04,157,210,935.4
2022-02-05,103,183,921.3
2022-02-06,152,105,887.6
2022-02-07,209,166,886.9
2022-02-08,193,156,862.3
2022-02-09,165,193,839.8
2022-02-10,144,183,789.2
2022-02-11,118,157,761.8
2022-02-12,104,120,762.5
2022-02-13,99,123,725.3
2022-02-14,187,106,709.8
2022-02-15,150,136,679.6
2022-02-16,142,177,663.4
2022-02-17,124,121,649.3
2022-02-18,101,137,637.4
2022-02-19,94,136,630.4
2022-02-20,97,65,628.9
2022-02-21,133,118,591.0
2022-02-22,113,80,565.0
2022-02-23,90,125,528.5
2022-02-24,83,114,499.7
2022-02-25,75,76,481.4
2022-02-26,47,0,448.3
2022-02-27,68,0,428.0
2022-02-28,126,214,423.1
2022-03-01,102,71,415.3
2022-03-02,93,131,417.4
2022-03-03,97,91,427.3
2022-03-04,117,101,456.8
2022-03-05,64,0,468.8
2022-03-06,95,0,487.7
2022-03-07,188,291,531.3
2022-03-08,168,121,577.7
2022-03-09,191,185,646.5
2022-03-10,239,196,746.3
2022-03-11,202,204,806.1
2022-03-12,177,0,885.4
2022-03-13,209,0,965.6
2022-03-14,408,622,1120.2
2022-03-15,269,234,1191.2
2022-03-16,265,354,1243.2
2022-03-17,269,311,1264.3
2022-03-18,239,235,1290.2
2022-03-19,206,0,1310.7
2022-03-20,220,0,1318.4
2022-03-21,373,728,1293.7
2022-03-22,301,262,1316.3
2022-03-23,272,371,1321.2
2022-03-24,224,299,1289.5
2022-03-25,208,181,1267.8
2022-03-26,184,0,1252.3
2022-03-27,146,0,1200.3
2022-03-28,249,638,1113.2
2022-03-29,188,174,1033.7
2022-03-30,187,217,974.0
2022-03-31,150,197,922.1
2022-04-01,132,176,868.6
2022-04-02,88,0,801.2
2022-04-03,133,0,792.0
2022-04-04,160,392,729.5
2022-04-05,121,155,682.4
2022-04-06,116,134,632.5
2022-04-07,91,111,591.0
2022-04-08,83,101,556.6
2022-04-09,67,0,541.8
2022-04-10,57,0,488.4
2022-04-11,99,212,445.5
2022-04-12,69,84,409.0
2022-04-13,61,81,370.4
2022-04-14,56,70,345.7
2022-04-15,46,0,319.8
2022-04-16,36,0,298.0
2022-04-17,39,0,285.4
2022-04-18,59,0,257.2
2022-04-19,49,228,243.2
2022-04-20,49,50,234.7
2022-04-21,37,50,221.4
2022-04-22,20,50,203.1
2022-04-23,24,0,194.6
2022-04-24,28,0,186.9
2022-04-25,29,80,165.9
2022-04-26,30,0,152.5
2022-04-27,20,59,132.1
2022-04-28,22,23,121.6
2022-04-29,18,21,120.1
2022-04-30,13,0,112.5
2022-05-01,19,0,106.1
2022-05-02,21,0,100.5
2022-05-03,21,60,94.1
2022-05-04,24,26,97.0
2022-05-05,10,26,88.5
2022-05-06,7,10,80.9
2022-05-07,14,0,81.5
2022-05-08,12,0,76.6
2022-05-09,15,33,72.4
2022-05-10,15,19,68.2
2022-05-11,11,13,59.0
2022-05-12,20,14,66.1
2022-05-13,8,20,66.7
2022-05-14,6,0,61.1
2022-05-15,7,0,57.6
2022-05-16,9,21,53.4
2022-05-17,11,6,50.6
2022-05-18,8,10,48.5
2022-05-19,4,15,37.2
2022-05-20,0,5,37.2
