date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-11,15,16,235.9
2021-01-12,29,15,249.6
2021-01-13,23,18,247.6
2021-01-14,19,19,243.7
2021-01-15,25,32,265.1
2021-01-16,12,24,271.0
2021-01-17,22,15,282.7
2021-01-18,18,20,288.6
2021-01-19,18,17,267.1
2021-01-20,19,19,259.3
2021-01-21,10,19,241.7
2021-01-22,19,12,230.1
2021-01-23,3,14,212.5
2021-01-24,13,10,195.0
2021-01-25,14,15,187.2
2021-01-26,20,8,191.1
2021-01-27,15,17,183.3
2021-01-28,7,21,177.5
2021-01-29,10,15,159.9
2021-01-30,3,9,159.9
2021-01-31,8,4,150.1
2021-02-01,18,8,157.9
2021-02-02,22,17,161.8
2021-02-03,14,14,159.9
2021-02-04,20,21,185.2
2021-02-05,19,19,202.7
2021-02-06,13,13,222.3
2021-02-07,7,16,220.3
2021-02-08,18,10,220.3
2021-02-09,20,16,216.4
2021-02-10,17,14,222.3
2021-02-11,18,19,218.3
2021-02-12,23,21,226.2
2021-02-13,11,21,222.2
2021-02-14,17,13,241.8
2021-02-15,12,14,230.1
2021-02-16,11,18,212.5
2021-02-17,18,13,214.4
2021-02-18,11,14,200.9
2021-02-19,14,17,183.3
2021-02-20,10,13,181.4
2021-02-21,8,8,163.8
2021-02-22,14,14,167.7
2021-02-23,5,6,156.0
2021-02-24,14,14,148.2
2021-02-25,10,6,146.2
2021-02-26,9,15,136.4
2021-02-27,8,4,132.5
2021-02-28,3,12,122.8
2021-03-01,25,8,144.2
2021-03-02,15,15,163.8
2021-03-03,9,18,154.0
2021-03-04,8,13,150.1
2021-03-05,7,7,146.3
2021-03-06,8,9,146.3
2021-03-07,18,7,175.5
2021-03-08,5,12,136.5
2021-03-09,3,7,113.1
2021-03-10,4,8,103.4
2021-03-11,4,6,95.6
2021-03-12,3,5,87.7
2021-03-13,2,4,76.0
2021-03-14,6,3,52.6
2021-03-15,5,5,52.7
2021-03-16,9,5,64.3
2021-03-17,1,5,58.4
2021-03-18,5,7,60.4
2021-03-19,6,6,66.3
2021-03-20,2,5,66.3
2021-03-21,2,5,58.5
2021-03-22,11,1,70.1
2021-03-23,5,3,62.4
2021-03-24,7,11,74.1
2021-03-25,8,8,79.9
2021-03-26,14,5,95.5
2021-03-27,17,17,124.8
2021-03-28,23,12,165.7
2021-03-29,26,15,195.0
2021-03-30,20,22,224.2
2021-03-31,18,27,245.7
2021-04-01,12,22,253.5
2021-04-02,16,0,257.4
2021-04-03,8,0,239.8
2021-04-04,8,0,210.6
2021-04-05,7,0,173.5
2021-04-06,17,55,167.7
2021-04-07,8,12,148.2
2021-04-08,4,14,132.6
2021-04-09,1,6,103.3
2021-04-10,2,3,91.6
2021-04-11,7,2,89.7
2021-04-12,3,2,81.9
2021-04-13,7,6,62.4
2021-04-14,1,3,48.7
2021-04-15,5,5,50.7
2021-04-16,7,4,62.4
2021-04-17,3,9,64.4
2021-04-18,7,2,64.3
2021-04-19,7,6,72.2
2021-04-20,4,2,66.3
2021-04-21,4,10,72.2
2021-04-22,0,3,62.4
2021-04-23,0,4,48.8
2021-04-24,0,0,42.9
2021-04-25,1,0,31.2
2021-04-26,2,1,21.4
2021-04-27,0,1,13.6
2021-04-28,2,1,9.7
2021-04-29,2,0,13.6
2021-04-30,2,2,17.5
2021-05-01,0,2,17.5
2021-05-02,2,1,19.5
2021-05-03,2,0,19.5
2021-05-04,2,2,23.4
2021-05-05,3,2,25.4
2021-05-06,8,3,37.0
2021-05-07,5,9,42.9
2021-05-08,1,0,44.8
2021-05-09,3,4,46.8
2021-05-10,5,5,52.6
2021-05-11,1,2,50.7
2021-05-12,0,4,44.8
2021-05-13,1,0,31.2
2021-05-14,2,0,25.3
2021-05-15,3,2,29.3
2021-05-16,6,1,35.1
2021-05-17,16,3,56.6
2021-05-18,16,14,85.8
2021-05-19,10,10,105.3
2021-05-20,12,13,126.8
2021-05-21,9,18,140.4
2021-05-22,14,10,161.8
2021-05-23,7,10,163.8
2021-05-24,10,11,152.1
2021-05-25,3,9,126.7
2021-05-26,4,5,115.0
2021-05-27,2,4,95.5
2021-05-28,2,3,81.9
2021-05-29,1,2,56.6
2021-05-30,8,2,58.5
2021-05-31,8,4,54.6
2021-06-01,19,8,85.8
2021-06-02,20,17,117.0
2021-06-03,20,14,152.1
2021-06-04,22,18,191.1
2021-06-05,8,24,204.7
2021-06-06,14,15,216.4
2021-06-07,15,13,230.0
2021-06-08,10,3,212.5
2021-06-09,19,19,210.6
2021-06-10,20,10,210.6
2021-06-11,10,20,187.2
2021-06-12,8,19,187.1
2021-06-13,12,9,183.2
2021-06-14,15,10,183.3
2021-06-15,21,12,204.7
2021-06-16,9,15,185.2
2021-06-17,7,21,159.8
2021-06-18,4,8,148.1
2021-06-19,5,7,142.4
2021-06-20,11,3,140.4
2021-06-21,26,6,161.8
2021-06-22,23,19,165.8
2021-06-23,13,20,173.5
2021-06-24,18,23,195.0
2021-06-25,20,2,226.2
2021-06-26,18,26,251.5
2021-06-27,7,19,243.7
2021-06-28,43,17,276.9
2021-06-29,26,8,282.7
2021-06-30,15,46,286.6
2021-07-01,13,28,276.9
2021-07-02,16,15,269.1
2021-07-03,9,13,251.5
2021-07-04,8,13,253.5
2021-07-05,20,8,208.6
2021-07-06,22,7,200.8
2021-07-07,20,25,210.6
2021-07-08,11,23,206.6
2021-07-09,8,19,191.0
2021-07-10,6,13,185.2
2021-07-11,6,4,181.3
2021-07-12,13,10,167.7
2021-07-13,16,5,156.0
2021-07-14,21,12,157.9
2021-07-15,26,12,187.2
2021-07-16,17,27,204.7
2021-07-17,10,24,212.5
2021-07-18,9,16,218.4
2021-07-19,15,10,222.2
2021-07-20,12,13,214.4
2021-07-21,15,12,202.8
2021-07-22,20,16,191.1
2021-07-23,13,13,183.3
2021-07-24,7,19,177.5
2021-07-25,6,14,171.6
2021-07-26,14,7,169.7
2021-07-27,16,15,177.4
2021-07-28,18,0,183.2
2021-07-29,11,18,165.7
2021-07-30,9,16,157.9
2021-07-31,4,0,152.0
2021-08-01,8,20,155.9
2021-08-02,7,4,142.3
2021-08-03,6,8,122.9
2021-08-04,5,6,97.5
2021-08-05,6,9,87.7
2021-08-06,7,4,83.9
2021-08-07,4,5,83.9
2021-08-08,13,8,93.6
2021-08-09,24,4,126.7
2021-08-10,22,13,157.9
2021-08-11,23,23,193.0
2021-08-12,14,22,208.6
2021-08-13,16,21,226.1
2021-08-14,8,16,233.9
2021-08-15,21,15,249.6
2021-08-16,27,10,255.4
2021-08-17,54,22,317.8
2021-08-18,56,24,382.2
2021-08-19,49,55,450.4
2021-08-20,45,53,507.0
2021-08-21,31,48,551.8
2021-08-22,48,44,604.4
2021-08-23,63,33,674.6
2021-08-24,45,47,657.1
2021-08-25,50,67,645.3
2021-08-26,63,40,672.7
2021-08-27,54,49,690.2
2021-08-28,50,56,727.2
2021-08-29,45,59,721.4
2021-08-30,60,15,715.6
2021-08-31,90,76,803.2
2021-09-01,92,66,885.2
2021-09-02,75,83,908.5
2021-09-03,67,86,933.9
2021-09-04,57,33,947.6
2021-09-05,58,103,972.9
2021-09-06,81,76,1013.8
2021-09-07,73,61,980.7
2021-09-08,68,66,933.9
2021-09-09,41,75,867.6
2021-09-10,51,70,836.4
2021-09-11,33,0,789.6
2021-09-12,23,79,721.4
2021-09-13,37,59,635.6
2021-09-14,33,21,557.6
2021-09-15,30,39,483.5
2021-09-16,37,0,475.8
2021-09-17,39,33,452.3
2021-09-18,27,69,440.6
2021-09-19,25,36,444.5
2021-09-20,53,29,475.7
2021-09-21,47,26,503.1
2021-09-22,45,50,532.3
2021-09-23,33,47,524.4
2021-09-24,26,47,499.1
2021-09-25,10,35,466.0
2021-09-26,21,25,458.2
2021-09-27,33,9,419.2
2021-09-28,23,21,372.4
2021-09-29,24,34,331.4
2021-09-30,20,16,306.1
2021-10-01,13,28,280.8
2021-10-02,15,21,290.5
2021-10-03,17,15,282.7
2021-10-04,24,15,265.2
2021-10-05,12,16,243.7
2021-10-06,12,23,220.4
2021-10-07,20,12,220.4
2021-10-08,30,16,253.4
2021-10-09,21,19,265.2
2021-10-10,20,31,271.0
2021-10-11,51,20,323.6
2021-10-12,21,16,341.2
2021-10-13,38,41,391.9
2021-10-14,33,24,417.2
2021-10-15,48,50,452.4
2021-10-16,42,32,493.3
2021-10-17,28,47,508.9
2021-10-18,44,41,495.2
2021-10-19,44,27,540.0
2021-10-20,53,46,569.3
2021-10-21,48,42,598.5
2021-10-22,45,51,592.7
2021-10-23,33,43,575.1
2021-10-24,45,49,608.3
2021-10-25,48,33,616.1
2021-10-26,51,43,629.8
2021-10-27,50,51,623.9
2021-10-28,54,15,635.7
2021-10-29,43,47,631.7
2021-10-30,26,0,618.1
2021-10-31,31,0,590.7
2021-11-01,49,165,592.8
2021-11-02,55,28,600.5
2021-11-03,50,51,600.5
2021-11-04,43,55,579.0
2021-11-05,40,46,573.2
2021-11-06,33,46,586.8
2021-11-07,40,37,604.4
2021-11-08,56,31,618.0
2021-11-09,65,37,637.5
2021-11-10,50,63,637.5
2021-11-11,45,60,641.5
2021-11-12,31,55,623.9
2021-11-13,35,45,627.8
2021-11-14,26,30,600.5
2021-11-15,46,36,581.0
2021-11-16,38,25,528.4
2021-11-17,32,46,493.3
2021-11-18,37,43,477.6
2021-11-19,30,29,475.7
2021-11-20,11,41,429.0
2021-11-21,26,30,429.0
2021-11-22,37,10,411.4
2021-11-23,36,23,407.5
2021-11-24,34,43,411.4
2021-11-25,0,33,339.3
2021-11-26,0,36,339.3
