date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,4.0
2020-06-25,0,0,4.0
2020-06-26,0,0,4.0
2020-06-27,0,0,3.4
2020-06-28,0,0,3.4
2020-06-29,0,0,2.7
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,1,0,0.6
2020-07-10,0,0,0.6
2020-07-11,0,0,0.6
2020-07-12,0,0,0.6
2020-07-13,1,0,1.3
2020-07-14,0,0,1.3
2020-07-15,1,0,2.0
2020-07-16,1,0,2.1
2020-07-17,0,0,2.1
2020-07-18,0,0,2.1
2020-07-19,0,0,2.1
2020-07-20,0,0,1.4
2020-07-21,1,0,2.0
2020-07-22,0,0,1.3
2020-07-23,1,0,1.3
2020-07-24,0,0,1.3
2020-07-25,0,0,1.3
2020-07-26,0,0,1.3
2020-07-27,0,0,1.3
2020-07-28,1,0,1.4
2020-07-29,2,0,2.7
2020-07-30,2,1,3.3
2020-07-31,0,2,3.3
2020-08-01,1,1,4.0
2020-08-02,0,2,4.0
2020-08-03,1,0,4.7
2020-08-04,1,0,4.6
2020-08-05,0,1,3.3
2020-08-06,1,1,2.7
2020-08-07,1,0,3.4
2020-08-08,0,0,2.7
2020-08-09,0,1,2.7
2020-08-10,1,1,2.7
2020-08-11,2,1,3.4
2020-08-12,3,0,5.4
2020-08-13,2,1,6.0
2020-08-14,1,3,6
2020-08-15,0,0,6
2020-08-16,4,4,8.7
2020-08-17,10,1,14.7
2020-08-18,17,5,24.8
2020-08-19,19,8,35.5
2020-08-20,24,12,50.3
2020-08-21,9,11,55.6
2020-08-22,5,26,58.9
2020-08-23,6,8,60.3
2020-08-24,2,11,54.9
2020-08-25,3,5,45.5
2020-08-26,0,5,32.8
2020-08-27,3,5,18.7
2020-08-28,1,2,13.4
2020-08-29,1,1,10.8
2020-08-30,4,1,9.3
2020-08-31,0,3,8.0
2020-09-01,2,5,7.4
2020-09-02,2,0,8.7
2020-09-03,4,2,9.4
2020-09-04,1,2,9.4
2020-09-05,4,3,11.3
2020-09-06,2,1,10.1
2020-09-07,4,4,12.8
2020-09-08,2,2,12.7
2020-09-09,2,3,12.7
2020-09-10,0,3,10.0
2020-09-11,4,2,12.0
2020-09-12,3,0,11.4
2020-09-13,8,3,15.4
2020-09-14,3,1,14.7
2020-09-15,3,4,15.4
2020-09-16,10,8,20.8
2020-09-17,2,4,22.1
2020-09-18,4,11,22.1
2020-09-19,1,2,20.8
2020-09-20,2,1,16.7
2020-09-21,7,3,19.4
2020-09-22,9,3,23.4
2020-09-23,19,6,29.5
2020-09-24,58,9,67.0
2020-09-25,37,18,89.1
2020-09-26,12,59,96.4
2020-09-27,7,5,99.8
2020-09-28,18,11,107.2
2020-09-29,12,37,109.2
2020-09-30,17,20,107.8
2020-10-01,18,7,81.1
2020-10-02,21,16,70.3
2020-10-03,18,14,74.4
2020-10-04,19,22,82.4
2020-10-05,33,24,92.4
2020-10-06,25,20,101.1
2020-10-07,36,27,113.8
2020-10-08,48,29,133.9
2020-10-09,32,26,141.3
2020-10-10,31,41,150
2020-10-11,25,27,154.0
2020-10-12,44,31,161.4
2020-10-13,59,32,184.2
2020-10-14,39,38,186.2
2020-10-15,33,54,176.1
2020-10-16,43,53,183.5
2020-10-17,25,18,179.5
2020-10-18,23,4,178.2
2020-10-19,31,35,169.4
2020-10-20,56,46,167.4
2020-10-21,49,44,174.1
2020-10-22,52,68,186.9
2020-10-23,37,56,182.8
2020-10-24,28,47,184.8
2020-10-25,24,26,185.5
2020-10-26,54,33,200.9
2020-10-27,30,43,183.5
2020-10-28,54,41,186.9
2020-10-29,36,48,176.1
2020-10-30,27,62,169.5
2020-10-31,15,26,160.7
2020-11-01,20,25,158.0
2020-11-02,32,14,143.4
2020-11-03,36,20,147.4
2020-11-04,28,31,129.9
2020-11-05,28,38,124.6
2020-11-06,25,31,123.2
2020-11-07,12,35,121.2
2020-11-08,24,17,123.9
2020-11-09,40,11,129.2
2020-11-10,44,27,134.6
2020-11-11,36,33,140.0
2020-11-12,29,31,140.6
2020-11-13,23,64,139.3
2020-11-14,22,22,146.0
2020-11-15,20,18,143.3
2020-11-16,32,17,138.0
2020-11-17,25,39,125.2
2020-11-18,19,21,113.8
2020-11-19,24,19,110.5
2020-11-20,29,25,114.5
2020-11-21,20,13,113.2
2020-11-22,13,27,108.5
2020-11-23,29,16,106.4
2020-11-24,24,23,105.8
2020-11-25,35,26,116.6
2020-11-26,17,0,111.8
2020-11-27,13,58,101.2
2020-11-28,20,12,101.1
2020-11-29,16,20,103.2
2020-11-30,23,6,99.2
2020-12-01,35,15,106.5
2020-12-02,34,27,105.8
2020-12-03,25,36,111.2
2020-12-04,21,27,116.5
2020-12-05,16,20,113.9
2020-12-06,11,25,110.5
2020-12-07,35,14,118.5
2020-12-08,33,22,117.2
2020-12-09,42,23,122.5
2020-12-10,37,24,130.6
2020-12-11,28,38,135.3
2020-12-12,29,41,144.0
2020-12-13,15,35,146.6
2020-12-14,25,64,140.0
2020-12-15,15,12,127.9
2020-12-16,40,18,126.6
2020-12-17,9,14,107.8
2020-12-18,46,34,119.8
2020-12-19,25,9,117.2
2020-12-20,26,18,124.6
2020-12-21,51,72,141.9
2020-12-22,49,28,164.8
2020-12-23,48,47,170.1
2020-12-24,36,53,188.2
2020-12-25,17,0,168.8
2020-12-26,54,0,188.2
2020-12-27,74,0,220.3
2020-12-28,72,0,234.4
2020-12-29,129,229,287.9
2020-12-30,101,74,323.5
2020-12-31,81,115,353.6
2021-01-01,42,0,370.3
2021-01-02,76,0,385.0
2021-01-03,84,0,391.8
2021-01-04,75,0,393.8
2021-01-05,116,400,385.1
2021-01-06,67,80,362.3
2021-01-07,75,101,358.3
2021-01-08,68,68,375.7
2021-01-09,50,58,358.3
2021-01-10,55,63,338.9
2021-01-11,54,54,324.8
2021-01-12,43,44,275.9
2021-01-13,50,79,264.5
2021-01-14,45,42,244.5
2021-01-15,41,49,226.4
2021-01-16,39,51,219.0
2021-01-17,28,35,200.9
2021-01-18,56,51,202.3
2021-01-19,49,34,206.3
2021-01-20,34,52,195.6
2021-01-21,26,40,182.8
2021-01-22,34,37,178.2
2021-01-23,12,27,160.1
2021-01-24,17,33,152.7
2021-01-25,26,7,132.6
2021-01-26,24,16,115.9
2021-01-27,24,32,109.1
2021-01-28,26,25,109.1
2021-01-29,6,27,90.4
2021-01-30,0,21,90.4
