date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-26,3,0,4.5
2020-07-27,2,0,4.7
2020-07-28,4,0,4.6
2020-07-29,4,0,3.8
2020-07-30,1,4,3.2
2020-07-31,4,2,3.0
2020-08-01,3,2,3.3
2020-08-02,0,4,2.9
2020-08-03,5,1,3.3
2020-08-04,9,5,4.1
2020-08-05,7,5,4.6
2020-08-06,4,12,5.0
2020-08-07,3,5,4.9
2020-08-08,1,4,4.5
2020-08-09,2,2,4.8
2020-08-10,15,4,6.5
2020-08-11,11,8,6.7
2020-08-12,7,6,6.7
2020-08-13,6,10,7.1
2020-08-14,2,7,6.9
2020-08-15,2,4,7.1
2020-08-16,8,7,8.1
2020-08-17,13,4,7.7
2020-08-18,6,10,7.0
2020-08-19,13,7,7.9
2020-08-20,15,12,9.3
2020-08-21,13,13,11.0
2020-08-22,7,6,11.8
2020-08-23,5,8,11.3
2020-08-24,24,3,13.1
2020-08-25,15,8,14.4
2020-08-26,16,9,14.9
2020-08-27,21,10,15.8
2020-08-28,22,7,17.3
2020-08-29,22,26,19.7
2020-08-30,28,19,23.3
2020-08-31,50,38,27.3
2020-09-01,56,43,33.8
2020-09-02,61,56,40.9
2020-09-03,53,27,46.0
2020-09-04,45,46,49.6
2020-09-05,42,38,52.7
2020-09-06,49,57,56.0
2020-09-07,60,43,57.6
2020-09-08,20,60,52.0
2020-09-09,47,43,49.8
2020-09-10,72,35,52.7
2020-09-11,46,53,52.8
2020-09-12,47,66,53.6
2020-09-13,41,56,52.4
2020-09-14,54,20,51.5
2020-09-15,53,60,56.6
2020-09-16,55,63,57.9
2020-09-17,46,66,53.8
2020-09-18,57,45,55.6
2020-09-19,69,63,59.0
2020-09-20,125,43,72.2
2020-09-21,156,75,88.2
2020-09-22,171,132,106.8
2020-09-23,231,173,134.5
2020-09-24,256,167,167.5
2020-09-25,179,206,186.7
2020-09-26,140,250,197.9
2020-09-27,93,144,192.9
2020-09-28,152,24,192.3
2020-09-29,197,252,196.4
2020-09-30,238,168,197.4
2020-10-01,226,178,192.8
2020-10-02,204,247,196.7
2020-10-03,177,209,202.5
2020-10-04,184,179,216.7
2020-10-05,256,173,233.1
2020-10-06,314,205,251.5
2020-10-07,330,263,266.0
2020-10-08,263,268,271.8
2020-10-09,245,295,278.3
2020-10-10,203,230,282.4
2020-10-11,207,188,286.1
2020-10-12,328,226,297.4
2020-10-13,285,285,292.8
2020-10-14,287,328,286.0
2020-10-15,276,301,288.1
2020-10-16,280,241,293.5
2020-10-17,165,264,287.6
2020-10-18,188,71,284.5
2020-10-19,302,226,280.5
2020-10-20,376,297,294.8
2020-10-21,364,368,307.0
2020-10-22,344,366,317.6
2020-10-23,290,308,319.2
2020-10-24,229,329,329.2
2020-10-25,197,294,330.7
2020-10-26,326,268,334.4
2020-10-27,319,292,325.5
2020-10-28,292,278,314.2
2020-10-29,257,291,300.5
2020-10-30,263,286,296.3
2020-10-31,152,242,284.2
2020-11-01,234,283,290.0
2020-11-02,386,209,299.4
2020-11-03,330,234,301.1
2020-11-04,316,375,304.8
2020-11-05,303,300,312.1
2020-11-06,258,305,311.3
2020-11-07,198,342,318.5
2020-11-08,194,241,312.3
2020-11-09,312,235,300.7
2020-11-10,285,179,293.6
2020-11-11,253,295,283.7
2020-11-12,285,264,280.8
2020-11-13,256,249,280.5
2020-11-14,180,265,277.7
2020-11-15,156,287,271.7
2020-11-16,231,148,258.9
2020-11-17,241,251,252.0
2020-11-18,224,266,247.5
2020-11-19,194,195,233.2
2020-11-20,162,215,218.4
2020-11-21,151,125,213.8
2020-11-22,149,180,212.7
2020-11-23,211,223,209.6
2020-11-24,167,150,197.9
2020-11-25,162,164,188.1
2020-11-26,143,0,180.1
2020-11-27,114,361,172.5
2020-11-28,101,117,164.7
2020-11-29,108,88,158.2
2020-11-30,175,118,152.6
2020-12-01,165,134,152.3
2020-12-02,183,193,155.6
2020-12-03,134,159,154.2
2020-12-04,119,174,155.0
2020-12-05,121,122,158.1
2020-12-06,114,126,159.1
2020-12-07,139,99,153.3
2020-12-08,163,118,153.1
2020-12-09,138,127,146.0
2020-12-10,143,135,147.4
2020-12-11,138,127,150.4
2020-12-12,111,184,148.9
2020-12-13,98,101,146.3
2020-12-14,158,182,149.3
2020-12-15,132,120,144.4
2020-12-16,152,70,146.6
2020-12-17,136,120,145.5
2020-12-18,148,108,147.1
2020-12-19,106,73,146.3
2020-12-20,119,142,149.6
2020-12-21,180,223,153.1
2020-12-22,159,234,157.3
2020-12-23,197,155,164.4
2020-12-24,166,160,169.1
2020-12-25,100,0,161.6
2020-12-26,154,0,169.1
2020-12-27,258,0,191.0
2020-12-28,247,0,201.5
2020-12-29,405,913,240.3
2020-12-30,403,310,272.7
2020-12-31,308,307,295.0
2021-01-01,137,0,300.8
2021-01-02,265,0,318.3
2021-01-03,328,0,329.3
2021-01-04,359,0,346.9
2021-01-05,489,1534,360.1
2021-01-06,416,343,362.1
2021-01-07,325,353,364.8
2021-01-08,336,404,396.1
2021-01-09,296,257,401.0
2021-01-10,292,306,395.3
2021-01-11,369,360,397.0
2021-01-12,328,384,371.6
2021-01-13,282,362,350.5
2021-01-14,253,294,339.2
2021-01-15,309,337,334.9
2021-01-16,222,265,323.3
2021-01-17,198,276,308.5
2021-01-18,283,263,294.9
2021-01-19,259,189,284.1
2021-01-20,277,292,283.4
2021-01-21,220,282,278.2
2021-01-22,248,234,268.6
2021-01-23,156,230,258.1
2021-01-24,182,231,255.7
2021-01-25,236,149,248.3
2021-01-26,185,209,236.6
2021-01-27,185,237,222.1
2021-01-28,222,184,222.4
2021-01-29,162,201,208.9
2021-01-30,138,175,206.1
2021-01-31,135,188,198.7
2021-02-01,199,129,192.9
2021-02-02,157,147,188.5
2021-02-03,161,181,184.7
2021-02-04,159,182,174.8
2021-02-05,127,154,169.3
2021-02-06,136,136,169.0
2021-02-07,109,79,164.8
2021-02-08,158,175,158.4
2021-02-09,131,147,154.3
2021-02-10,124,122,148.5
2021-02-11,136,129,144.9
2021-02-12,107,133,141.7
2021-02-13,76,129,132.3
2021-02-14,99,133,130.8
2021-02-15,143,50,128.4
2021-02-16,135,136,129.0
2021-02-17,130,158,130.0
2021-02-18,139,87,130.4
2021-02-19,135,156,134.9
2021-02-20,112,118,140.5
2021-02-21,107,116,141.7
2021-02-22,158,149,144.1
2021-02-23,119,116,141.6
2021-02-24,115,141,139.2
2021-02-25,105,111,133.9
2021-02-26,73,87,124.1
2021-02-27,76,89,118.5
2021-02-28,79,88,114.1
2021-03-01,105,84,105.7
2021-03-02,100,98,102.7
2021-03-03,122,105,103.8
2021-03-04,126,106,107.1
2021-03-05,104,115,112.0
2021-03-06,84,115,113.2
2021-03-07,81,78,113.6
2021-03-08,113,95,114.8
2021-03-09,144,104,121.8
2021-03-10,146,142,125.6
2021-03-11,128,119,125.9
2021-03-12,149,168,132.9
2021-03-13,83,117,132.8
2021-03-14,85,119,133.4
2021-03-15,146,81,138.6
2021-03-16,91,130,130.3
2021-03-17,92,119,121.7
2021-03-18,92,95,116.1
2021-03-19,99,101,108.3
2021-03-20,100,92,110.9
2021-03-21,92,88,112.0
2021-03-22,127,93,109.1
2021-03-23,81,81,107.4
2021-03-24,90,115,107.2
2021-03-25,103,92,108.9
2021-03-26,74,101,104.9
2021-03-27,55,95,97.9
2021-03-28,46,53,90.6
2021-03-29,65,60,80.8
2021-03-30,80,57,80.7
2021-03-31,74,74,78.2
2021-04-01,68,75,72.7
2021-04-02,73,0,72.5
2021-04-03,61,0,73.4
2021-04-04,54,0,74.7
2021-04-05,57,0,73.5
2021-04-06,66,327,71.3
2021-04-07,56,53,68.4
2021-04-08,55,67,66.3
2021-04-09,40,61,61.2
2021-04-10,50,40,59.5
2021-04-11,56,40,59.8
2021-04-12,55,46,59.5
2021-04-13,66,66,59.5
2021-04-14,57,54,59.6
2021-04-15,46,60,58.3
2021-04-16,41,73,58.4
2021-04-17,35,38,56.0
2021-04-18,25,44,51.1
2021-04-19,39,36,48.6
2021-04-20,39,29,44.3
2021-04-21,38,42,41.4
2021-04-22,39,42,40.2
2021-04-23,43,36,40.6
2021-04-24,24,25,38.9
2021-04-25,25,0,38.9
2021-04-26,29,63,37.3
2021-04-27,25,29,35.1
2021-04-28,27,34,33.3
2021-04-29,15,21,29.6
2021-04-30,33,34,28.0
2021-05-01,25,26,28.1
2021-05-02,17,24,26.9
2021-05-03,33,0,27.5
2021-05-04,45,52,30.7
2021-05-05,53,16,34.8
2021-05-06,65,70,42.6
2021-05-07,68,57,48.1
2021-05-08,48,76,51.8
2021-05-09,58,64,58.2
2021-05-10,113,42,70.8
2021-05-11,104,70,80.1
2021-05-12,113,108,89.5
2021-05-13,95,102,94.3
2021-05-14,106,85,100.3
2021-05-15,75,133,104.5
2021-05-16,90,107,109.5
2021-05-17,127,43,111.7
2021-05-18,173,102,122.5
2021-05-19,140,145,126.8
2021-05-20,137,166,133.4
2021-05-21,127,157,136.7
2021-05-22,93,115,139.5
2021-05-23,114,143,143.3
2021-05-24,139,116,145.2
2021-05-25,107,69,134.8
2021-05-26,129,144,133.1
2021-05-27,125,118,131.2
2021-05-28,108,116,128.2
2021-05-29,99,132,129.2
2021-05-30,117,112,129.7
2021-05-31,127,113,127.7
2021-06-01,159,119,136.0
2021-06-02,171,120,142.6
2021-06-03,157,152,147.6
2021-06-04,161,192,155.9
2021-06-05,115,160,158.4
2021-06-06,112,141,157.6
2021-06-07,165,113,163.7
2021-06-08,154,118,162.8
2021-06-09,178,162,163.9
2021-06-10,153,117,163.3
2021-06-11,119,198,156.7
2021-06-12,121,133,157.6
2021-06-13,120,142,158.9
2021-06-14,131,117,153.5
2021-06-15,187,147,158.7
2021-06-16,199,115,162.0
2021-06-17,169,211,164.5
2021-06-18,166,148,171.9
2021-06-19,150,177,176.5
2021-06-20,173,144,184.8
2021-06-21,324,192,215.2
2021-06-22,398,237,248.4
2021-06-23,368,326,275.0
2021-06-24,360,361,305.1
2021-06-25,311,273,327.9
2021-06-26,318,328,354.3
2021-06-27,347,342,381.7
2021-06-28,499,365,409.2
2021-06-29,574,448,436.9
2021-06-30,522,507,461.1
2021-07-01,485,588,480.7
2021-07-02,390,539,493.2
2021-07-03,321,412,493.7
2021-07-04,352,345,494.5
2021-07-05,476,333,490.9
2021-07-06,433,357,468.7
2021-07-07,394,478,448.6
2021-07-08,417,397,437.9
2021-07-09,326,448,427.8
2021-07-10,227,327,413.0
2021-07-11,250,290,396.9
2021-07-12,339,264,375.3
2021-07-13,320,308,357.6
2021-07-14,305,346,343.6
2021-07-15,261,305,319.0
2021-07-16,230,261,303.9
2021-07-17,206,299,300.6
2021-07-18,186,244,290.6
2021-07-19,246,187,276.0
2021-07-20,246,200,264.3
2021-07-21,230,248,252.5
2021-07-22,208,262,244.2
2021-07-23,187,218,237.4
2021-07-24,146,194,228.0
2021-07-25,171,175,225.6
2021-07-26,155,159,211.3
2021-07-27,142,169,194.9
2021-07-28,176,187,186.4
2021-07-29,154,139,177.9
2021-07-30,141,206,170.7
2021-07-31,99,0,163.3
2021-08-01,99,265,151.9
2021-08-02,162,106,153.0
2021-08-03,148,119,154.0
2021-08-04,160,157,151.5
2021-08-05,139,146,149.2
2021-08-06,137,146,148.5
2021-08-07,100,149,148.6
2021-08-08,115,139,151.2
2021-08-09,192,91,155.9
2021-08-10,197,109,163.6
2021-08-11,192,193,168.6
2021-08-12,161,205,172.1
2021-08-13,187,190,180.0
2021-08-14,166,149,190.4
2021-08-15,203,187,204.2
2021-08-16,376,192,233.2
2021-08-17,536,238,286.5
2021-08-18,586,325,348.5
2021-08-19,595,540,416.7
2021-08-20,528,583,470.4
2021-08-21,424,535,511.0
2021-08-22,555,481,566.4
2021-08-23,759,479,626.6
2021-08-24,792,639,666.9
2021-08-25,1051,672,740.0
2021-08-26,1101,762,819.7
2021-08-27,1006,973,894.8
2021-08-28,793,907,952.9
2021-08-29,672,1132,971.3
2021-08-30,979,696,1005.9
2021-08-31,911,914,1024.6
2021-09-01,1220,892,1051.3
2021-09-02,1072,879,1046.6
2021-09-03,1009,1116,1047.2
2021-09-04,722,938,1035.9
2021-09-05,730,897,1045.1
2021-09-06,955,1101,1041.3
2021-09-07,903,814,1040.1
2021-09-08,883,801,987.0
2021-09-09,743,904,935.3
2021-09-10,622,979,874.3
2021-09-11,444,0,830.7
2021-09-12,361,1353,772.6
2021-09-13,612,529,718.7
2021-09-14,565,376,665.5
2021-09-15,497,633,604.7
2021-09-16,448,0,558.3
2021-09-17,433,692,528.6
2021-09-18,328,685,510.3
2021-09-19,323,532,504.4
2021-09-20,484,390,484.2
2021-09-21,434,340,463.6
2021-09-22,438,429,454.4
2021-09-23,388,452,444.9
2021-09-24,287,452,422.0
2021-09-25,192,392,400.6
2021-09-26,199,288,381.0
2021-09-27,336,194,357.8
2021-09-28,364,227,346.7
2021-09-29,297,329,324.5
2021-09-30,288,316,308.9
2021-10-01,233,331,300.3
2021-10-02,203,293,302.0
2021-10-03,204,232,302.8
2021-10-04,316,186,299.7
2021-10-05,286,237,287.4
2021-10-06,306,286,288.9
2021-10-07,241,292,281.4
2021-10-08,192,291,275.0
2021-10-09,156,243,267.7
2021-10-10,176,205,263.2
2021-10-11,273,173,256.4
2021-10-12,267,173,253.5
2021-10-13,225,231,240.7
2021-10-14,209,279,235.7
2021-10-15,209,229,238.4
2021-10-16,170,219,240.5
2021-10-17,191,196,242.9
2021-10-18,296,164,246.5
2021-10-19,252,221,244.2
2021-10-20,270,265,251.2
2021-10-21,218,203,252.6
2021-10-22,180,273,248.0
2021-10-23,181,218,249.8
2021-10-24,158,198,244.7
2021-10-25,239,186,235.7
2021-10-26,228,156,231.8
2021-10-27,209,219,222.3
2021-10-28,220,161,222.6
2021-10-29,190,190,224.2
2021-10-30,154,0,220.0
2021-10-31,148,0,218.3
2021-11-01,252,661,220.4
2021-11-02,252,125,224.2
2021-11-03,235,293,228.3
2021-11-04,221,207,228.5
2021-11-05,179,186,226.7
2021-11-06,142,265,224.8
2021-11-07,147,178,224.7
2021-11-08,285,128,229.8
2021-11-09,242,127,228.3
2021-11-10,253,318,231.1
2021-11-11,228,213,232.2
2021-11-12,241,244,242.0
2021-11-13,191,219,249.6
2021-11-14,188,267,256.1
2021-11-15,279,179,255.2
2021-11-16,267,214,259.1
2021-11-17,298,267,266.2
2021-11-18,240,347,268.1
2021-11-19,235,277,267.1
2021-11-20,203,224,269.1
2021-11-21,184,221,268.4
2021-11-22,240,211,262.3
2021-11-23,243,246,258.5
2021-11-24,255,216,251.7
2021-11-25,214,238,247.6
2021-11-26,216,274,244.7
2021-11-27,162,186,238.1
2021-11-28,200,211,240.7
2021-11-29,358,187,259.2
2021-11-30,295,239,267.4
2021-12-01,285,273,272.2
2021-12-02,291,250,284.3
2021-12-03,260,255,291.2
2021-12-04,194,145,296.3
2021-12-05,249,253,304.0
2021-12-06,387,392,308.5
2021-12-07,393,254,324.0
2021-12-08,429,316,346.6
2021-12-09,412,384,365.6
2021-12-10,378,514,384.1
2021-12-11,297,0,400.4
2021-12-12,377,0,420.5
2021-12-13,644,1170,461.0
2021-12-14,763,350,519.1
2021-12-15,849,587,585.2
2021-12-16,810,740,647.8
2021-12-17,706,635,699.5
2021-12-18,687,0,760.8
2021-12-19,716,0,814.1
2021-12-20,1047,2301,877.5
2021-12-21,1484,627,991.0
2021-12-22,1630,415,1113.8
2021-12-23,1744,1238,1260.8
2021-12-24,1287,1105,1352.2
2021-12-25,634,0,1343.8
2021-12-26,891,0,1371.4
2021-12-27,2358,0,1577.7
2021-12-28,2400,0,1721.7
2021-12-29,2906,7662,1922.5
2021-12-30,2452,2264,2033.9
2021-12-31,1810,1746,2116.1
2022-01-01,809,0,2143.7
2022-01-02,1639,0,2261.3
2022-01-03,2110,0,2222.3
2022-01-04,2241,0,2197.3
2022-01-05,2504,10399,2134.1
2022-01-06,1575,1319,1996.1
2022-01-07,1009,1835,1870.1
2022-01-08,856,0,1877.5
2022-01-09,863,0,1755.4
2022-01-10,1064,3965,1590.8
2022-01-11,933,1157,1385.1
2022-01-12,799,1020,1116.8
2022-01-13,775,686,990.9
2022-01-14,672,804,937.9
2022-01-15,605,0,898.4
2022-01-16,640,0,863.4
2022-01-17,813,1468,823.9
2022-01-18,763,375,797.2
2022-01-19,685,518,779.2
2022-01-20,645,524,758.8
2022-01-21,563,438,741.7
2022-01-22,492,0,723.9
2022-01-23,535,0,707.3
2022-01-24,755,1097,698.2
2022-01-25,689,322,686.5
2022-01-26,631,446,678.1
2022-01-27,591,438,669.6
2022-01-28,492,399,658.4
2022-01-29,409,0,645.3
2022-01-30,487,0,637.8
2022-01-31,705,883,629.9
2022-02-01,611,289,617.6
2022-02-02,597,0,612.3
2022-02-03,603,747,614.1
2022-02-04,456,474,608.5
2022-02-05,419,0,610.1
2022-02-06,504,0,612.8
2022-02-07,681,892,609.0
2022-02-08,834,284,644.1
2022-02-09,754,369,668.7
2022-02-10,665,8747,678.6
2022-02-11,578,803,697.7
2022-02-12,479,0,707.2
2022-02-13,535,0,712.0
2022-02-14,703,1621,715.5
2022-02-15,853,584,718.5
2022-02-16,738,819,716.0
2022-02-17,707,769,722.5
2022-02-18,597,713,725.6
2022-02-19,465,0,723.3
2022-02-20,509,0,719.3
2022-02-21,738,1670,724.8
2022-02-22,709,638,702.1
2022-02-23,613,671,682.5
2022-02-24,260,764,612.2
2022-02-25,0,563,612.2
