date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,19,19,126.6
2021-03-14,10,15,124.7
2021-03-15,23,19,128.5
2021-03-16,20,15,126.7
2021-03-17,24,21,130.3
2021-03-18,12,31,117.3
2021-03-19,10,19,109.9
2021-03-20,14,7,105.2
2021-03-21,18,16,112.7
2021-03-22,22,13,111.7
2021-03-23,8,16,100.5
2021-03-24,7,21,84.8
2021-03-25,5,13,78.2
2021-03-26,9,13,77.3
2021-03-27,9,0,72.7
2021-03-28,7,0,62.4
2021-03-29,15,16,55.8
2021-03-30,9,6,56.8
2021-03-31,14,13,63.3
2021-04-01,10,17,68.0
2021-04-02,9,7,68.0
2021-04-03,11,12,69.8
2021-04-04,6,9,68.9
2021-04-05,8,11,62.4
2021-04-06,3,5,56.8
2021-04-07,7,4,50.2
2021-04-08,5,5,45.6
2021-04-09,7,0,43.7
2021-04-10,3,7,36.3
2021-04-11,7,4,37.2
2021-04-12,2,8,31.7
2021-04-13,3,5,31.7
2021-04-14,4,5,28.9
2021-04-15,5,4,28.9
2021-04-16,3,6,25.2
2021-04-17,2,4,24.2
2021-04-18,4,2,21.4
2021-04-19,8,2,27.0
2021-04-20,4,6,27.9
2021-04-21,1,8,25.1
2021-04-22,4,2,24.2
2021-04-23,4,4,25.1
2021-04-24,3,1,26.1
2021-04-25,3,7,25.2
2021-04-26,4,3,21.4
2021-04-27,7,4,24.2
2021-04-28,4,4,27.0
2021-04-29,5,5,27.9
2021-04-30,6,10,29.8
2021-05-01,0,2,27.0
2021-05-02,1,5,25.1
2021-05-03,4,2,25.1
2021-05-04,6,6,24.2
2021-05-05,1,1,21.5
2021-05-06,1,6,17.7
2021-05-07,3,1,14.9
2021-05-08,3,4,17.7
2021-05-09,5,2,21.4
2021-05-10,0,5,17.7
2021-05-11,0,3,12.1
2021-05-12,0,2,11.1
2021-05-13,1,2,11.2
2021-05-14,0,1,8.4
2021-05-15,1,0,6.5
2021-05-16,2,1,3.8
2021-05-17,2,3,5.6
2021-05-18,1,0,6.6
2021-05-19,1,0,7.5
2021-05-20,3,0,9.3
2021-05-21,0,5,9.3
2021-05-22,1,0,9.3
2021-05-23,3,1,10.2
2021-05-24,2,1,10.3
2021-05-25,0,3,9.3
2021-05-26,2,2,10.2
2021-05-27,0,1,7.4
2021-05-28,1,4,8.4
2021-05-29,0,1,7.5
2021-05-30,1,0,5.6
2021-05-31,0,1,3.7
2021-06-01,1,0,4.6
2021-06-02,2,1,4.7
2021-06-03,2,2,6.5
2021-06-04,1,1,6.5
2021-06-05,2,0,8.3
2021-06-06,2,1,9.3
2021-06-07,4,0,13.0
2021-06-08,7,7,18.6
2021-06-09,4,5,20.5
2021-06-10,10,5,28.0
2021-06-11,4,6,30.7
2021-06-12,11,10,39.1
2021-06-13,10,3,46.6
2021-06-14,21,6,62.4
2021-06-15,18,22,72.7
2021-06-16,31,22,97.7
2021-06-17,32,12,118.2
2021-06-18,40,39,151.8
2021-06-19,24,40,163.9
2021-06-20,27,21,179.7
2021-06-21,50,40,206.7
2021-06-22,32,31,219.7
2021-06-23,43,43,230.9
2021-06-24,40,26,238.4
2021-06-25,41,55,239.3
2021-06-26,46,36,259.8
2021-06-27,59,32,289.5
2021-06-28,87,78,324.0
2021-06-29,72,36,361.3
2021-06-30,88,93,403.2
2021-07-01,90,83,449.7
2021-07-02,80,77,486.0
2021-07-03,62,82,500.9
2021-07-04,69,78,510.2
2021-07-05,92,70,514.9
2021-07-06,118,85,557.7
2021-07-07,104,74,572.6
2021-07-08,124,123,604.3
2021-07-09,112,87,634.0
2021-07-10,81,91,651.8
2021-07-11,101,130,681.6
2021-07-12,183,111,766.3
2021-07-13,154,116,799.8
2021-07-14,171,169,862.2
2021-07-15,195,137,928.3
2021-07-16,148,146,961.9
2021-07-17,93,185,972.9
2021-07-18,82,183,955.3
2021-07-19,165,96,938.5
2021-07-20,122,90,908.7
2021-07-21,83,156,826.8
2021-07-22,91,109,729.9
2021-07-23,69,109,656.4
2021-07-24,57,68,622.9
2021-07-25,43,71,586.6
2021-07-26,78,68,505.6
2021-07-27,51,24,439.5
2021-07-28,69,84,426.4
2021-07-29,56,56,393.9
2021-07-30,49,70,375.2
2021-07-31,44,57,363.2
2021-08-01,39,44,359.4
2021-08-02,63,43,345.4
2021-08-03,62,28,355.7
2021-08-04,42,80,330.6
2021-08-05,38,60,313.7
2021-08-06,31,43,297.0
2021-08-07,37,30,290.5
2021-08-08,36,33,287.7
2021-08-09,54,31,279.4
2021-08-10,46,51,264.4
2021-08-11,39,46,261.6
2021-08-12,32,49,256.1
2021-08-13,45,36,269.1
2021-08-14,37,48,269.0
2021-08-15,44,32,276.5
2021-08-16,67,39,288.6
2021-08-17,68,38,309.1
2021-08-18,45,68,314.7
2021-08-19,45,68,326.8
2021-08-20,43,36,324.9
2021-08-21,46,48,333.4
2021-08-22,47,56,336.1
2021-08-23,64,43,333.3
2021-08-24,60,39,325.9
2021-08-25,70,74,349.2
2021-08-26,48,62,351.9
2021-08-27,68,65,375.3
2021-08-28,31,73,361.2
2021-08-29,39,42,353.8
2021-08-30,59,28,349.2
2021-08-31,66,50,354.7
2021-09-01,73,36,357.5
2021-09-02,91,86,397.6
2021-09-03,75,59,404.0
2021-09-04,55,76,426.5
2021-09-05,39,82,426.5
2021-09-06,81,63,446.9
2021-09-07,56,52,437.6
2021-09-08,60,82,425.5
2021-09-09,58,51,394.8
2021-09-10,43,61,365.0
2021-09-11,42,66,352.8
2021-09-12,36,29,350.1
2021-09-13,58,50,328.7
2021-09-14,38,38,311.9
2021-09-15,44,55,297.0
2021-09-16,51,39,290.5
2021-09-17,54,44,300.8
2021-09-18,39,50,298.0
2021-09-19,33,63,295.1
2021-09-20,88,39,323.0
2021-09-21,65,43,348.3
2021-09-22,57,79,360.3
2021-09-23,45,65,354.7
2021-09-24,61,46,361.2
2021-09-25,38,46,360.3
2021-09-26,47,47,373.4
2021-09-27,66,48,352.9
2021-09-28,48,76,337.0
2021-09-29,41,56,322.2
2021-09-30,66,34,341.7
2021-10-01,37,49,319.4
2021-10-02,31,73,312.9
2021-10-03,65,32,329.6
2021-10-04,79,46,341.7
2021-10-05,86,60,377.1
2021-10-06,72,73,405.9
2021-10-07,91,93,429.3
2021-10-08,104,88,491.6
2021-10-09,67,85,525.1
2021-10-10,86,99,544.7
2021-10-11,129,63,591.3
2021-10-12,106,97,609.9
2021-10-13,82,103,619.2
2021-10-14,78,107,607.0
2021-10-15,74,86,579.1
2021-10-16,73,99,584.7
2021-10-17,91,63,589.3
2021-10-18,124,82,584.7
2021-10-19,117,92,594.9
2021-10-20,112,80,622.9
2021-10-21,74,137,619.2
2021-10-22,87,106,631.3
2021-10-23,50,114,609.9
2021-10-24,70,62,590.3
2021-10-25,95,53,563.3
2021-10-26,75,87,524.2
2021-10-27,83,87,497.2
2021-10-28,76,74,499.1
2021-10-29,71,72,484.2
2021-10-30,63,65,496.2
2021-10-31,70,82,496.3
2021-11-01,112,52,512.1
2021-11-02,67,102,504.7
2021-11-03,61,98,484.2
2021-11-04,51,49,460.9
2021-11-05,63,71,453.4
2021-11-06,43,57,434.8
2021-11-07,49,29,415.3
2021-11-08,84,48,389.2
2021-11-09,85,87,405.9
2021-11-10,104,60,446.0
2021-11-11,88,71,480.4
2021-11-12,60,112,477.7
2021-11-13,60,82,493.5
2021-11-14,65,60,508.3
2021-11-15,114,70,536.3
2021-11-16,80,76,531.7
2021-11-17,95,92,523.2
2021-11-18,69,81,505.6
2021-11-19,60,66,505.5
2021-11-20,47,80,493.5
2021-11-21,46,61,475.8
2021-11-22,84,66,447.8
2021-11-23,59,74,428.3
2021-11-24,85,75,419.0
2021-11-25,63,56,413.4
2021-11-26,54,76,407.8
2021-11-27,38,58,399.4
2021-11-28,59,48,411.6
2021-11-29,75,63,403.2
2021-11-30,80,71,422.7
2021-12-01,79,82,417.1
2021-12-02,57,39,411.5
2021-12-03,65,83,421.8
2021-12-04,54,83,436.7
2021-12-05,48,48,426.4
2021-12-06,84,53,434.8
2021-12-07,68,51,423.6
2021-12-08,64,81,409.7
2021-12-09,57,80,409.7
2021-12-10,43,79,389.2
2021-12-11,54,46,389.2
2021-12-12,44,35,385.5
2021-12-13,95,63,395.7
2021-12-14,68,54,395.7
2021-12-15,75,63,406.0
2021-12-16,69,70,417.1
2021-12-17,78,93,449.7
2021-12-18,61,70,456.2
2021-12-19,57,44,468.3
2021-12-20,121,65,492.6
2021-12-21,122,90,542.8
2021-12-22,135,131,598.6
2021-12-23,173,100,695.5
2021-12-24,127,109,741.2
2021-12-25,63,128,743.0
2021-12-26,99,121,782.1
2021-12-27,186,134,842.6
2021-12-28,202,119,917.2
2021-12-29,375,201,1140.6
2021-12-30,301,192,1259.8
2021-12-31,247,269,1371.5
2022-01-01,177,332,1477.7
2022-01-02,219,271,1589.4
2022-01-03,302,236,1697.3
2022-01-04,334,273,1820.2
2022-01-05,312,335,1761.6
2022-01-06,87,345,1562.3
2022-01-07,0,266,1562.3
