date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,1,0,2.3
2020-06-23,1,0,2.8
2020-06-24,4,0,3.8
2020-06-25,2,1,4.7
2020-06-26,3,1,6.1
2020-06-27,1,1,6.6
2020-06-28,0,3,5.6
2020-06-29,2,1,6.2
2020-06-30,2,0,6.6
2020-07-01,2,189,5.6
2020-07-02,0,1,4.7
2020-07-03,0,2,3.3
2020-07-04,0,2,2.8
2020-07-05,0,0,2.8
2020-07-06,0,0,1.8
2020-07-07,1,0,1.4
2020-07-08,3,1,1.9
2020-07-09,0,1,1.9
2020-07-10,1,0,2.4
2020-07-11,0,3,2.4
2020-07-12,1,1,2.9
2020-07-13,1,0,3.3
2020-07-14,2,0,3.8
2020-07-15,4,1,4.2
2020-07-16,1,0,4.7
2020-07-17,1,4,4.7
2020-07-18,1,3,5.1
2020-07-19,0,0,4.6
2020-07-20,2,2,5.2
2020-07-21,2,0,5.1
2020-07-22,3,0,4.7
2020-07-23,2,2,5.2
2020-07-24,0,4,4.7
2020-07-25,1,0,4.7
2020-07-26,7,0,8.0
2020-07-27,3,5,8.4
2020-07-28,6,5,10.4
2020-07-29,9,5,13.2
2020-07-30,4,4,14.1
2020-07-31,1,7,14.5
2020-08-01,2,6,15.1
2020-08-02,2,1,12.7
2020-08-03,1,3,11.8
2020-08-04,2,2,9.8
2020-08-05,6,1,8.4
2020-08-06,1,1,7
2020-08-07,1,4,7.1
2020-08-08,3,4,7.5
2020-08-09,1,1,7.1
2020-08-10,4,4,8.4
2020-08-11,4,0,9.4
2020-08-12,7,4,9.9
2020-08-13,10,0,14.1
2020-08-14,2,8,14.5
2020-08-15,2,5,14.1
2020-08-16,4,4,15.5
2020-08-17,6,5,16.5
2020-08-18,5,5,16.9
2020-08-19,2,6,14.6
2020-08-20,5,7,12.2
2020-08-21,4,0,13.2
2020-08-22,3,2,13.6
2020-08-23,3,5,13.1
2020-08-24,11,1,15.5
2020-08-25,1,7,13.6
2020-08-26,1,7,13.1
2020-08-27,4,6,12.7
2020-08-28,5,9,13.1
2020-08-29,2,0,12.7
2020-08-30,4,2,13.2
2020-08-31,11,1,13.1
2020-09-01,10,6,17.4
2020-09-02,10,6,21.6
2020-09-03,12,8,25.4
2020-09-04,7,13,26.3
2020-09-05,8,11,29.1
2020-09-06,6,7,30.0
2020-09-07,11,10,30.1
2020-09-08,9,8,29.6
2020-09-09,12,3,30.6
2020-09-10,18,10,33.3
2020-09-11,12,8,35.7
2020-09-12,9,15,36.2
2020-09-13,7,17,36.7
2020-09-14,8,4,35.2
2020-09-15,5,9,33.4
2020-09-16,9,7,31.9
2020-09-17,24,10,34.8
2020-09-18,14,6,35.7
2020-09-19,12,25,37.1
2020-09-20,22,10,44.1
2020-09-21,11,4,45.6
2020-09-22,24,18,54.4
2020-09-23,30,26,64.3
2020-09-24,15,21,60.1
2020-09-25,25,24,65.3
2020-09-26,20,15,69.0
2020-09-27,7,27,62
2020-09-28,20,13,66.2
2020-09-29,14,10,61.6
2020-09-30,26,10,59.7
2020-10-01,17,19,60.6
2020-10-02,13,7,55.0
2020-10-03,17,26,53.6
2020-10-04,24,40,61.5
2020-10-05,22,23,62.5
2020-10-06,25,17,67.6
2020-10-07,31,14,70.0
2020-10-08,35,24,78.4
2020-10-09,50,32,95.8
2020-10-10,19,23,96.7
2020-10-11,17,14,93.5
2020-10-12,39,22,101.4
2020-10-13,20,31,99.1
2020-10-14,45,54,105.7
2020-10-15,31,44,103.8
2020-10-16,37,25,97.7
2020-10-17,24,36,100.1
2020-10-18,40,41,110.9
2020-10-19,50,38,116.0
2020-10-20,60,37,134.8
2020-10-21,50,60,137.1
2020-10-22,37,44,140.0
2020-10-23,50,56,146.1
2020-10-24,44,43,155.4
2020-10-25,35,31,153.1
2020-10-26,65,45,160.2
2020-10-27,46,45,153.6
2020-10-28,72,51,163.9
2020-10-29,62,33,175.6
2020-10-30,48,69,174.7
2020-10-31,32,65,169.1
2020-11-01,32,58,167.7
2020-11-02,87,47,178.0
2020-11-03,72,26,190.2
2020-11-04,78,55,193.1
2020-11-05,87,41,204.8
2020-11-06,78,83,218.9
2020-11-07,55,59,229.7
2020-11-08,23,108,225.4
2020-11-09,94,53,228.8
2020-11-10,90,58,237.2
2020-11-11,111,39,252.7
2020-11-12,72,133,245.7
2020-11-13,79,86,246.1
2020-11-14,54,73,245.6
2020-11-15,59,82,262.6
2020-11-16,103,95,266.7
2020-11-17,90,48,266.8
2020-11-18,79,99,251.7
2020-11-19,87,86,258.8
2020-11-20,71,83,255.0
2020-11-21,70,66,262.6
2020-11-22,54,107,260.2
2020-11-23,89,87,253.7
2020-11-24,78,50,248.0
2020-11-25,91,98,253.6
2020-11-26,75,67,248.0
2020-11-27,96,74,259.8
2020-11-28,64,90,256.9
2020-11-29,80,67,269.1
2020-11-30,111,86,279.4
2020-12-01,90,86,285.1
2020-12-02,125,116,301.1
2020-12-03,91,90,308.6
2020-12-04,86,118,303.9
2020-12-05,97,74,319.4
2020-12-06,123,99,339.6
2020-12-07,124,106,345.7
2020-12-08,136,107,367.3
2020-12-09,166,94,386.6
2020-12-10,210,149,442.4
2020-12-11,236,164,512.9
2020-12-12,168,188,546.3
2020-12-13,200,168,582.4
2020-12-14,319,218,674.0
2020-12-15,322,133,761.4
2020-12-16,336,261,841.2
2020-12-17,360,197,911.7
2020-12-18,420,258,998.1
2020-12-19,241,276,1032.3
2020-12-20,285,427,1072.3
2020-12-21,396,332,1108.5
2020-12-22,403,338,1146.5
2020-12-23,331,380,1144.2
2020-12-24,285,319,1108.9
2020-12-25,144,302,979.3
2020-12-26,410,214,1058.7
2020-12-27,474,251,1147.5
2020-12-28,405,471,1151.7
2020-12-29,741,510,1310.4
2020-12-30,598,457,1435.8
2020-12-31,488,392,1531.2
2021-01-01,216,532,1565.0
2021-01-02,558,409,1634.6
2021-01-03,431,602,1614.3
2021-01-04,629,387,1719.5
2021-01-05,565,647,1636.9
2021-01-06,481,452,1581.9
2021-01-07,418,361,1549.1
2021-01-08,409,714,1639.7
2021-01-09,304,514,1520.3
2021-01-10,233,518,1427.4
2021-01-11,391,373,1315.6
2021-01-12,338,277,1209.0
2021-01-13,289,384,1118.8
2021-01-14,272,327,1050.2
2021-01-15,258,330,979.3
2021-01-16,208,314,934.3
2021-01-17,139,251,890.0
2021-01-18,260,246,828.6
2021-01-19,228,161,776.9
2021-01-20,212,204,740.7
2021-01-21,172,251,693.7
2021-01-22,174,233,654.2
2021-01-23,129,202,617.1
2021-01-24,90,135,594.2
2021-01-25,130,158,533.1
2021-01-26,142,126,492.7
2021-01-27,139,114,458.4
2021-01-28,118,117,433.1
2021-01-29,88,171,392.7
2021-01-30,65,132,362.6
2021-01-31,55,88,346.2
2021-02-01,92,66,328.3
2021-02-02,93,76,305.3
2021-02-03,88,89,281.4
2021-02-04,77,76,262.1
2021-02-05,51,98,244.7
2021-02-06,50,78,237.7
2021-02-07,43,43,232.0
2021-02-08,50,64,212.3
2021-02-09,60,41,196.8
2021-02-10,51,56,179.4
2021-02-11,59,43,170.9
2021-02-12,51,58,171.0
2021-02-13,33,56,163.0
2021-02-14,25,36,154.5
2021-02-15,43,48,151.2
2021-02-16,38,37,140.9
2021-02-17,38,34,134.8
2021-02-18,41,50,126.4
2021-02-19,36,34,119.3
2021-02-20,24,50,115.1
2021-02-21,20,18,112.7
2021-02-22,40,33,111.3
2021-02-23,18,31,101.9
2021-02-24,24,27,95.4
2021-02-25,21,22,85.9
2021-02-26,20,21,78.4
2021-02-27,13,17,73.2
2021-02-28,22,14,74.3
2021-03-01,21,24,65.3
2021-03-02,17,21,64.8
2021-03-03,17,19,61.5
2021-03-04,20,18,61.1
2021-03-05,12,21,57.3
2021-03-06,10,20,55.9
2021-03-07,20,9,54.9
2021-03-08,15,15,52.2
2021-03-09,15,14,51.2
2021-03-10,13,19,49.3
2021-03-11,12,8,45.5
2021-03-12,10,23,44.6
2021-03-13,4,16,41.8
2021-03-14,5,4,34.8
2021-03-15,14,8,34.2
2021-03-16,9,13,31.5
2021-03-17,20,8,34.8
2021-03-18,10,10,33.9
2021-03-19,3,19,30.6
2021-03-20,0,13,30.6
