date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-08-14,45,0,132.6
2021-08-15,39,38,138.9
2021-08-16,67,96,154.1
2021-08-17,71,18,177.3
2021-08-18,91,63,208.9
2021-08-19,92,74,236.8
2021-08-20,101,60,266.2
2021-08-21,82,0,285.7
2021-08-22,59,102,296.2
2021-08-23,110,188,318.9
2021-08-24,121,62,345.1
2021-08-25,142,106,371.9
2021-08-26,112,117,382.5
2021-08-27,113,123,388.8
2021-08-28,104,0,400.3
2021-08-29,92,117,417.7
2021-08-30,123,0,424.5
2021-08-31,200,212,466.2
2021-09-01,213,242,503.5
2021-09-02,213,165,556.6
2021-09-03,182,122,592.9
2021-09-04,192,0,639.3
2021-09-05,173,158,681.9
2021-09-06,243,417,745.0
2021-09-07,164,174,726.0
2021-09-08,205,249,721.9
2021-09-09,203,202,716.6
2021-09-10,181,183,716.1
2021-09-11,168,0,703.4
2021-09-12,118,201,674.5
2021-09-13,188,341,645.6
2021-09-14,159,184,642.9
2021-09-15,196,161,638.1
2021-09-16,173,156,622.4
2021-09-17,179,199,621.3
2021-09-18,118,0,595.0
2021-09-19,168,130,621.3
2021-09-20,188,382,621.3
2021-09-21,178,166,631.4
2021-09-22,175,103,620.3
2021-09-23,206,140,637.6
2021-09-24,134,165,614.0
2021-09-25,125,0,617.7
2021-09-26,150,144,608.2
2021-09-27,183,344,605.6
2021-09-28,209,126,621.8
2021-09-29,163,227,615.6
2021-09-30,167,202,595.0
2021-10-01,103,219,578.7
2021-10-02,130,0,581.3
2021-10-03,127,210,569.2
2021-10-04,193,202,574.5
2021-10-05,211,156,575.6
2021-10-06,167,160,577.6
2021-10-07,177,228,583.0
2021-10-08,164,0,615.1
2021-10-09,147,367,624.0
2021-10-10,143,0,632.4
2021-10-11,177,332,623.9
2021-10-12,183,165,609.2
2021-10-13,158,155,604.6
2021-10-14,157,151,594.0
2021-10-15,163,183,593.4
2021-10-16,168,0,604.5
2021-10-17,143,142,604.5
2021-10-18,205,317,619.3
2021-10-19,186,125,620.8
2021-10-20,152,233,617.6
2021-10-21,156,163,617.1
2021-10-22,169,179,620.3
2021-10-23,115,0,592.4
2021-10-24,145,126,593.5
2021-10-25,145,0,561.9
2021-10-26,145,509,540.4
2021-10-27,139,103,533.5
2021-10-28,132,86,520.8
2021-10-29,148,161,509.8
2021-10-30,110,0,507.2
2021-10-31,111,209,489.3
2021-11-01,154,262,494.0
2021-11-02,118,110,479.8
2021-11-03,140,104,480.3
2021-11-04,144,141,486.7
2021-11-05,120,108,471.9
2021-11-06,106,0,469.8
2021-11-07,117,152,472.9
2021-11-08,148,277,469.8
2021-11-09,187,127,506.1
2021-11-10,195,112,535.1
2021-11-11,144,146,535.0
2021-11-12,129,182,539.8
2021-11-13,103,0,538.2
2021-11-14,127,171,543.5
2021-11-15,153,287,546.1
2021-11-16,165,102,534.5
2021-11-17,138,132,504.5
2021-11-18,137,152,500.9
2021-11-19,109,145,490.4
2021-11-20,107,0,492.4
2021-11-21,113,105,485.1
2021-11-22,170,282,494.0
2021-11-23,129,112,475.1
2021-11-24,125,120,468.3
2021-11-25,121,169,459.8
2021-11-26,99,146,454.5
2021-11-27,75,0,437.8
2021-11-28,97,84,429.3
2021-11-29,133,192,409.9
2021-11-30,141,132,416.2
2021-12-01,131,107,419.3
2021-12-02,104,140,410.4
2021-12-03,104,108,413.0
2021-12-04,78,0,414.6
2021-12-05,94,122,413.0
2021-12-06,142,207,417.7
2021-12-07,129,100,411.4
2021-12-08,112,61,401.4
2021-12-09,123,137,411.4
2021-12-10,103,121,410.9
2021-12-11,82,0,413.0
2021-12-12,78,132,404.6
2021-12-13,161,224,414.6
2021-12-14,119,89,409.3
2021-12-15,143,63,425.6
2021-12-16,164,147,447.2
2021-12-17,106,165,448.8
2021-12-18,118,0,467.7
2021-12-19,102,139,480.3
2021-12-20,203,285,502.4
2021-12-21,261,56,577.1
2021-12-22,259,210,638.2
2021-12-23,268,87,692.9
2021-12-24,250,281,768.6
2021-12-25,129,0,774.4
2021-12-26,265,234,860.2
2021-12-27,620,0,1079.6
2021-12-28,643,476,1280.6
2021-12-29,670,168,1496.8
2021-12-30,673,964,1709.9
2021-12-31,437,476,1808.3
2022-01-01,336,0,1917.2
2022-01-02,471,569,2025.6
2022-01-03,553,0,1990.3
2022-01-04,800,1210,2072.9
2022-01-05,472,1151,1968.7
2022-01-06,240,552,1740.9
2022-01-07,211,368,1622.0
2022-01-08,139,0,1518.3
2022-01-09,133,526,1340.5
2022-01-10,241,665,1176.4
2022-01-11,204,112,862.8
2022-01-12,164,181,700.8
2022-01-13,140,254,648.2
2022-01-14,149,157,615.6
2022-01-15,95,0,592.4
2022-01-16,131,111,591.4
2022-01-17,222,325,581.4
2022-01-18,184,141,570.9
2022-01-19,171,161,574.5
2022-01-20,163,172,586.6
2022-01-21,192,186,609.2
2022-01-22,123,0,624.0
2022-01-23,168,185,643.4
2022-01-24,245,295,655.5
2022-01-25,211,173,669.7
2022-01-26,213,219,691.9
2022-01-27,126,246,672.4
2022-01-28,185,186,668.7
2022-01-29,119,0,666.6
2022-01-30,146,142,655.0
2022-01-31,179,350,620.3
2022-02-01,207,156,618.2
2022-02-02,124,129,571.3
2022-02-03,0,212,505.0
2022-02-04,0,197,505.0
