date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,5,10.5
2020-06-24,1,0,9.7
2020-06-25,2,12,9.7
2020-06-26,1,1,8.6
2020-06-27,4,0,6.8
2020-06-28,2,1,5
2020-06-29,1,0,4.7
2020-06-30,1,2,4.3
2020-07-01,6,221,6.1
2020-07-02,1,2,5.8
2020-07-03,4,3,6.8
2020-07-04,3,2,6.5
2020-07-05,0,5,5.8
2020-07-06,2,0,6.1
2020-07-07,5,3,7.5
2020-07-08,1,2,5.8
2020-07-09,3,1,6.4
2020-07-10,2,3,5.8
2020-07-11,1,2,5.0
2020-07-12,0,2,5.0
2020-07-13,0,2,4.3
2020-07-14,4,0,4.0
2020-07-15,1,2,3.9
2020-07-16,0,2,2.9
2020-07-17,2,2,2.8
2020-07-18,1,1,2.9
2020-07-19,7,0,5.4
2020-07-20,2,1,6.1
2020-07-21,1,2,5.0
2020-07-22,3,3,5.8
2020-07-23,1,2,6.1
2020-07-24,3,2,6.5
2020-07-25,0,4,6.1
2020-07-26,2,2,4.3
2020-07-27,4,2,5.0
2020-07-28,2,1,5.4
2020-07-29,5,4,6.1
2020-07-30,3,4,6.8
2020-07-31,0,1,5.7
2020-08-01,0,5,5.7
2020-08-02,0,1,5.0
2020-08-03,0,1,3.6
2020-08-04,1,1,3.2
2020-08-05,0,0,1.4
2020-08-06,0,0,0.4
2020-08-07,1,0,0.8
2020-08-08,1,0,1.1
2020-08-09,1,1,1.5
2020-08-10,0,1,1.5
2020-08-11,1,2,1.4
2020-08-12,0,0,1.4
2020-08-13,1,0,1.8
2020-08-14,0,1,1.4
2020-08-15,1,0,1.4
2020-08-16,0,1,1
2020-08-17,1,0,1.4
2020-08-18,0,1,1.1
2020-08-19,2,0,1.8
2020-08-20,4,0,2.9
2020-08-21,2,0,3.6
2020-08-22,0,3,3.3
2020-08-23,4,4,4.7
2020-08-24,0,1,4.3
2020-08-25,1,1,4.7
2020-08-26,2,3,4.7
2020-08-27,3,2,4.3
2020-08-28,2,0,4.3
2020-08-29,2,2,5.0
2020-08-30,1,2,4.0
2020-08-31,2,2,4.7
2020-09-01,1,1,4.6
2020-09-02,6,3,6.1
2020-09-03,7,0,7.5
2020-09-04,6,5,9.0
2020-09-05,3,2,9.3
2020-09-06,0,2,8.9
2020-09-07,2,2,9.0
2020-09-08,2,4,9.4
2020-09-09,3,2,8.3
2020-09-10,2,5,6.5
2020-09-11,5,3,6.1
2020-09-12,4,1,6.5
2020-09-13,1,2,6.9
2020-09-14,2,5,6.8
2020-09-15,3,3,7.2
2020-09-16,3,4,7.1
2020-09-17,0,2,6.4
2020-09-18,5,0,6.4
2020-09-19,8,2,7.9
2020-09-20,9,0,10.7
2020-09-21,14,4,15.1
2020-09-22,2,9,14.7
2020-09-23,5,15,15.5
2020-09-24,9,3,18.7
2020-09-25,6,10,19.1
2020-09-26,8,2,19
2020-09-27,6,7,18.0
2020-09-28,11,7,16.8
2020-09-29,10,1,19.7
2020-09-30,9,6,21.1
2020-10-01,8,2,20.8
2020-10-02,18,8,25.1
2020-10-03,13,11,26.9
2020-10-04,11,20,28.7
2020-10-05,11,19,28.7
2020-10-06,18,14,31.6
2020-10-07,24,17,37.0
2020-10-08,15,15,39.5
2020-10-09,15,12,38.4
2020-10-10,9,22,37.0
2020-10-11,3,13,34.1
2020-10-12,21,15,37.7
2020-10-13,22,12,39.1
2020-10-14,21,13,38.1
2020-10-15,24,24,41.3
2020-10-16,25,14,44.9
2020-10-17,12,19,46.0
2020-10-18,9,25,48.1
2020-10-19,41,22,55.3
2020-10-20,40,17,61.8
2020-10-21,40,34,68.5
2020-10-22,29,23,70.4
2020-10-23,42,40,76.4
2020-10-24,36,35,85.1
2020-10-25,33,24,93.7
2020-10-26,65,43,102.3
2020-10-27,70,41,113.1
2020-10-28,57,48,119.2
2020-10-29,68,66,133.1
2020-10-30,59,70,139.3
2020-10-31,44,32,142.1
2020-11-01,40,74,144.7
2020-11-02,116,65,163.0
2020-11-03,85,47,168.3
2020-11-04,75,82,174.9
2020-11-05,66,89,174.2
2020-11-06,78,65,181.0
2020-11-07,83,79,195.0
2020-11-08,94,62,214.3
2020-11-09,134,106,220.8
2020-11-10,117,75,232.3
2020-11-11,139,89,255.2
2020-11-12,140,173,281.8
2020-11-13,146,118,306.2
2020-11-14,117,135,318.4
2020-11-15,108,121,323.5
2020-11-16,195,163,345.4
2020-11-17,165,110,362.6
2020-11-18,205,138,386.3
2020-11-19,179,158,400.2
2020-11-20,195,164,417.8
2020-11-21,154,217,431.1
2020-11-22,134,199,440.4
2020-11-23,222,192,450.1
2020-11-24,227,143,472.4
2020-11-25,223,214,478.9
2020-11-26,226,216,495.8
2020-11-27,261,234,519.5
2020-11-28,183,230,529.9
2020-11-29,214,208,558.6
2020-11-30,288,289,582.3
2020-12-01,268,192,597.0
2020-12-02,248,279,606
2020-12-03,247,236,613.5
2020-12-04,210,256,595.2
2020-12-05,212,206,605.6
2020-12-06,211,276,604.6
2020-12-07,283,216,602.8
2020-12-08,275,197,605.3
2020-12-09,283,152,617.8
2020-12-10,309,365,640.1
2020-12-11,377,273,700.1
2020-12-12,313,281,736.3
2020-12-13,315,300,773.6
2020-12-14,460,388,837.2
2020-12-15,541,268,932.7
2020-12-16,456,414,994.8
2020-12-17,449,331,1045.1
2020-12-18,467,345,1077.3
2020-12-19,277,354,1064.4
2020-12-20,390,622,1091.4
2020-12-21,548,426,1122.9
2020-12-22,416,445,1078.0
2020-12-23,391,428,1054.7
2020-12-24,259,400,986.5
2020-12-25,121,343,862.3
2020-12-26,403,285,907.6
2020-12-27,487,247,942.3
2020-12-28,361,383,875.2
2020-12-29,702,620,977.9
2020-12-30,600,423,1052.9
2020-12-31,355,557,1087.4
2021-01-01,206,378,1117.9
2021-01-02,450,387,1134.8
2021-01-03,416,395,1109.3
2021-01-04,524,441,1167.8
2021-01-05,391,481,1056.2
2021-01-06,303,468,949.6
2021-01-07,182,306,887.4
2021-01-08,23,480,821.8
2021-01-09,0,416,821.8
