date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-24,1,0,9.9
2021-05-25,0,1,7.4
2021-05-26,2,1,9.9
2021-05-27,0,0,9.9
2021-05-28,1,3,12.3
2021-05-29,1,0,14.8
2021-05-30,2,2,17.2
2021-05-31,1,0,17.3
2021-06-01,0,3,17.3
2021-06-02,0,0,12.3
2021-06-03,1,1,14.8
2021-06-04,0,0,12.4
2021-06-05,0,1,9.9
2021-06-06,0,0,5.0
2021-06-07,3,0,9.9
2021-06-08,0,2,9.9
2021-06-09,2,1,14.8
2021-06-10,0,2,12.3
2021-06-11,0,0,12.3
2021-06-12,1,0,14.8
2021-06-13,3,0,22.2
2021-06-14,5,3,27.2
2021-06-15,3,4,34.6
2021-06-16,4,5,39.6
2021-06-17,6,4,54.4
2021-06-18,2,2,59.3
2021-06-19,4,3,66.7
2021-06-20,2,4,64.3
2021-06-21,6,0,66.7
2021-06-22,9,8,81.5
2021-06-23,12,7,101.3
2021-06-24,7,9,103.8
2021-06-25,4,8,108.7
2021-06-26,8,7,118.6
2021-06-27,7,4,130.9
2021-06-28,13,10,148.2
2021-06-29,16,5,165.6
2021-06-30,10,18,160.6
2021-07-01,14,8,177.8
2021-07-02,11,16,195.2
2021-07-03,10,9,200.1
2021-07-04,8,20,202.6
2021-07-05,7,6,187.8
2021-07-06,5,8,160.5
2021-07-07,18,6,180.3
2021-07-08,19,4,192.8
2021-07-09,6,7,180.4
2021-07-10,7,19,173.0
2021-07-11,5,13,165.5
2021-07-12,11,6,175.4
2021-07-13,15,6,200.2
2021-07-14,32,17,234.7
2021-07-15,23,21,244.5
2021-07-16,23,20,286.6
2021-07-17,19,19,316.2
2021-07-18,17,23,345.9
2021-07-19,23,16,375.5
2021-07-20,21,24,390.3
2021-07-21,15,23,348.4
2021-07-22,8,20,311.3
2021-07-23,14,7,289.0
2021-07-24,13,15,274.2
2021-07-25,10,14,256.9
2021-07-26,19,17,247.1
2021-07-27,18,12,239.7
2021-07-28,21,16,254.4
2021-07-29,20,20,284.2
2021-07-30,21,17,301.4
2021-07-31,11,25,296.5
2021-08-01,10,18,296.5
2021-08-02,12,12,279.2
2021-08-03,21,10,286.6
2021-08-04,17,20,276.8
2021-08-05,11,17,254.4
2021-08-06,10,10,227.3
2021-08-07,12,14,229.8
2021-08-08,9,14,227.3
2021-08-09,15,10,234.7
2021-08-10,9,9,205.0
2021-08-11,14,20,197.6
2021-08-12,14,6,205.1
2021-08-13,17,14,222.4
2021-08-14,11,14,219.9
2021-08-15,7,11,215.0
2021-08-16,22,14,232.2
2021-08-17,21,9,261.9
2021-08-18,21,17,279.2
2021-08-19,8,30,264.3
2021-08-20,31,13,298.9
2021-08-21,18,7,316.2
2021-08-22,11,36,326.1
2021-08-23,16,13,311.3
2021-08-24,27,14,326.1
2021-08-25,18,18,318.7
2021-08-26,16,19,338.5
2021-08-27,20,24,311.3
2021-08-28,13,17,298.9
2021-08-29,19,16,318.7
2021-08-30,12,19,308.8
2021-08-31,25,22,303.9
2021-09-01,31,15,336.0
2021-09-02,19,21,343.4
2021-09-03,18,25,338.5
2021-09-04,18,21,350.9
2021-09-05,16,18,343.4
2021-09-06,28,15,383.0
2021-09-07,29,23,392.8
2021-09-08,19,23,363.2
2021-09-09,20,26,365.7
2021-09-10,13,26,353.3
2021-09-11,10,14,333.5
2021-09-12,16,16,333.5
2021-09-13,17,13,306.3
2021-09-14,19,22,281.7
2021-09-15,11,9,261.8
2021-09-16,11,14,239.6
2021-09-17,17,14,249.5
2021-09-18,21,9,276.7
2021-09-19,22,19,291.6
2021-09-20,18,22,294.0
2021-09-21,18,23,291.5
2021-09-22,24,13,323.7
2021-09-23,22,26,350.8
2021-09-24,18,14,353.3
2021-09-25,8,24,321.2
2021-09-26,27,17,333.5
2021-09-27,31,13,365.7
2021-09-28,16,26,360.7
2021-09-29,23,28,358.2
2021-09-30,19,20,350.9
2021-10-01,23,22,363.2
2021-10-02,17,16,385.4
2021-10-03,24,31,378.0
2021-10-04,37,12,392.8
2021-10-05,28,37,422.5
2021-10-06,33,26,447.2
2021-10-07,12,34,429.9
2021-10-08,24,29,432.4
2021-10-09,22,10,444.7
2021-10-10,26,24,449.6
2021-10-11,56,28,496.6
2021-10-12,41,27,528.7
2021-10-13,52,32,575.7
2021-10-14,33,72,627.5
2021-10-15,25,31,630.0
2021-10-16,14,34,610.2
2021-10-17,14,28,580.6
2021-10-18,21,18,494.1
2021-10-19,18,15,437.3
2021-10-20,34,20,392.8
2021-10-21,25,26,373.1
2021-10-22,20,19,360.7
2021-10-23,36,31,415.1
2021-10-24,23,20,437.3
2021-10-25,37,32,476.8
2021-10-26,31,35,508.9
2021-10-27,20,27,474.3
2021-10-28,19,31,459.5
2021-10-29,18,22,454.6
2021-10-30,19,21,412.6
2021-10-31,16,15,395.3
2021-11-01,16,27,343.5
2021-11-02,15,13,303.9
2021-11-03,13,16,286.6
2021-11-04,18,7,284.1
2021-11-05,16,17,279.1
2021-11-06,13,15,264.3
2021-11-07,19,13,271.8
2021-11-08,18,22,276.7
2021-11-09,25,16,301.4
2021-11-10,43,22,375.6
2021-11-11,36,23,420.0
2021-11-12,40,29,479.3
2021-11-13,25,46,509.0
2021-11-14,39,31,558.3
2021-11-15,36,25,602.8
2021-11-16,47,32,657.2
2021-11-17,37,36,642.3
2021-11-18,39,51,649.8
2021-11-19,37,36,642.4
2021-11-20,32,42,659.6
2021-11-21,18,24,607.8
2021-11-22,46,42,632.5
2021-11-23,56,35,654.7
2021-11-24,37,43,654.7
2021-11-25,38,62,652.2
2021-11-26,39,28,657.2
2021-11-27,25,42,639.9
2021-11-28,38,39,689.3
2021-11-29,52,47,704.1
2021-11-30,46,23,679.4
2021-12-01,51,35,714.0
2021-12-02,42,47,723.9
2021-12-03,26,56,691.7
2021-12-04,15,38,667.1
2021-12-05,22,33,627.5
2021-12-06,44,19,607.8
2021-12-07,26,24,558.4
2021-12-08,36,38,521.3
2021-12-09,27,25,484.2
2021-12-10,24,31,479.3
2021-12-11,34,27,526.2
2021-12-12,35,24,558.4
2021-12-13,36,35,538.5
2021-12-14,37,35,565.8
2021-12-15,48,42,595.4
2021-12-16,52,33,657.2
2021-12-17,36,42,686.9
2021-12-18,39,57,699.2
2021-12-19,54,34,746.1
2021-12-20,59,50,803.0
2021-12-21,80,42,909.1
2021-12-22,80,68,988.3
2021-12-23,99,61,1104.4
2021-12-24,70,80,1188.3
2021-12-25,32,83,1171.1
2021-12-26,57,72,1178.5
2021-12-27,75,56,1218.0
2021-12-28,76,57,1208.2
2021-12-29,96,82,1247.6
2021-12-30,98,63,1245.2
2021-12-31,74,90,1255.1
2022-01-01,58,85,1319.3
2022-01-02,89,62,1398.4
2022-01-03,107,98,1477.4
2022-01-04,114,111,1571.3
2022-01-05,89,92,1554.0
2022-01-06,70,80,1484.8
2022-01-07,51,86,1428.0
2022-01-08,40,63,1383.5
2022-01-09,58,77,1306.9
2022-01-10,46,75,1156.3
2022-01-11,53,37,1005.5
2022-01-12,52,52,914.2
2022-01-13,52,57,869.6
2022-01-14,52,66,872.1
2022-01-15,54,52,906.7
2022-01-16,75,52,948.7
2022-01-17,96,73,1072.2
2022-01-18,63,91,1096.9
2022-01-19,70,86,1141.4
2022-01-20,59,62,1158.7
2022-01-21,51,69,1156.2
2022-01-22,38,51,1116.7
2022-01-23,49,39,1052.5
2022-01-24,53,54,946.2
2022-01-25,65,44,951.2
2022-01-26,59,69,924.0
2022-01-27,21,52,830.2
2022-01-28,0,48,830.2
