date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-02,32,31,159.6
2020-11-03,35,42,159.7
2020-11-04,37,35,163.3
2020-11-05,22,27,155.2
2020-11-06,16,41,147.1
2020-11-07,13,22,132.3
2020-11-08,12,15,123.4
2020-11-09,52,22,138.2
2020-11-10,15,10,123.4
2020-11-11,29,15,117.5
2020-11-12,15,48,112.3
2020-11-13,24,14,118.3
2020-11-14,15,21,119.8
2020-11-15,20,42,125.6
2020-11-16,32,22,110.9
2020-11-17,37,17,127.1
2020-11-18,30,21,127.9
2020-11-19,31,41,139.7
2020-11-20,36,39,148.5
2020-11-21,16,30,149.3
2020-11-22,24,26,152.3
2020-11-23,25,31,147.1
2020-11-24,34,7,144.9
2020-11-25,46,33,156.7
2020-11-26,39,27,162.6
2020-11-27,37,40,163.4
2020-11-28,24,55,169.2
2020-11-29,41,25,181.8
2020-11-30,44,35,195.8
2020-12-01,48,16,206.2
2020-12-02,45,56,205.5
2020-12-03,60,42,221.0
2020-12-04,46,48,227.6
2020-12-05,56,50,251.3
2020-12-06,51,62,258.7
2020-12-07,62,61,272.0
2020-12-08,86,13,300.1
2020-12-09,102,79,342.2
2020-12-10,101,47,372.6
2020-12-11,109,68,419.1
2020-12-12,81,99,437.6
2020-12-13,100,0,473.8
2020-12-14,131,31,524.8
2020-12-15,139,19,564.0
2020-12-16,159,25,606.1
2020-12-17,117,472,617.9
2020-12-18,122,105,627.5
2020-12-19,112,144,650.4
2020-12-20,115,90,661.5
2020-12-21,110,112,646.0
2020-12-22,116,141,629.0
2020-12-23,151,157,623.1
2020-12-24,66,101,585.3
2020-12-25,27,0,515.2
2020-12-26,95,86,502.6
2020-12-27,131,210,514.4
2020-12-28,96,109,504.1
2020-12-29,168,122,542.5
2020-12-30,103,127,507.0
2020-12-31,87,88,522.6
2021-01-01,48,0,538.1
2021-01-02,83,98,529.2
2021-01-03,82,166,493.0
2021-01-04,114,94,506.3
2021-01-05,87,85,446.4
2021-01-06,81,108,430.2
2021-01-07,57,78,408.0
2021-01-08,70,86,424.2
2021-01-09,49,82,399.2
2021-01-10,48,59,374.0
2021-01-11,70,85,341.5
2021-01-12,70,53,328.9
2021-01-13,69,71,320.0
2021-01-14,61,81,323.0
2021-01-15,57,52,313.4
2021-01-16,40,62,306.7
2021-01-17,24,52,289.0
2021-01-18,36,53,263.8
2021-01-19,39,24,241.0
2021-01-20,31,55,212.9
2021-01-21,36,36,194.4
2021-01-22,41,27,182.6
2021-01-23,16,40,164.8
2021-01-24,22,21,163.4
2021-01-25,27,42,156.7
2021-01-26,17,33,140.4
2021-01-27,22,13,133.8
2021-01-28,32,23,130.8
2021-01-29,29,10,122.0
2021-01-30,19,19,124.2
2021-01-31,12,26,116.8
2021-02-01,16,27,108.7
2021-02-02,15,23,107.2
2021-02-03,54,18,130.8
2021-02-04,15,16,118.3
2021-02-05,20,8,111.6
2021-02-06,11,56,105.7
2021-02-07,5,15,100.5
2021-02-08,21,20,104.2
2021-02-09,14,11,103.5
2021-02-10,23,10,80.6
2021-02-11,22,17,85.7
2021-02-12,13,20,80.5
2021-02-13,17,30,85.0
2021-02-14,10,10,88.7
2021-02-15,14,17,83.5
2021-02-16,18,11,86.4
2021-02-17,16,13,81.3
2021-02-18,11,10,73.2
2021-02-19,8,28,69.5
2021-02-20,7,14,62.1
2021-02-21,13,8,64.3
2021-02-22,6,4,58.4
2021-02-23,10,11,52.5
2021-02-24,11,12,48.7
2021-02-25,3,7,42.9
2021-02-26,2,10,38.4
2021-02-27,2,5,34.7
2021-02-28,2,5,26.6
2021-03-01,7,2,27.4
2021-03-02,11,1,28.1
2021-03-03,4,8,23.0
2021-03-04,7,5,25.8
2021-03-05,6,7,28.9
2021-03-06,4,5,30.3
2021-03-07,4,8,31.8
2021-03-08,7,5,31.8
2021-03-09,3,6,25.9
2021-03-10,10,5,30.3
2021-03-11,11,1,33.3
2021-03-12,12,7,37.7
2021-03-13,10,14,42.2
2021-03-14,6,14,43.6
2021-03-15,4,12,41.3
2021-03-16,8,5,45.1
2021-03-17,6,2,42.1
2021-03-18,12,17,42.9
2021-03-19,5,6,37.7
2021-03-20,2,12,31.7
2021-03-21,5,5,31.0
2021-03-22,4,2,31.1
2021-03-23,4,5,28.0
2021-03-24,3,4,25.9
2021-03-25,8,6,22.9
2021-03-26,3,4,21.4
2021-03-27,2,7,21.5
2021-03-28,2,4,19.2
2021-03-29,2,3,17.7
2021-03-30,3,2,17.0
2021-03-31,3,0,17.0
2021-04-01,4,5,14.0
2021-04-02,3,0,14.0
2021-04-03,0,1,12.5
2021-04-04,4,0,14.1
2021-04-05,2,7,14.1
2021-04-06,4,4,14.8
2021-04-07,4,3,15.5
2021-04-08,2,3,14.1
2021-04-09,1,5,12.6
2021-04-10,1,2,13.3
2021-04-11,2,1,11.8
2021-04-12,4,1,13.3
2021-04-13,4,0,13.3
2021-04-14,0,6,10.3
2021-04-15,1,5,9.6
2021-04-16,2,0,10.3
2021-04-17,0,0,9.6
2021-04-18,0,1,8.1
2021-04-19,4,2,8.1
2021-04-20,3,0,7.4
2021-04-21,2,1,8.9
2021-04-22,0,2,8.1
2021-04-23,2,5,8.2
2021-04-24,0,0,8.2
2021-04-25,0,1,8.2
2021-04-26,2,1,6.7
2021-04-27,0,1,4.5
2021-04-28,2,1,4.4
2021-04-29,1,1,5.2
2021-04-30,3,0,5.9
2021-05-01,1,0,6.6
2021-05-02,0,3,6.6
2021-05-03,0,0,5.1
2021-05-04,1,3,5.9
2021-05-05,1,1,5.2
2021-05-06,2,1,5.9
2021-05-07,0,0,3.7
2021-05-08,2,0,4.5
2021-05-09,2,1,5.9
2021-05-10,4,3,8.9
2021-05-11,1,2,8.8
2021-05-12,0,3,8.1
2021-05-13,1,2,7.4
2021-05-14,2,0,8.9
2021-05-15,2,0,8.8
2021-05-16,1,1,8.2
2021-05-17,1,3,5.9
2021-05-18,4,3,8.2
2021-05-19,1,1,8.9
2021-05-20,1,3,8.8
2021-05-21,1,1,8.1
2021-05-22,2,0,8.2
2021-05-23,1,1,8.1
2021-05-24,0,2,7.4
2021-05-25,0,2,4.4
2021-05-26,2,0,5.2
2021-05-27,1,0,5.2
2021-05-28,0,2,4.4
2021-05-29,0,0,2.9
2021-05-30,1,1,3.0
2021-05-31,0,0,3.0
2021-06-01,0,1,3.0
2021-06-02,0,1,1.5
2021-06-03,4,0,3.7
2021-06-04,1,0,4.5
2021-06-05,3,0,6.7
2021-06-06,4,4,8.8
2021-06-07,4,0,11.8
2021-06-08,1,1,12.5
2021-06-09,2,10,14.0
2021-06-10,3,1,13.3
2021-06-11,8,3,18.4
2021-06-12,2,0,17.7
2021-06-13,12,3,23.7
2021-06-14,9,7,27.3
2021-06-15,8,5,32.5
2021-06-16,10,16,38.4
2021-06-17,11,4,44.4
2021-06-18,7,11,43.6
2021-06-19,7,0,47.3
2021-06-20,7,6,43.6
2021-06-21,11,21,45.1
2021-06-22,14,9,49.6
2021-06-23,11,9,50.3
2021-06-24,15,11,53.2
2021-06-25,12,17,57.0
2021-06-26,15,0,62.8
2021-06-27,6,12,62.1
2021-06-28,16,27,65.8
2021-06-29,36,7,82.0
2021-06-30,23,9,90.9
2021-07-01,24,10,97.5
2021-07-02,13,36,98.3
2021-07-03,19,0,101.3
2021-07-04,16,27,108.6
2021-07-05,29,37,118.3
2021-07-06,30,23,113.8
2021-07-07,34,23,122.0
2021-07-08,16,25,116.1
2021-07-09,24,27,124.1
2021-07-10,18,0,123.4
2021-07-11,25,30,130.1
2021-07-12,30,29,130.8
2021-07-13,40,24,138.3
2021-07-14,31,47,136.0
2021-07-15,37,25,151.5
2021-07-16,36,34,160.4
2021-07-17,25,0,165.6
2021-07-18,20,26,161.9
2021-07-19,22,78,155.9
2021-07-20,18,19,139.6
2021-07-21,23,26,133.7
2021-07-22,20,17,121.2
2021-07-23,24,21,112.4
2021-07-24,21,0,109.4
2021-07-25,11,28,102.7
2021-07-26,19,38,100.6
2021-07-27,14,21,97.6
2021-07-28,18,18,93.9
2021-07-29,21,11,94.6
2021-07-30,8,24,82.8
2021-07-31,17,0,79.8
2021-08-01,21,15,87.2
2021-08-02,30,20,95.3
2021-08-03,29,32,106.4
2021-08-04,26,26,112.4
2021-08-05,28,26,117.6
2021-08-06,31,27,134.5
2021-08-07,25,0,140.4
2021-08-08,19,28,139.0
2021-08-09,19,58,130.8
2021-08-10,29,23,130.9
2021-08-11,32,0,135.2
2021-08-12,33,38,138.9
2021-08-13,47,38,150.8
2021-08-14,23,0,149.4
2021-08-15,56,35,176.6
2021-08-16,55,71,203.3
2021-08-17,86,44,245.4
2021-08-18,80,48,280.9
2021-08-19,69,50,307.5
2021-08-20,61,88,317.8
2021-08-21,45,0,334.0
2021-08-22,38,71,320.8
2021-08-23,72,114,333.3
2021-08-24,98,39,342.2
2021-08-25,75,67,338.5
2021-08-26,74,87,342.2
2021-08-27,66,37,345.9
2021-08-28,47,0,347.4
2021-08-29,50,94,356.3
2021-08-30,39,0,331.9
2021-08-31,100,138,333.3
2021-09-01,129,105,373.3
2021-09-02,112,68,401.4
2021-09-03,130,79,448.6
2021-09-04,82,0,474.5
2021-09-05,107,117,516.6
2021-09-06,116,238,573.6
2021-09-07,103,143,575.8
2021-09-08,99,120,553.6
2021-09-09,85,65,533.6
2021-09-10,88,107,502.6
2021-09-11,101,0,516.7
2021-09-12,69,92,488.6
2021-09-13,123,218,493.7
2021-09-14,131,62,514.4
2021-09-15,148,92,550.6
2021-09-16,133,137,586.1
2021-09-17,150,137,632.0
2021-09-18,101,0,631.9
2021-09-19,136,128,681.5
2021-09-20,143,258,696.3
2021-09-21,169,157,724.4
2021-09-22,159,106,732.5
2021-09-23,182,83,768.7
2021-09-24,116,146,743.6
2021-09-25,86,0,732.5
2021-09-26,110,159,713.2
2021-09-27,142,296,712.5
2021-09-28,124,88,679.2
2021-09-29,140,154,665.2
2021-09-30,123,139,621.6
2021-10-01,119,160,623.8
2021-10-02,80,0,619.4
2021-10-03,116,148,623.8
2021-10-04,176,209,648.9
2021-10-05,141,114,661.5
2021-10-06,166,114,680.7
2021-10-07,142,180,694.8
2021-10-08,122,0,697.0
2021-10-09,95,330,708.1
2021-10-10,89,0,688.2
2021-10-11,207,234,711.1
2021-10-12,178,106,738.4
2021-10-13,154,167,729.6
2021-10-14,152,174,736.9
2021-10-15,167,135,770.1
2021-10-16,154,0,813.8
2021-10-17,141,136,852.2
2021-10-18,216,307,858.8
2021-10-19,183,141,862.6
2021-10-20,52,218,787.1
2021-10-21,2,244,676.3
2021-10-22,0,113,676.3
