date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,1,0,3.9
2020-06-05,0,1,3.2
2020-06-06,0,0,3.2
2020-06-07,0,1,2.6
2020-06-08,7,0,3.9
2020-06-09,2,1,4.5
2020-06-10,5,0,4.8
2020-06-11,1,5,4.9
2020-06-12,3,1,5.8
2020-06-13,2,2,6.5
2020-06-14,1,3,6.8
2020-06-15,0,1,4.5
2020-06-16,4,0,5.2
2020-06-17,0,0,3.6
2020-06-18,0,0,3.2
2020-06-19,1,3,2.6
2020-06-20,1,0,2.2
2020-06-21,2,0,2.6
2020-06-22,4,1,3.9
2020-06-23,5,1,4.2
2020-06-24,3,0,5.2
2020-06-25,1,2,5.5
2020-06-26,3,0,6.2
2020-06-27,1,2,6.2
2020-06-28,3,0,6.5
2020-06-29,3,0,6.1
2020-06-30,6,1,6.5
2020-07-01,3,265,6.4
2020-07-02,5,1,7.8
2020-07-03,3,2,7.7
2020-07-04,3,6,8.4
2020-07-05,3,6,8.4
2020-07-06,4,2,8.8
2020-07-07,5,5,8.4
2020-07-08,0,2,7.5
2020-07-09,3,1,6.8
2020-07-10,0,1,5.9
2020-07-11,1,6,5.2
2020-07-12,3,1,5.2
2020-07-13,1,1,4.2
2020-07-14,1,3,2.9
2020-07-15,3,1,3.9
2020-07-16,7,1,5.1
2020-07-17,1,3,5.5
2020-07-18,2,4,5.8
2020-07-19,0,3,4.8
2020-07-20,3,1,5.5
2020-07-21,2,1,5.8
2020-07-22,2,4,5.5
2020-07-23,2,1,3.9
2020-07-24,4,4,4.8
2020-07-25,0,2,4.2
2020-07-26,1,2,4.5
2020-07-27,1,2,3.9
2020-07-28,6,1,5.2
2020-07-29,1,1,4.8
2020-07-30,3,3,5.2
2020-07-31,1,2,4.2
2020-08-01,3,1,5.2
2020-08-02,1,3,5.2
2020-08-03,3,5,5.8
2020-08-04,4,0,5.2
2020-08-05,5,2,6.5
2020-08-06,5,2,7.1
2020-08-07,4,5,8.1
2020-08-08,2,6,7.8
2020-08-09,4,3,8.8
2020-08-10,11,3,11.3
2020-08-11,6,5,12.0
2020-08-12,9,6,13.3
2020-08-13,3,0,12.6
2020-08-14,5,12,13.0
2020-08-15,7,4,14.5
2020-08-16,7,7,15.5
2020-08-17,6,2,13.9
2020-08-18,17,12,17.4
2020-08-19,4,5,15.8
2020-08-20,4,8,16.2
2020-08-21,4,9,15.8
2020-08-22,7,5,15.9
2020-08-23,3,7,14.5
2020-08-24,4,6,13.9
2020-08-25,5,3,10.1
2020-08-26,7,3,11.0
2020-08-27,2,6,10.4
2020-08-28,8,6,11.7
2020-08-29,8,2,12.0
2020-08-30,1,8,11.4
2020-08-31,7,11,12.3
2020-09-01,7,2,12.9
2020-09-02,12,6,14.6
2020-09-03,5,5,15.5
2020-09-04,25,10,21.0
2020-09-05,7,2,20.7
2020-09-06,14,14,24.9
2020-09-07,20,8,29.2
2020-09-08,3,13,27.8
2020-09-09,15,10,28.8
2020-09-10,13,12,31.4
2020-09-11,7,12,25.6
2020-09-12,7,16,25.5
2020-09-13,6,4,23.0
2020-09-14,10,4,19.7
2020-09-15,11,6,22.4
2020-09-16,23,8,24.9
2020-09-17,9,12,23.6
2020-09-18,13,15,25.5
2020-09-19,21,16,30.1
2020-09-20,15,13,33.0
2020-09-21,15,11,34.6
2020-09-22,26,15,39.4
2020-09-23,45,24,46.6
2020-09-24,21,36,50.5
2020-09-25,28,33,55.4
2020-09-26,19,11,54.7
2020-09-27,25,18,57.9
2020-09-28,21,13,59.9
2020-09-29,30,36,61.2
2020-09-30,26,9,55.0
2020-10-01,52,17,65.1
2020-10-02,37,9,67.9
2020-10-03,22,35,68.9
2020-10-04,32,61,71.2
2020-10-05,49,41,80.3
2020-10-06,48,43,86.1
2020-10-07,40,56,90.6
2020-10-08,52,42,90.6
2020-10-09,44,46,92.9
2020-10-10,42,38,99.4
2020-10-11,22,22,96.1
2020-10-12,55,38,98.0
2020-10-13,57,36,101.0
2020-10-14,68,73,110.1
2020-10-15,74,72,117.1
2020-10-16,73,53,126.5
2020-10-17,50,55,129.1
2020-10-18,50,57,138.2
2020-10-19,101,73,153.1
2020-10-20,82,52,161.1
2020-10-21,93,120,169.2
2020-10-22,103,54,178.6
2020-10-23,75,71,179.3
2020-10-24,54,82,180.6
2020-10-25,66,83,185.7
2020-10-26,94,72,183.5
2020-10-27,106,78,191.3
2020-10-28,83,111,188.0
2020-10-29,103,82,188.1
2020-10-30,59,97,182.9
2020-10-31,54,86,182.8
2020-11-01,62,71,181.6
2020-11-02,137,73,195.4
2020-11-03,83,68,188.0
2020-11-04,87,124,189.3
2020-11-05,85,92,183.4
2020-11-06,80,69,190.2
2020-11-07,86,121,200.7
2020-11-08,74,91,204.5
2020-11-09,119,74,198.7
2020-11-10,133,51,214.9
2020-11-11,100,81,219.1
2020-11-12,128,155,233.0
2020-11-13,117,138,245.0
2020-11-14,60,107,236.5
2020-11-15,92,96,242.4
2020-11-16,104,90,237.6
2020-11-17,98,91,226.2
2020-11-18,88,89,222.3
2020-11-19,76,90,205.5
2020-11-20,81,50,193.8
2020-11-21,52,93,191.3
2020-11-22,64,108,182.2
2020-11-23,86,85,176.3
2020-11-24,84,40,171.8
2020-11-25,69,116,165.7
2020-11-26,64,85,161.8
2020-11-27,66,56,157.0
2020-11-28,51,68,156.6
2020-11-29,66,56,157.3
2020-11-30,75,58,153.7
2020-12-01,101,78,159.2
2020-12-02,93,0,167.0
2020-12-03,74,71,170.3
2020-12-04,90,99,178.0
2020-12-05,76,85,186.1
2020-12-06,69,95,187.0
2020-12-07,114,78,199.7
2020-12-08,116,86,204.5
2020-12-09,90,78,203.6
2020-12-10,140,132,224.9
2020-12-11,157,88,246.6
2020-12-12,133,152,265.0
2020-12-13,160,98,294.5
2020-12-14,249,116,338.2
2020-12-15,237,128,377.4
2020-12-16,297,194,444.3
2020-12-17,278,219,488.9
2020-12-18,308,254,537.8
2020-12-19,167,190,548.9
2020-12-20,321,364,600.9
2020-12-21,441,233,663.0
2020-12-22,435,293,727.1
2020-12-23,368,320,750.1
2020-12-24,407,421,791.9
2020-12-25,178,203,749.8
2020-12-26,383,396,819.7
2020-12-27,437,284,857.3
2020-12-28,312,334,815.5
2020-12-29,664,536,889.6
2020-12-30,618,388,970.5
2020-12-31,309,498,938.8
2021-01-01,239,445,958.6
2021-01-02,500,416,996.4
2021-01-03,460,445,1003.8
2021-01-04,570,384,1087.4
2021-01-05,534,593,1045.3
2021-01-06,451,466,991.2
2021-01-07,457,457,1039.1
2021-01-08,368,466,1080.8
2021-01-09,285,476,1011.2
2021-01-10,263,599,947.5
2021-01-11,406,284,894.4
2021-01-12,353,344,835.9
2021-01-13,344,262,801.3
2021-01-14,321,336,757.3
2021-01-15,300,483,735.3
2021-01-16,242,299,721.4
2021-01-17,236,348,712.6
2021-01-18,302,274,679.0
2021-01-19,262,275,649.5
2021-01-20,238,254,615.2
2021-01-21,232,248,586.3
2021-01-22,281,276,580.2
2021-01-23,166,283,555.6
2021-01-24,166,264,533.0
2021-01-25,232,198,510.3
2021-01-26,179,185,483.4
2021-01-27,191,172,468.2
2021-01-28,187,245,453.8
2021-01-29,171,201,418.1
2021-01-30,103,215,397.7
2021-01-31,97,115,375.4
2021-02-01,172,134,356.0
2021-02-02,157,129,348.9
2021-02-03,142,141,333.0
2021-02-04,137,173,316.8
2021-02-05,108,140,296.4
2021-02-06,74,129,287.1
2021-02-07,52,123,272.5
2021-02-08,81,69,243.0
2021-02-09,103,60,225.5
2021-02-10,84,63,206.8
2021-02-11,70,102,185.1
2021-02-12,69,96,172.5
2021-02-13,47,82,163.7
2021-02-14,49,41,162.8
2021-02-15,61,47,156.3
2021-02-16,104,53,156.7
2021-02-17,62,45,149.5
2021-02-18,51,83,143.3
2021-02-19,47,96,136.2
2021-02-20,33,44,131.7
2021-02-21,42,49,129.4
2021-02-22,42,38,123.3
2021-02-23,47,49,104.8
2021-02-24,46,51,99.7
2021-02-25,41,50,96.5
2021-02-26,29,49,90.6
2021-02-27,35,40,91.3
2021-02-28,22,28,84.8
2021-03-01,25,21,79.3
2021-03-02,36,32,75.7
2021-03-03,35,26,72.2
2021-03-04,26,32,67.3
2021-03-05,29,34,67.4
2021-03-06,32,38,66.3
2021-03-07,30,30,68.9
2021-03-08,30,26,70.5
2021-03-09,36,37,70.6
2021-03-10,39,40,71.8
2021-03-11,32,38,73.8
2021-03-12,39,37,77.0
2021-03-13,31,41,76.7
2021-03-14,26,25,75.4
2021-03-15,41,33,79.0
2021-03-16,32,40,77.6
2021-03-17,28,40,74.1
2021-03-18,26,30,72.1
2021-03-19,17,25,65.0
2021-03-20,22,18,62.1
2021-03-21,24,16,61.5
2021-03-22,33,30,58.9
2021-03-23,24,24,56.4
2021-03-24,35,28,58.6
2021-03-25,25,32,58.3
2021-03-26,18,31,58.6
2021-03-27,16,19,56.7
2021-03-28,20,21,55.3
2021-03-29,15,16,49.5
2021-03-30,24,29,49.5
2021-03-31,19,15,44.3
2021-04-01,22,28,43.3
2021-04-02,10,15,40.8
2021-04-03,21,15,42.4
2021-04-04,21,13,42.8
2021-04-05,14,18,42.4
2021-04-06,25,19,42.7
2021-04-07,23,18,44.0
2021-04-08,15,12,41.8
2021-04-09,18,0,44.3
2021-04-10,17,11,43.0
2021-04-11,18,11,42.0
2021-04-12,24,23,45.3
2021-04-13,19,21,43.3
2021-04-14,12,31,39.8
2021-04-15,12,12,38.8
2021-04-16,17,23,38.5
2021-04-17,14,21,37.5
2021-04-18,19,6,37.9
2021-04-19,24,17,37.9
2021-04-20,13,23,36.0
2021-04-21,21,21,38.9
2021-04-22,12,18,38.8
2021-04-23,12,13,37.2
2021-04-24,12,18,36.6
2021-04-25,18,8,36.2
2021-04-26,12,15,32.3
2021-04-27,10,19,31.4
2021-04-28,16,12,29.7
2021-04-29,6,8,27.9
2021-04-30,6,23,25.9
2021-05-01,20,2,28.5
2021-05-02,5,14,24.3
2021-05-03,16,10,25.6
2021-05-04,17,11,27.8
2021-05-05,21,19,29.5
2021-05-06,17,10,33.0
2021-05-07,23,23,38.5
2021-05-08,9,24,34.9
2021-05-09,22,21,40.5
2021-05-10,15,11,40.1
2021-05-11,21,31,41.4
2021-05-12,9,5,37.5
2021-05-13,12,24,35.9
2021-05-14,17,11,34.0
2021-05-15,13,19,35.3
2021-05-16,11,16,31.7
2021-05-17,24,13,34.6
2021-05-18,31,0,37.9
2021-05-19,22,25,42.1
2021-05-20,25,29,46.3
2021-05-21,23,20,48.2
2021-05-22,27,33,52.8
2021-05-23,18,23,55.0
2021-05-24,23,33,54.7
2021-05-25,12,11,48.5
2021-05-26,21,21,48.2
2021-05-27,25,18,48.2
2021-05-28,24,19,48.6
2021-05-29,17,29,45.3
2021-05-30,22,16,46.6
2021-05-31,22,17,46.3
2021-06-01,30,24,52.1
2021-06-02,25,23,53.4
2021-06-03,36,18,57.0
2021-06-04,25,38,57.2
2021-06-05,18,34,57.6
2021-06-06,21,20,57.3
2021-06-07,44,20,64.4
2021-06-08,23,26,62.2
2021-06-09,23,37,61.5
2021-06-10,29,23,59.2
2021-06-11,36,33,62.8
2021-06-12,14,20,61.5
2021-06-13,20,30,61.1
2021-06-14,30,17,56.6
2021-06-15,27,29,57.9
2021-06-16,30,19,60.2
2021-06-17,47,39,66.0
2021-06-18,34,26,65.4
2021-06-19,21,39,67.6
2021-06-20,26,32,69.6
2021-06-21,51,27,76.4
2021-06-22,61,32,87.4
2021-06-23,42,52,91.2
2021-06-24,66,49,97.4
2021-06-25,59,46,105.5
2021-06-26,48,59,114.2
2021-06-27,41,48,119.1
2021-06-28,70,56,125.2
2021-06-29,81,52,131.7
2021-06-30,76,59,142.8
2021-07-01,93,77,151.5
2021-07-02,102,85,165.4
2021-07-03,110,76,185.5
2021-07-04,100,85,204.5
2021-07-05,115,137,219.1
2021-07-06,134,125,236.2
2021-07-07,132,94,254.3
2021-07-08,128,110,265.6
2021-07-09,112,81,268.9
2021-07-10,103,124,266.6
2021-07-11,137,121,278.6
2021-07-12,186,147,301.6
2021-07-13,184,179,317.8
2021-07-14,206,190,341.7
2021-07-15,278,180,390.3
2021-07-16,244,236,433.0
2021-07-17,146,233,446.9
2021-07-18,165,202,456.0
2021-07-19,202,107,461.2
2021-07-20,177,229,458.9
2021-07-21,133,223,435.3
2021-07-22,116,138,382.8
2021-07-23,142,150,349.8
2021-07-24,85,155,330.1
2021-07-25,99,107,308.7
2021-07-26,126,100,284.1
2021-07-27,107,113,261.4
2021-07-28,105,110,252.4
2021-07-29,135,130,258.6
2021-07-30,90,98,241.7
2021-07-31,84,126,241.4
2021-08-01,89,89,238.2
2021-08-02,120,95,236.2
2021-08-03,117,93,239.5
2021-08-04,114,128,242.4
2021-08-05,142,108,244.7
2021-08-06,124,121,255.7
2021-08-07,97,119,259.9
2021-08-08,91,132,260.5
2021-08-09,117,101,259.6
2021-08-10,119,77,260.2
2021-08-11,145,118,270.2
2021-08-12,110,144,259.8
2021-08-13,130,130,261.8
2021-08-14,95,108,261.1
2021-08-15,98,114,263.4
2021-08-16,125,94,266.0
2021-08-17,149,112,275.7
2021-08-18,129,115,270.6
2021-08-19,129,108,276.7
2021-08-20,93,158,264.7
2021-08-21,99,117,266.0
2021-08-22,121,125,273.5
2021-08-23,144,88,279.6
2021-08-24,131,117,273.8
2021-08-25,130,132,274.0
2021-08-26,118,161,270.5
2021-08-27,159,130,291.9
2021-08-28,127,125,301.0
2021-08-29,103,128,295.1
2021-08-30,120,124,287.4
2021-08-31,146,124,292.2
2021-09-01,132,131,292.9
2021-09-02,149,103,302.9
2021-09-03,141,148,297.1
2021-09-04,117,142,293.8
2021-09-05,97,142,291.9
2021-09-06,166,114,306.7
2021-09-07,120,111,298.4
2021-09-08,121,153,294.8
2021-09-09,91,138,276.1
2021-09-10,85,120,257.9
2021-09-11,96,86,251.1
2021-09-12,58,86,238.5
2021-09-13,112,110,221.1
2021-09-14,129,58,223.9
2021-09-15,114,106,221.7
2021-09-16,85,123,219.7
2021-09-17,113,114,228.8
2021-09-18,96,91,228.8
2021-09-19,111,121,246.0
2021-09-20,163,104,262.4
2021-09-21,139,100,265.7
2021-09-22,123,152,268.6
2021-09-23,110,129,276.7
2021-09-24,94,125,270.5
2021-09-25,93,119,269.6
2021-09-26,105,92,267.6
2021-09-27,163,120,267.6
2021-09-28,93,124,252.7
2021-09-29,102,137,245.9
2021-09-30,115,96,247.6
2021-10-01,67,76,238.8
2021-10-02,95,91,239.5
2021-10-03,98,81,237.2
2021-10-04,154,110,234.3
2021-10-05,104,114,237.9
2021-10-06,122,136,244.4
2021-10-07,105,127,241.0
2021-10-08,120,123,258.3
2021-10-09,85,84,255.0
2021-10-10,121,131,262.4
2021-10-11,146,96,259.9
2021-10-12,125,122,266.6
2021-10-13,143,125,273.4
2021-10-14,128,113,280.9
2021-10-15,139,134,287.0
2021-10-16,121,138,298.7
2021-10-17,140,141,304.9
2021-10-18,157,149,308.4
2021-10-19,164,140,321.1
2021-10-20,148,155,322.7
2021-10-21,159,141,332.7
2021-10-22,138,147,332.4
2021-10-23,114,161,330.1
2021-10-24,138,162,329.4
2021-10-25,159,117,330.1
2021-10-26,138,158,321.6
2021-10-27,142,142,319.7
2021-10-28,148,123,316.2
2021-10-29,136,157,315.5
2021-10-30,101,135,311.3
2021-10-31,116,129,304.2
2021-11-01,177,117,310.0
2021-11-02,157,149,316.2
2021-11-03,118,152,308.4
2021-11-04,112,143,296.7
2021-11-05,118,113,290.9
2021-11-06,93,119,288.3
2021-11-07,100,117,283.2
2021-11-08,146,87,273.1
2021-11-09,189,112,283.5
2021-11-10,137,163,289.6
2021-11-11,169,162,308.1
2021-11-12,109,118,305.2
2021-11-13,128,169,316.5
2021-11-14,109,128,319.4
2021-11-15,202,128,337.5
2021-11-16,166,110,330.1
2021-11-17,122,128,325.2
2021-11-18,164,149,323.6
2021-11-19,171,201,343.6
2021-11-20,132,154,345.0
2021-11-21,156,169,360.1
2021-11-22,179,131,352.8
2021-11-23,179,179,356.9
2021-11-24,199,173,381.9
2021-11-25,153,159,378.3
2021-11-26,139,229,368.0
2021-11-27,167,138,379.2
2021-11-28,135,102,372.5
2021-11-29,164,219,367.6
2021-11-30,211,120,378.0
2021-12-01,227,199,387.0
2021-12-02,152,214,386.7
2021-12-03,169,198,396.4
2021-12-04,163,153,395.2
2021-12-05,173,146,407.4
2021-12-06,231,150,429.1
2021-12-07,239,231,438.1
2021-12-08,228,204,438.5
2021-12-09,228,226,463.1
2021-12-10,228,214,482.2
2021-12-11,243,204,508.0
2021-12-12,270,260,539.5
2021-12-13,378,316,587.0
2021-12-14,470,236,661.8
2021-12-15,578,392,775.1
2021-12-16,486,432,858.5
2021-12-17,496,546,945.3
2021-12-18,499,468,1028.1
2021-12-19,493,462,1100.3
2021-12-20,641,479,1185.4
2021-12-21,746,492,1274.7
2021-12-22,768,648,1336.2
2021-12-23,794,742,1435.9
2021-12-24,714,565,1506.4
2021-12-25,342,719,1455.6
2021-12-26,565,662,1478.9
2021-12-27,855,596,1548.2
2021-12-28,911,762,1601.6
2021-12-29,1070,739,1699.2
2021-12-30,1007,911,1768.2
2021-12-31,733,1166,1774.3
2022-01-01,497,795,1824.5
2022-01-02,709,667,1871.1
2022-01-03,902,608,1886.3
2022-01-04,1077,859,1940.0
2022-01-05,841,892,1866.0
2022-01-06,807,774,1801.2
2022-01-07,537,847,1737.8
2022-01-08,415,809,1711.3
2022-01-09,490,655,1640.4
2022-01-10,631,639,1552.7
2022-01-11,549,532,1381.8
2022-01-12,477,635,1264.0
2022-01-13,488,559,1160.8
2022-01-14,390,554,1113.2
2022-01-15,401,438,1108.7
2022-01-16,466,464,1100.9
2022-01-17,591,409,1087.9
2022-01-18,560,547,1091.6
2022-01-19,491,564,1096.1
2022-01-20,236,587,1014.5
2022-01-21,0,503,1014.5
