date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,33,32,129.1
2021-03-14,35,22,138.3
2021-03-15,38,50,141.2
2021-03-16,37,28,141.3
2021-03-17,48,39,149.3
2021-03-18,53,43,157.4
2021-03-19,40,42,164.4
2021-03-20,22,50,158.0
2021-03-21,37,31,159.2
2021-03-22,48,37,165.0
2021-03-23,42,35,167.8
2021-03-24,43,46,165.0
2021-03-25,30,44,151.7
2021-03-26,28,43,144.7
2021-03-27,15,26,140.7
2021-03-28,38,27,141.3
2021-03-29,26,25,128.5
2021-03-30,23,26,117.5
2021-03-31,21,34,104.8
2021-04-01,18,17,97.8
2021-04-02,16,22,90.9
2021-04-03,7,15,86.2
2021-04-04,18,9,74.7
2021-04-05,15,23,68.3
2021-04-06,18,15,65.5
2021-04-07,29,13,70.0
2021-04-08,12,22,66.6
2021-04-09,27,9,72.9
2021-04-10,11,16,75.3
2021-04-11,16,20,74.1
2021-04-12,14,14,73.6
2021-04-13,10,19,68.8
2021-04-14,15,9,60.8
2021-04-15,14,13,61.9
2021-04-16,18,8,56.8
2021-04-17,6,15,53.8
2021-04-18,9,14,49.7
2021-04-19,16,15,50.9
2021-04-20,15,11,53.9
2021-04-21,17,19,55.0
2021-04-22,17,12,56.8
2021-04-23,26,20,61.3
2021-04-24,10,17,63.7
2021-04-25,19,24,69.5
2021-04-26,32,15,78.7
2021-04-27,10,17,75.8
2021-04-28,18,30,76.4
2021-04-29,10,21,72.3
2021-04-30,20,7,68.9
2021-05-01,10,20,68.9
2021-05-02,6,14,61.4
2021-05-03,15,11,51.5
2021-05-04,15,6,54.4
2021-05-05,13,25,51.6
2021-05-06,7,22,49.8
2021-05-07,8,4,42.8
2021-05-08,7,10,41.1
2021-05-09,9,5,42.8
2021-05-10,21,10,46.4
2021-05-11,14,14,45.8
2021-05-12,10,19,43.9
2021-05-13,6,12,43.4
2021-05-14,1,11,39.4
2021-05-15,13,3,42.8
2021-05-16,3,8,39.4
2021-05-17,3,7,28.9
2021-05-18,6,0,24.3
2021-05-19,16,0,27.8
2021-05-20,2,9,25.5
2021-05-21,10,17,30.7
2021-05-22,4,2,25.5
2021-05-23,2,9,24.9
2021-05-24,3,5,24.9
2021-05-25,0,1,21.4
2021-05-26,7,3,16.2
2021-05-27,3,6,16.8
2021-05-28,6,2,14.5
2021-05-29,4,5,14.5
2021-05-30,4,3,15.6
2021-05-31,3,2,15.6
2021-06-01,7,5,19.7
2021-06-02,4,1,18.0
2021-06-03,4,8,18.5
2021-06-04,13,6,22.5
2021-06-05,6,4,23.7
2021-06-06,3,7,23.1
2021-06-07,9,11,26.6
2021-06-08,2,2,23.7
2021-06-09,5,9,24.3
2021-06-10,4,5,24.3
2021-06-11,3,1,18.6
2021-06-12,4,4,17.4
2021-06-13,10,4,21.5
2021-06-14,3,9,18.0
2021-06-15,1,6,17.4
2021-06-16,16,3,23.7
2021-06-17,3,4,23.2
2021-06-18,12,9,28.3
2021-06-19,8,9,30.6
2021-06-20,12,6,31.8
2021-06-21,13,12,37.6
2021-06-22,23,11,50.3
2021-06-23,25,20,55.6
2021-06-24,15,25,62.5
2021-06-25,16,17,64.9
2021-06-26,11,17,66.6
2021-06-27,19,13,70.6
2021-06-28,33,16,82.2
2021-06-29,53,21,99.6
2021-06-30,51,43,114.6
2021-07-01,52,44,136.0
2021-07-02,60,51,161.5
2021-07-03,57,61,188.2
2021-07-04,69,43,217.1
2021-07-05,83,66,246.0
2021-07-06,82,69,262.8
2021-07-07,73,65,275.6
2021-07-08,78,78,290.6
2021-07-09,69,70,295.8
2021-07-10,80,81,309.1
2021-07-11,69,67,309.1
2021-07-12,115,81,327.7
2021-07-13,98,89,336.9
2021-07-14,108,106,357.1
2021-07-15,127,99,385.6
2021-07-16,125,118,417.9
2021-07-17,70,120,412.1
2021-07-18,78,98,417.4
2021-07-19,115,88,417.4
2021-07-20,101,76,419.1
2021-07-21,91,106,409.3
2021-07-22,75,99,379.1
2021-07-23,59,93,341.0
2021-07-24,56,89,332.9
2021-07-25,56,64,320.1
2021-07-26,86,56,303.3
2021-07-27,65,53,282.5
2021-07-28,88,82,280.8
2021-07-29,94,80,291.8
2021-07-30,72,75,299.3
2021-07-31,50,77,295.8
2021-08-01,74,88,306.2
2021-08-02,92,58,309.7
2021-08-03,114,64,338.1
2021-08-04,116,104,354.2
2021-08-05,92,105,353.1
2021-08-06,92,116,364.6
2021-08-07,94,87,390.2
2021-08-08,94,102,401.8
2021-08-09,79,104,394.2
2021-08-10,112,85,393.0
2021-08-11,106,83,387.3
2021-08-12,105,116,394.8
2021-08-13,91,92,394.3
2021-08-14,81,96,386.7
2021-08-15,76,93,376.2
2021-08-16,111,91,394.8
2021-08-17,88,71,380.9
2021-08-18,98,119,376.3
2021-08-19,87,90,365.8
2021-08-20,71,80,354.2
2021-08-21,62,80,343.2
2021-08-22,74,71,342.2
2021-08-23,75,78,321.3
2021-08-24,80,68,316.7
2021-08-25,76,74,303.9
2021-08-26,96,81,309.2
2021-08-27,70,90,308.6
2021-08-28,76,90,316.7
2021-08-29,62,60,309.7
2021-08-30,75,79,309.7
2021-08-31,118,65,331.7
2021-09-01,91,77,340.4
2021-09-02,104,125,345.0
2021-09-03,87,96,354.8
2021-09-04,74,101,353.7
2021-09-05,83,60,365.8
2021-09-06,121,105,392.5
2021-09-07,87,80,374.5
2021-09-08,102,133,380.9
2021-09-09,78,69,365.8
2021-09-10,71,93,356.6
2021-09-11,48,83,341.5
2021-09-12,85,63,342.7
2021-09-13,106,82,334.0
2021-09-14,98,81,340.4
2021-09-15,89,89,332.8
2021-09-16,95,93,342.7
2021-09-17,136,87,380.3
2021-09-18,98,126,409.3
2021-09-19,131,112,435.9
2021-09-20,206,131,493.8
2021-09-21,190,136,547.0
2021-09-22,165,160,591.1
2021-09-23,161,181,629.3
2021-09-24,128,176,624.7
2021-09-25,167,127,664.5
2021-09-26,168,152,686.0
2021-09-27,213,209,690.0
2021-09-28,174,166,680.8
2021-09-29,200,172,701.0
2021-09-30,175,187,709.1
2021-10-01,197,226,749.0
2021-10-02,120,167,721.9
2021-10-03,131,179,700.4
2021-10-04,231,123,710.8
2021-10-05,117,146,677.9
2021-10-06,140,233,643.1
2021-10-07,168,125,639.1
2021-10-08,103,135,584.7
2021-10-09,101,147,573.7
2021-10-10,108,110,560.4
2021-10-11,159,102,518.7
2021-10-12,109,110,514.0
2021-10-13,92,160,486.3
2021-10-14,118,97,457.3
2021-10-15,82,108,445.1
2021-10-16,82,95,434.1
2021-10-17,77,96,416.2
2021-10-18,151,95,411.6
2021-10-19,100,76,406.4
2021-10-20,95,140,408.1
2021-10-21,114,83,405.8
2021-10-22,79,111,404.1
2021-10-23,52,111,386.7
2021-10-24,68,72,381.5
2021-10-25,96,71,349.6
2021-10-26,86,56,341.5
2021-10-27,85,99,335.7
2021-10-28,99,91,327.0
2021-10-29,67,77,320.1
2021-10-30,82,103,337.5
2021-10-31,73,80,340.3
2021-11-01,129,76,359.5
2021-11-02,86,70,359.5
2021-11-03,98,126,367.0
2021-11-04,75,83,353.2
2021-11-05,64,97,351.4
2021-11-06,58,60,337.5
2021-11-07,88,65,346.2
2021-11-08,121,74,341.6
2021-11-09,120,83,361.2
2021-11-10,109,131,367.6
2021-11-11,144,114,407.5
2021-11-12,117,110,438.2
2021-11-13,101,138,463.1
2021-11-14,118,104,480.5
2021-11-15,179,123,514.0
2021-11-16,135,143,522.8
2021-11-17,134,122,537.2
2021-11-18,118,129,522.1
2021-11-19,101,123,512.9
2021-11-20,71,129,495.5
2021-11-21,63,81,463.7
2021-11-22,109,103,423.2
2021-11-23,112,75,409.8
2021-11-24,106,105,393.7
2021-11-25,85,92,374.6
2021-11-26,88,122,367.0
2021-11-27,80,90,372.2
2021-11-28,73,93,378.0
2021-11-29,158,85,406.3
2021-11-30,112,67,406.4
2021-12-01,111,124,409.2
2021-12-02,116,128,427.2
2021-12-03,110,61,440.0
2021-12-04,68,62,433.0
2021-12-05,124,132,462.5
2021-12-06,140,182,452.1
2021-12-07,110,98,450.9
2021-12-08,107,125,448.7
2021-12-09,113,100,446.9
2021-12-10,102,119,442.2
2021-12-11,78,130,448.1
2021-12-12,92,74,429.5
2021-12-13,127,96,422.0
2021-12-14,121,105,428.4
2021-12-15,144,125,449.7
2021-12-16,121,137,454.4
2021-12-17,130,110,470.6
2021-12-18,110,100,489.1
2021-12-19,119,102,504.8
2021-12-20,172,166,530.9
2021-12-21,211,119,582.9
2021-12-22,214,134,623.5
2021-12-23,238,148,691.2
2021-12-24,231,188,749.7
2021-12-25,130,307,761.2
2021-12-26,255,125,840.0
2021-12-27,340,297,937.2
2021-12-28,423,234,1059.9
2021-12-29,670,447,1323.9
2021-12-30,525,415,1490.0
2021-12-31,432,676,1606.4
2022-01-01,306,405,1708.3
2022-01-02,423,372,1805.5
2022-01-03,568,337,1937.5
2022-01-04,724,460,2111.8
2022-01-05,547,492,2040.5
2022-01-06,443,482,1993.1
2022-01-07,305,422,1919.5
2022-01-08,239,368,1880.8
2022-01-09,229,311,1768.4
2022-01-10,314,626,1621.4
2022-01-11,301,394,1376.6
2022-01-12,224,344,1189.6
2022-01-13,240,313,1072.1
2022-01-14,242,279,1035.6
2022-01-15,178,288,1000.3
2022-01-16,252,193,1013.7
2022-01-17,322,210,1018.3
2022-01-18,280,301,1006.0
2022-01-19,263,273,1028.7
2022-01-20,218,314,1015.9
2022-01-21,171,255,974.9
2022-01-22,181,187,976.6
2022-01-23,258,169,980.0
2022-01-24,275,235,952.8
2022-01-25,279,248,952.3
2022-01-26,273,318,958.0
2022-01-27,108,243,894.4
2022-01-28,0,241,894.4
