date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-02,0,2,1.6
2020-08-03,0,0,0.8
2020-08-04,3,0,3.2
2020-08-05,0,0,2.4
2020-08-06,0,0,2.4
2020-08-07,0,0,2.4
2020-08-08,0,0,2.4
2020-08-09,0,4,2.4
2020-08-10,0,2,2.4
2020-08-11,1,0,0.7
2020-08-12,0,0,0.7
2020-08-13,0,0,0.7
2020-08-14,0,0,0.7
2020-08-15,1,0,1.5
2020-08-16,0,2,1.5
2020-08-17,1,0,2.3
2020-08-18,0,2,1.6
2020-08-19,0,0,1.6
2020-08-20,0,2,1.6
2020-08-21,0,0,1.6
2020-08-22,3,0,3.2
2020-08-23,0,0,3.2
2020-08-24,2,0,4.0
2020-08-25,1,3,4.8
2020-08-26,0,1,4.8
2020-08-27,3,1,7.1
2020-08-28,2,2,8.7
2020-08-29,1,2,7.1
2020-08-30,2,2,8.7
2020-08-31,1,2,7.9
2020-09-01,0,7,7.1
2020-09-02,0,1,7.1
2020-09-03,3,0,7.1
2020-09-04,2,0,7.1
2020-09-05,1,0,7.1
2020-09-06,2,2,7.1
2020-09-07,0,4,6.3
2020-09-08,1,2,7.1
2020-09-09,3,8,9.4
2020-09-10,2,0,8.7
2020-09-11,2,2,8.7
2020-09-12,0,2,7.9
2020-09-13,0,3,6.3
2020-09-14,1,0,7.1
2020-09-15,1,0,7.1
2020-09-16,0,4,4.8
2020-09-17,0,4,3.2
2020-09-18,7,2,7.1
2020-09-19,1,0,7.9
2020-09-20,2,0,9.4
2020-09-21,1,10,9.4
2020-09-22,3,2,11.0
2020-09-23,2,4,12.6
2020-09-24,1,6,13.4
2020-09-25,2,4,9.4
2020-09-26,1,6,9.4
2020-09-27,1,0,8.7
2020-09-28,3,4,10.3
2020-09-29,4,4,11.0
2020-09-30,4,2,12.6
2020-10-01,4,6,15.0
2020-10-02,6,4,18.2
2020-10-03,9,10,24.5
2020-10-04,4,0,26.8
2020-10-05,2,18,26.0
2020-10-06,9,2,30.0
2020-10-07,4,16,30.0
2020-10-08,9,8,33.9
2020-10-09,1,18,30.0
2020-10-10,6,10,27.6
2020-10-11,4,6,27.7
2020-10-12,10,20,33.9
2020-10-13,7,2,32.4
2020-10-14,18,14,43.4
2020-10-15,8,0,42.6
2020-10-16,11,24,50.5
2020-10-17,6,8,50.5
2020-10-18,11,32,56.0
2020-10-19,11,14,56.9
2020-10-20,5,28,55.2
2020-10-21,6,22,45.7
2020-10-22,7,36,45.0
2020-10-23,1,2,37.0
2020-10-24,3,10,34.7
2020-10-25,3,8,28.4
2020-10-26,12,10,29.1
2020-10-27,14,16,36.3
2020-10-28,13,8,41.8
2020-10-29,14,22,47.3
2020-10-30,9,30,53.7
2020-10-31,2,29,52.9
2020-11-01,7,5,56.0
2020-11-02,10,34,54.5
2020-11-03,10,6,51.3
2020-11-04,9,8,48.2
2020-11-05,4,20,40.2
2020-11-06,9,24,40.2
2020-11-07,7,18,44.2
2020-11-08,14,7,49.7
2020-11-09,12,15,51.3
2020-11-10,11,16,52.0
2020-11-11,14,30,56.0
2020-11-12,5,18,56.8
2020-11-13,15,22,61.6
2020-11-14,11,28,64.6
2020-11-15,6,12,58.4
2020-11-16,9,38,56.0
2020-11-17,11,18,56.1
2020-11-18,18,10,59.2
2020-11-19,15,32,67.1
2020-11-20,13,28,65.4
2020-11-21,13,16,67.1
2020-11-22,10,34,70.2
2020-11-23,23,30,81.2
2020-11-24,28,18,94.6
2020-11-25,38,30,110.4
2020-11-26,21,42,115.2
2020-11-27,30,62,128.6
2020-11-28,20,78,134.1
2020-11-29,32,28,151.5
2020-11-30,30,50,157.0
2020-12-01,24,38,153.9
2020-12-02,46,96,160.2
2020-12-03,39,31,174.3
2020-12-04,21,82,167.3
2020-12-05,24,58,170.4
2020-12-06,23,86,163.3
2020-12-07,24,74,158.6
2020-12-08,53,16,181.4
2020-12-09,50,68,184.6
2020-12-10,47,26,191.0
2020-12-11,44,93,209.1
2020-12-12,27,80,211.5
2020-12-13,54,0,235.9
2020-12-14,58,44,262.7
2020-12-15,47,18,258.0
2020-12-16,60,12,265.9
2020-12-17,32,396,254.0
2020-12-18,43,108,253.2
2020-12-19,31,98,256.4
2020-12-20,27,68,235.1
2020-12-21,38,72,219.4
2020-12-22,38,66,212.2
2020-12-23,31,84,189.3
2020-12-24,36,68,192.5
2020-12-25,6,0,163.3
2020-12-26,31,62,163.3
2020-12-27,36,104,170.4
2020-12-28,39,98,171.2
2020-12-29,53,60,183.1
2020-12-30,53,76,200.4
2020-12-31,21,72,188.6
2021-01-01,19,0,198.9
2021-01-02,36,68,202.8
2021-01-03,34,146,201.2
2021-01-04,64,46,220.9
2021-01-05,85,70,246.1
2021-01-06,47,94,241.4
2021-01-07,32,94,250.1
2021-01-08,31,168,259.5
2021-01-09,31,98,255.6
2021-01-10,16,52,241.4
2021-01-11,23,75,209.0
2021-01-12,39,64,172.8
2021-01-13,30,48,159.4
2021-01-14,32,68,159.3
2021-01-15,24,80,153.9
2021-01-16,30,36,153.0
2021-01-17,25,41,160.2
2021-01-18,57,48,187.0
2021-01-19,21,70,172.8
2021-01-20,27,46,170.4
2021-01-21,13,112,155.5
2021-01-22,20,15,152.2
2021-01-23,13,70,138.9
2021-01-24,7,42,124.6
2021-01-25,19,40,94.7
2021-01-26,32,14,103.3
2021-01-27,17,28,95.5
2021-01-28,18,30,99.4
2021-01-29,10,54,91.5
2021-01-30,10,40,89.1
2021-01-31,10,30,91.5
2021-02-01,15,40,88.4
2021-02-02,11,20,71.8
2021-02-03,13,26,68.6
2021-02-04,13,18,64.7
2021-02-05,6,22,61.6
2021-02-06,7,19,59.2
2021-02-07,5,10,55.3
2021-02-08,4,22,46.5
2021-02-09,11,22,46.6
2021-02-10,8,5,42.6
2021-02-11,10,4,40.2
2021-02-12,20,27,51.3
2021-02-13,4,6,48.9
2021-02-14,7,18,50.4
2021-02-15,6,44,52.1
2021-02-16,11,7,52.1
2021-02-17,12,12,55.2
2021-02-18,10,10,55.2
2021-02-19,6,30,44.1
2021-02-20,8,18,47.4
2021-02-21,7,23,47.4
2021-02-22,7,8,48.1
2021-02-23,4,15,42.6
2021-02-24,2,4,34.7
2021-02-25,1,7,27.6
2021-02-26,3,10,25.3
2021-02-27,3,4,21.3
2021-02-28,5,2,19.7
2021-03-01,3,0,16.6
2021-03-02,4,12,16.5
2021-03-03,3,4,17.4
2021-03-04,1,8,17.4
2021-03-05,1,5,15.8
2021-03-06,3,4,15.7
2021-03-07,1,2,12.6
2021-03-08,8,4,16.5
2021-03-09,1,4,14.2
2021-03-10,3,6,14.2
2021-03-11,2,5,15.0
2021-03-12,1,4,15.0
2021-03-13,7,2,18.2
2021-03-14,4,4,20.5
2021-03-15,5,12,18.2
2021-03-16,8,12,23.7
2021-03-17,7,6,26.8
2021-03-18,8,7,31.5
2021-03-19,2,14,32.3
2021-03-20,4,16,30.0
2021-03-21,1,6,27.7
2021-03-22,1,4,24.4
2021-03-23,6,4,22.9
2021-03-24,8,1,23.7
2021-03-25,4,7,20.5
2021-03-26,5,7,22.9
2021-03-27,0,7,19.7
2021-03-28,6,8,23.6
2021-03-29,5,0,26.9
2021-03-30,4,7,25.2
2021-03-31,5,2,22.9
2021-04-01,3,16,22.1
2021-04-02,0,0,18.1
2021-04-03,2,4,19.7
2021-04-04,2,0,16.6
2021-04-05,4,6,15.7
2021-04-06,1,6,13.4
2021-04-07,1,4,10.2
2021-04-08,3,5,10.3
2021-04-09,1,1,11.1
2021-04-10,2,6,11.1
2021-04-11,2,0,11.0
2021-04-12,0,2,7.9
2021-04-13,0,0,7.1
2021-04-14,1,4,7.1
2021-04-15,0,2,4.7
2021-04-16,0,1,3.9
2021-04-17,1,0,3.1
2021-04-18,1,2,2.4
2021-04-19,0,0,2.4
2021-04-20,1,2,3.2
2021-04-21,2,0,4.0
2021-04-22,0,1,4.0
2021-04-23,1,4,4.8
2021-04-24,2,0,5.5
2021-04-25,1,0,5.5
2021-04-26,2,4,7.1
2021-04-27,0,1,6.3
2021-04-28,2,2,6.3
2021-04-29,3,0,8.7
2021-04-30,3,0,10.2
2021-05-01,3,0,11.1
2021-05-02,5,7,14.2
2021-05-03,3,0,15.0
2021-05-04,2,7,16.6
2021-05-05,1,14,15.8
2021-05-06,1,6,14.2
2021-05-07,1,4,12.6
2021-05-08,0,0,10.2
2021-05-09,0,4,6.3
2021-05-10,0,2,3.9
2021-05-11,2,0,3.9
2021-05-12,2,0,4.7
2021-05-13,1,0,4.7
2021-05-14,1,4,4.8
2021-05-15,1,0,5.6
2021-05-16,3,4,7.9
2021-05-17,0,5,7.9
2021-05-18,1,2,7.1
2021-05-19,0,2,5.5
2021-05-20,1,0,5.5
2021-05-21,0,2,4.7
2021-05-22,0,0,3.9
2021-05-23,0,0,1.6
2021-05-24,2,2,3.2
2021-05-25,3,0,4.8
2021-05-26,1,0,5.5
2021-05-27,1,7,5.5
2021-05-28,3,0,7.9
2021-05-29,0,0,7.9
2021-05-30,0,2,7.9
2021-05-31,5,0,10.2
2021-06-01,3,8,10.2
2021-06-02,3,4,11.9
2021-06-03,0,6,11.1
2021-06-04,3,8,11.0
2021-06-05,5,0,15.0
2021-06-06,1,2,15.8
2021-06-07,2,4,13.5
2021-06-08,12,4,20.5
2021-06-09,8,12,24.4
2021-06-10,8,18,30.7
2021-06-11,4,22,31.6
2021-06-12,4,0,30.8
2021-06-13,1,5,30.7
2021-06-14,6,18,33.9
2021-06-15,6,1,29.2
2021-06-16,13,4,33.2
2021-06-17,13,13,37.1
2021-06-18,2,2,35.5
2021-06-19,10,0,40.2
2021-06-20,3,23,41.9
2021-06-21,11,42,45.7
2021-06-22,11,6,49.7
2021-06-23,14,6,50.5
2021-06-24,7,21,45.8
2021-06-25,12,11,53.7
2021-06-26,5,0,49.7
2021-06-27,10,15,55.2
2021-06-28,8,33,52.9
2021-06-29,6,7,48.9
2021-06-30,10,10,45.7
2021-07-01,10,8,48.1
2021-07-02,15,18,50.4
2021-07-03,8,0,52.9
2021-07-04,11,18,53.6
2021-07-05,16,56,60.0
2021-07-06,8,32,61.6
2021-07-07,7,28,59.2
2021-07-08,15,12,63.1
2021-07-09,9,11,58.4
2021-07-10,8,0,58.3
2021-07-11,8,12,56.0
2021-07-12,13,35,53.6
2021-07-13,18,12,61.5
2021-07-14,25,40,75.7
2021-07-15,34,18,90.8
2021-07-16,28,29,105.7
2021-07-17,14,0,110.5
2021-07-18,11,55,112.9
2021-07-19,21,132,119.1
2021-07-20,23,14,123.1
2021-07-21,17,36,116.8
2021-07-22,18,11,104.1
2021-07-23,18,40,96.3
2021-07-24,14,0,96.2
2021-07-25,8,72,93.9
2021-07-26,15,52,89.2
2021-07-27,16,26,83.6
2021-07-28,20,26,86.0
2021-07-29,15,28,83.6
2021-07-30,16,34,82.0
2021-07-31,10,0,78.9
2021-08-01,12,20,82.0
2021-08-02,22,50,87.6
2021-08-03,18,28,89.2
2021-08-04,24,18,92.3
2021-08-05,16,46,93.1
2021-08-06,18,46,94.7
2021-08-07,14,0,97.9
2021-08-08,11,30,97.0
2021-08-09,29,68,102.5
2021-08-10,35,12,115.9
2021-08-11,45,0,132.5
2021-08-12,49,112,158.6
2021-08-13,39,118,175.2
2021-08-14,38,0,194.0
2021-08-15,32,72,210.7
2021-08-16,63,176,237.5
2021-08-17,99,18,288.0
2021-08-18,100,128,331.4
2021-08-19,73,127,350.3
2021-08-20,63,172,369.2
2021-08-21,70,0,394.5
2021-08-22,51,110,409.5
2021-08-23,82,346,424.5
2021-08-24,77,68,407.1
2021-08-25,83,166,393.7
2021-08-26,98,170,413.4
2021-08-27,87,180,432.3
2021-08-28,61,0,425.3
2021-08-29,50,144,424.4
2021-08-30,71,0,415.7
2021-08-31,131,298,458.4
2021-09-01,67,268,445.7
2021-09-02,87,172,437.1
2021-09-03,76,190,428.4
2021-09-04,73,0,437.8
2021-09-05,57,106,443.4
2021-09-06,71,304,443.4
2021-09-07,52,214,381.0
2021-09-08,59,154,374.8
2021-09-09,61,76,354.2
2021-09-10,45,122,329.8
2021-09-11,39,0,303.0
2021-09-12,42,140,291.1
2021-09-13,89,206,305.3
2021-09-14,54,76,306.9
2021-09-15,51,128,300.6
2021-09-16,59,118,299.0
2021-09-17,69,90,318.0
2021-09-18,74,0,345.5
2021-09-19,70,62,367.7
2021-09-20,86,314,365.3
2021-09-21,100,72,401.6
2021-09-22,89,122,431.5
2021-09-23,88,136,454.5
2021-09-24,74,172,458.3
2021-09-25,79,0,462.4
2021-09-26,48,162,444.9
2021-09-27,76,288,437.1
2021-09-28,117,152,450.5
2021-09-29,104,178,462.4
2021-09-30,107,142,477.3
2021-10-01,115,350,509.7
2021-10-02,88,0,516.7
2021-10-03,78,204,540.5
2021-10-04,124,386,578.3
2021-10-05,112,196,574.4
2021-10-06,91,172,564.1
2021-10-07,111,266,567.2
2021-10-08,119,0,570.4
2021-10-09,104,458,583.1
2021-10-10,116,0,613.0
2021-10-11,170,450,649.3
2021-10-12,159,238,686.3
2021-10-13,162,200,742.4
2021-10-14,129,273,756.6
2021-10-15,127,292,762.9
2021-10-16,93,0,754.2
2021-10-17,141,254,773.9
2021-10-18,208,666,803.9
2021-10-19,155,292,800.8
2021-10-20,169,214,806.3
2021-10-21,157,386,828.4
2021-10-22,149,356,845.8
2021-10-23,103,0,853.6
2021-10-24,92,280,815.0
2021-10-25,137,0,759.0
2021-10-26,113,854,725.9
2021-10-27,110,200,679.2
2021-10-28,156,276,678.5
2021-10-29,116,206,652.4
2021-10-30,128,0,672.2
2021-10-31,81,222,663.5
2021-11-01,126,560,654.8
2021-11-02,81,232,629.5
2021-11-03,75,132,602.0
2021-11-04,80,246,542.0
2021-11-05,68,130,504.2
2021-11-06,55,0,446.6
2021-11-07,49,106,421.3
2021-11-08,89,366,392.1
2021-11-09,64,88,378.7
2021-11-10,96,130,395.3
2021-11-11,87,148,400.8
2021-11-12,92,136,419.7
2021-11-13,74,0,434.7
2021-11-14,73,230,453.7
2021-11-15,125,332,482.1
2021-11-16,106,118,515.2
2021-11-17,127,204,539.6
2021-11-18,97,248,547.5
2021-11-19,92,214,547.5
2021-11-20,81,0,553.0
2021-11-21,67,192,548.3
2021-11-22,127,438,549.9
2021-11-23,113,140,555.4
2021-11-24,87,164,523.9
2021-11-25,104,177,529.4
2021-11-26,81,222,520.7
2021-11-27,89,0,527.1
2021-11-28,81,162,538.1
2021-11-29,114,306,527.8
2021-11-30,150,254,557.0
2021-12-01,116,160,579.9
2021-12-02,125,320,596.5
2021-12-03,77,158,593.3
2021-12-04,78,0,584.6
2021-12-05,78,282,582.2
2021-12-06,112,380,580.7
2021-12-07,82,134,527.1
2021-12-08,95,171,510.4
2021-12-09,71,234,467.8
2021-12-10,71,68,463.1
2021-12-11,74,0,459.9
2021-12-12,72,186,455.2
2021-12-13,87,297,435.5
2021-12-14,104,117,452.8
2021-12-15,97,0,454.4
2021-12-16,120,60,493.1
2021-12-17,125,152,535.7
2021-12-18,71,0,533.3
2021-12-19,80,81,539.7
2021-12-20,187,268,618.5
2021-12-21,2,49,538.1
2021-12-22,0,153,461.6
2021-12-23,0,81,461.6
