date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,19,22,126.6
2021-03-14,13,17,124.5
2021-03-15,28,16,137.1
2021-03-16,15,32,141.3
2021-03-17,9,15,130.9
2021-03-18,11,14,127.7
2021-03-19,13,13,113.1
2021-03-20,10,11,103.7
2021-03-21,12,9,102.6
2021-03-22,16,12,90.1
2021-03-23,20,8,95.3
2021-03-24,12,15,98.4
2021-03-25,7,25,94.2
2021-03-26,9,11,90.0
2021-03-27,8,5,87.9
2021-03-28,6,8,81.7
2021-03-29,4,5,69.1
2021-03-30,4,4,52.3
2021-03-31,2,6,41.8
2021-04-01,8,4,42.9
2021-04-02,6,0,39.8
2021-04-03,1,0,32.4
2021-04-04,8,0,34.5
2021-04-05,5,0,35.5
2021-04-06,7,26,38.8
2021-04-07,5,7,41.9
2021-04-08,3,7,36.6
2021-04-09,5,2,35.6
2021-04-10,5,4,39.8
2021-04-11,7,7,38.7
2021-04-12,8,2,41.9
2021-04-13,8,11,42.9
2021-04-14,3,8,40.8
2021-04-15,4,4,41.9
2021-04-16,15,9,52.3
2021-04-17,2,4,49.2
2021-04-18,3,7,45.1
2021-04-19,2,5,38.7
2021-04-20,2,2,32.4
2021-04-21,5,3,34.6
2021-04-22,3,6,33.5
2021-04-23,2,1,19.9
2021-04-24,1,3,18.9
2021-04-25,0,0,15.7
2021-04-26,9,2,23.1
2021-04-27,1,6,22.0
2021-04-28,5,4,22.0
2021-04-29,0,0,18.9
2021-04-30,2,9,18.9
2021-05-01,4,2,21.9
2021-05-02,5,4,27.2
2021-05-03,8,0,26.1
2021-05-04,1,6,26.2
2021-05-05,4,4,25.1
2021-05-06,3,4,28.2
2021-05-07,4,5,30.3
2021-05-08,5,3,31.4
2021-05-09,9,5,35.6
2021-05-10,12,3,39.8
2021-05-11,13,11,52.3
2021-05-12,19,14,68.0
2021-05-13,10,12,75.4
2021-05-14,15,12,86.9
2021-05-15,12,14,94.3
2021-05-16,16,20,101.5
2021-05-17,28,9,118.3
2021-05-18,11,21,116.2
2021-05-19,12,19,108.9
2021-05-20,17,17,116.2
2021-05-21,12,16,113.0
2021-05-22,9,13,109.9
2021-05-23,16,6,109.9
2021-05-24,22,11,103.6
2021-05-25,14,24,106.8
2021-05-26,28,20,123.5
2021-05-27,30,21,137.1
2021-05-28,23,28,148.7
2021-05-29,24,27,164.3
2021-05-30,18,16,166.5
2021-05-31,19,30,163.3
2021-06-01,20,21,169.6
2021-06-02,21,20,162.3
2021-06-03,19,13,150.8
2021-06-04,13,20,140.3
2021-06-05,12,17,127.7
2021-06-06,16,8,125.6
2021-06-07,19,13,125.7
2021-06-08,24,17,129.8
2021-06-09,27,26,136.0
2021-06-10,19,19,136.0
2021-06-11,21,34,144.4
2021-06-12,16,13,148.7
2021-06-13,24,21,157.0
2021-06-14,33,16,171.6
2021-06-15,29,31,176.9
2021-06-16,20,37,169.6
2021-06-17,21,30,171.7
2021-06-18,19,13,169.6
2021-06-19,28,14,182.1
2021-06-20,24,21,182.1
2021-06-21,57,29,207.3
2021-06-22,51,37,230.3
2021-06-23,65,50,277.4
2021-06-24,54,67,312.0
2021-06-25,59,41,353.8
2021-06-26,53,54,380.0
2021-06-27,40,61,396.8
2021-06-28,86,51,427.1
2021-06-29,86,67,463.7
2021-06-30,78,86,477.4
2021-07-01,74,90,498.2
2021-07-02,47,80,485.7
2021-07-03,45,52,477.3
2021-07-04,59,41,497.2
2021-07-05,73,48,483.6
2021-07-06,68,57,464.8
2021-07-07,48,80,433.3
2021-07-08,74,60,433.4
2021-07-09,48,69,434.4
2021-07-10,38,51,427.1
2021-07-11,37,39,404.1
2021-07-12,48,50,377.9
2021-07-13,45,45,353.8
2021-07-14,41,63,346.5
2021-07-15,30,37,300.4
2021-07-16,47,27,299.4
2021-07-17,29,43,290.0
2021-07-18,35,39,287.8
2021-07-19,32,29,271.1
2021-07-20,32,42,257.5
2021-07-21,34,25,250.2
2021-07-22,24,37,243.9
2021-07-23,14,34,209.4
2021-07-24,6,21,185.3
2021-07-25,14,11,163.3
2021-07-26,21,5,151.8
2021-07-27,25,21,144.5
2021-07-28,12,0,121.4
2021-07-29,5,26,101.6
2021-07-30,0,18,101.6
