date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-11,149,130,175.3
2020-12-12,100,176,176.3
2020-12-13,108,151,178.2
2020-12-14,165,132,180.4
2020-12-15,109,126,172.3
2020-12-16,128,145,171.0
2020-12-17,132,72,164.3
2020-12-18,156,62,165.6
2020-12-19,96,92,164.9
2020-12-20,96,136,162.7
2020-12-21,185,198,166.3
2020-12-22,176,159,178.7
2020-12-23,193,165,190.7
2020-12-24,113,176,187.3
2020-12-25,58,165,169.2
2020-12-26,130,129,175.4
2020-12-27,153,71,186.0
2020-12-28,153,150,180.1
2020-12-29,273,164,197.9
2020-12-30,243,150,207.2
2020-12-31,178,256,219.1
2021-01-01,126,180,231.6
2021-01-02,236,222,251.3
2021-01-03,212,154,262.1
2021-01-04,277,219,285.0
2021-01-05,258,239,282.3
2021-01-06,253,212,284.0
2021-01-07,238,238,295.1
2021-01-08,159,232,301.3
2021-01-09,190,245,292.7
2021-01-10,189,225,288.5
2021-01-11,251,169,283.7
2021-01-12,275,222,286.8
2021-01-13,256,229,287.4
2021-01-14,97,259,261.4
2021-01-15,211,269,270.9
2021-01-16,191,85,271.2
2021-01-17,200,168,273.1
2021-01-18,294,232,281.1
2021-01-19,296,241,285.0
2021-01-20,285,292,290.3
2021-01-21,210,257,311.2
2021-01-22,194,254,308.1
2021-01-23,161,253,302.5
2021-01-24,170,200,297.0
2021-01-25,240,185,287.0
2021-01-26,218,184,272.6
2021-01-27,242,200,264.7
2021-01-28,164,222,256.2
2021-01-29,177,231,253.0
2021-01-30,143,188,249.7
2021-01-31,167,199,249.2
2021-02-01,215,149,244.6
2021-02-02,59,140,215.3
2021-02-03,255,184,217.7
2021-02-04,203,101,224.8
2021-02-05,167,241,223.1
2021-02-06,144,223,223.2
2021-02-07,165,158,222.9
2021-02-08,181,147,216.5
2021-02-09,170,144,237.0
2021-02-10,173,175,221.9
2021-02-11,160,190,214.0
2021-02-12,133,171,207.7
2021-02-13,92,161,198.1
2021-02-14,128,137,191.2
2021-02-15,201,102,195.0
2021-02-16,210,140,202.3
2021-02-17,154,202,198.9
2021-02-18,192,192,204.8
2021-02-19,166,150,210.8
2021-02-20,141,168,219.9
2021-02-21,114,135,217.3
2021-02-22,169,193,211.4
2021-02-23,152,144,200.7
2021-02-24,126,151,195.5
2021-02-25,133,136,184.6
2021-02-26,101,116,172.6
2021-02-27,91,126,163.4
2021-02-28,79,109,157.0
2021-03-01,129,76,149.6
2021-03-02,142,113,147.8
2021-03-03,113,129,145.3
2021-03-04,115,157,142.0
2021-03-05,98,111,141.5
2021-03-06,102,110,143.5
2021-03-07,74,99,142.6
2021-03-08,140,101,144.6
2021-03-09,144,90,145.0
2021-03-10,113,141,145.0
2021-03-11,106,126,143.4
2021-03-12,118,131,147.0
2021-03-13,72,93,141.5
2021-03-14,85,115,143.5
2021-03-15,127,99,141.1
2021-03-16,113,97,135.4
2021-03-17,110,98,134.9
2021-03-18,116,107,136.7
2021-03-19,121,118,137.3
2021-03-20,110,128,144.3
2021-03-21,76,98,142.6
2021-03-22,159,103,148.5
2021-03-23,114,109,148.6
2021-03-24,128,147,151.9
2021-03-25,103,111,149.5
2021-03-26,81,144,142.2
2021-03-27,70,83,134.8
2021-03-28,91,83,137.6
2021-03-29,83,68,123.6
2021-03-30,66,91,114.8
2021-03-31,66,91,103.3
2021-04-01,55,78,94.5
2021-04-02,40,57,86.9
2021-04-03,62,51,85.4
2021-04-04,52,39,78.2
2021-04-05,88,71,79.1
2021-04-06,71,49,80.0
2021-04-07,73,74,81.4
2021-04-08,74,74,84.8
2021-04-09,70,27,90.4
2021-04-10,80,51,93.7
2021-04-11,48,54,93.0
2021-04-12,72,69,90.0
2021-04-13,45,56,85.2
2021-04-14,55,87,81.9
2021-04-15,29,55,73.6
2021-04-16,55,57,70.8
2021-04-17,27,32,61.1
2021-04-18,29,38,57.5
2021-04-19,49,46,53.4
2021-04-20,58,36,55.8
2021-04-21,40,59,52.9
2021-04-22,37,58,54.5
2021-04-23,35,24,50.7
2021-04-24,41,45,53.3
2021-04-25,35,43,54.4
2021-04-26,35,32,51.8
2021-04-27,31,46,46.8
2021-04-28,55,38,49.7
2021-04-29,42,36,50.5
2021-04-30,37,52,50.9
2021-05-01,37,45,50.1
2021-05-02,26,26,48.5
2021-05-03,34,37,48.3
2021-05-04,34,36,48.9
2021-05-05,37,40,45.5
2021-05-06,33,25,43.9
2021-05-07,31,42,42.8
2021-05-08,31,35,41.7
2021-05-09,28,28,42.1
2021-05-10,35,36,42.3
2021-05-11,28,37,41.1
2021-05-12,34,36,40.6
2021-05-13,25,35,39.1
2021-05-14,30,25,38.9
2021-05-15,24,35,37.7
2021-05-16,32,21,38.4
2021-05-17,57,34,42.4
2021-05-18,40,1,44.7
2021-05-19,56,53,48.7
2021-05-20,43,43,52.0
2021-05-21,40,42,53.9
2021-05-22,44,45,57.5
2021-05-23,39,43,58.8
2021-05-24,59,33,59.2
2021-05-25,43,58,59.7
2021-05-26,48,53,58.3
2021-05-27,27,44,55.4
2021-05-28,32,54,53.9
2021-05-29,29,24,51.1
2021-05-30,67,35,56.3
2021-05-31,61,42,56.6
2021-06-01,86,64,64.6
2021-06-02,83,63,71.0
2021-06-03,104,77,85.2
2021-06-04,87,91,95.3
2021-06-05,78,87,104.4
2021-06-06,80,87,106.8
2021-06-07,127,90,119.0
2021-06-08,108,106,123.0
2021-06-09,132,105,132.1
2021-06-10,99,103,131.1
2021-06-11,93,129,132.3
2021-06-12,77,99,132.1
2021-06-13,102,89,136.1
2021-06-14,99,93,131.0
2021-06-15,112,89,131.7
2021-06-16,130,108,131.3
2021-06-17,127,101,136.5
2021-06-18,146,141,146.3
2021-06-19,85,121,147.7
2021-06-20,108,140,148.9
2021-06-21,171,95,162.1
2021-06-22,153,110,169.7
2021-06-23,187,162,180.2
2021-06-24,173,163,188.7
2021-06-25,162,127,191.6
2021-06-26,133,242,200.5
2021-06-27,181,77,213.9
2021-06-28,259,221,230.2
2021-06-29,255,198,249.0
2021-06-30,282,219,266.6
2021-07-01,234,281,277.8
2021-07-02,224,238,289.2
2021-07-03,183,211,298.5
2021-07-04,212,228,304.2
2021-07-05,309,235,313.4
2021-07-06,350,242,331.0
2021-07-07,408,317,354.1
2021-07-08,335,334,372.8
2021-07-09,334,334,393.1
2021-07-10,273,330,409.7
2021-07-11,307,300,427.2
2021-07-12,448,362,452.8
2021-07-13,493,351,479.2
2021-07-14,571,413,509.3
2021-07-15,590,494,556.3
2021-07-16,593,478,604.1
2021-07-17,403,682,628.1
2021-07-18,366,519,639.0
2021-07-19,549,474,657.6
2021-07-20,404,418,641.2
2021-07-21,344,505,599.3
2021-07-22,315,395,548.6
2021-07-23,286,340,492.0
2021-07-24,240,307,461.8
2021-07-25,225,296,435.8
2021-07-26,262,270,383.0
2021-07-27,282,164,360.4
2021-07-28,267,220,346.2
2021-07-29,249,317,334.1
2021-07-30,207,267,319.5
2021-07-31,170,240,306.6
2021-08-01,172,229,296.8
2021-08-02,278,157,299.7
2021-08-03,275,212,298.4
2021-08-04,289,277,302.6
2021-08-05,292,274,310.4
2021-08-06,259,304,320.0
2021-08-07,202,281,326.0
2021-08-08,190,198,329.3
2021-08-09,304,240,334.1
2021-08-10,244,193,328.4
2021-08-11,277,286,326.1
2021-08-12,226,277,314.0
2021-08-13,244,264,311.2
2021-08-14,170,234,305.2
2021-08-15,206,236,308.2
2021-08-16,283,179,304.3
2021-08-17,244,185,304.3
2021-08-18,247,296,298.8
2021-08-19,289,271,310.4
2021-08-20,212,249,304.5
2021-08-21,193,229,308.8
2021-08-22,217,219,310.8
2021-08-23,311,183,316.0
2021-08-24,259,286,318.8
2021-08-25,236,252,316.7
2021-08-26,217,243,303.4
2021-08-27,219,239,304.7
2021-08-28,196,214,305.3
2021-08-29,155,231,293.9
2021-08-30,217,205,276.5
2021-08-31,301,191,284.2
2021-09-01,286,204,293.5
2021-09-02,265,249,302.4
2021-09-03,244,227,307.0
2021-09-04,212,254,309.9
2021-09-05,223,191,322.4
2021-09-06,288,306,335.5
2021-09-07,261,301,328.2
2021-09-08,231,240,318.0
2021-09-09,221,250,309.9
2021-09-10,190,235,299.9
2021-09-11,170,191,292.2
2021-09-12,169,206,282.2
2021-09-13,268,245,278.6
2021-09-14,235,178,273.7
2021-09-15,206,210,269.1
2021-09-16,259,238,276.1
2021-09-17,247,242,286.7
2021-09-18,244,236,300.3
2021-09-19,252,241,315.6
2021-09-20,392,331,338.5
2021-09-21,334,197,356.8
2021-09-22,320,355,377.8
2021-09-23,322,339,389.4
2021-09-24,306,334,400.2
2021-09-25,249,325,401.2
2021-09-26,258,291,402.3
2021-09-27,353,338,395.1
2021-09-28,323,255,393.0
2021-09-29,320,275,393.1
2021-09-30,299,363,388.8
2021-10-01,267,340,381.7
2021-10-02,258,268,383.3
2021-10-03,289,283,389.1
2021-10-04,401,307,397.8
2021-10-05,370,285,406.6
2021-10-06,378,352,417.2
2021-10-07,369,359,430.2
2021-10-08,351,396,445.6
2021-10-09,302,321,453.7
2021-10-10,309,366,457.4
2021-10-11,459,374,468.2
2021-10-12,440,355,481.1
2021-10-13,376,321,480.7
2021-10-14,347,471,476.6
2021-10-15,305,374,468.2
2021-10-16,263,301,461.0
2021-10-17,307,327,460.6
2021-10-18,353,356,441.0
2021-10-19,367,282,427.5
2021-10-20,359,302,424.4
2021-10-21,306,374,416.9
2021-10-22,276,349,411.5
2021-10-23,226,290,404.7
2021-10-24,236,302,391.6
2021-10-25,307,225,383.2
2021-10-26,302,291,371.2
2021-10-27,274,246,355.5
2021-10-28,288,258,352.1
2021-10-29,271,329,351.2
2021-10-30,232,361,352.3
2021-10-31,236,232,352.3
2021-11-01,298,267,350.6
2021-11-02,223,223,336.0
2021-11-03,228,219,327.6
2021-11-04,217,238,314.5
2021-11-05,183,230,298.3
2021-11-06,164,193,285.7
2021-11-07,177,209,274.9
2021-11-08,193,205,255.5
2021-11-09,221,180,255.1
2021-11-10,226,142,254.7
2021-11-11,200,253,251.6
2021-11-12,185,192,252.0
2021-11-13,147,185,248.9
2021-11-14,170,210,247.5
2021-11-15,240,171,256.2
2021-11-16,191,155,250.7
2021-11-17,215,205,248.7
2021-11-18,223,261,252.9
2021-11-19,226,168,260.4
2021-11-20,151,186,261.2
2021-11-21,149,165,257.3
2021-11-22,246,250,258.4
2021-11-23,233,174,266.2
2021-11-24,221,205,267.3
2021-11-25,209,252,264.7
2021-11-26,183,215,256.8
2021-11-27,130,201,252.9
2021-11-28,156,163,254.2
2021-11-29,236,204,252.4
2021-11-30,292,144,263.2
2021-12-01,290,186,275.9
2021-12-02,253,183,284.1
2021-12-03,213,236,289.6
2021-12-04,171,178,297.1
2021-12-05,194,241,304.2
2021-12-06,247,388,306.2
2021-12-07,242,202,297.0
2021-12-08,268,195,292.9
2021-12-09,235,217,289.6
2021-12-10,180,231,283.5
2021-12-11,194,252,287.8
2021-12-12,157,211,280.9
2021-12-13,286,270,288.1
2021-12-14,337,179,305.6
2021-12-15,351,251,321.0
2021-12-16,320,287,336.6
2021-12-17,269,215,353.0
2021-12-18,289,337,370.5
2021-12-19,282,353,393.7
2021-12-20,460,348,425.7
2021-12-21,569,321,468.6
2021-12-22,561,281,507.3
2021-12-23,662,408,570.4
2021-12-24,585,388,628.7
2021-12-25,322,726,634.8
2021-12-26,494,562,673.8
2021-12-27,847,749,745.2
2021-12-28,1152,599,852.7
2021-12-29,1467,936,1019.8
2021-12-30,1241,758,1126.6
2021-12-31,1070,1209,1216.1
2022-01-01,793,1067,1303.0
2022-01-02,1194,1105,1432.1
2022-01-03,1714,1523,1592.1
2022-01-04,1943,1101,1738.0
2022-01-05,1847,1149,1808.1
2022-01-06,1467,1346,1849.8
2022-01-07,1036,1348,1843.5
2022-01-08,858,1006,1855.4
2022-01-09,948,1491,1810.1
2022-01-10,1394,1681,1751.0
2022-01-11,1203,1828,1614.6
2022-01-12,1068,1630,1470.9
2022-01-13,942,1138,1374.0
2022-01-14,881,999,1345.4
2022-01-15,773,1052,1329.8
2022-01-16,874,856,1316.1
2022-01-17,1251,909,1289.8
2022-01-18,1097,1041,1270.1
2022-01-19,922,1110,1243.2
2022-01-20,894,1026,1234.4
2022-01-21,723,917,1205.3
2022-01-22,651,884,1182.8
2022-01-23,793,739,1167.8
2022-01-24,915,747,1105.8
2022-01-25,781,811,1047.6
2022-01-26,644,870,996.3
2022-01-27,284,740,883.7
2022-01-28,0,658,883.7
