date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,2,0,1.9
2020-06-24,1,1,1.9
2020-06-25,1,0,2.5
2020-06-26,0,0,2.5
2020-06-27,3,0,4.3
2020-06-28,2,1,5.6
2020-06-29,0,0,5.6
2020-06-30,1,1,4.9
2020-07-01,2,164,5.5
2020-07-02,0,3,4.9
2020-07-03,0,1,4.9
2020-07-04,0,2,3.1
2020-07-05,1,0,2.5
2020-07-06,0,1,2.5
2020-07-07,3,0,3.7
2020-07-08,1,0,3.1
2020-07-09,1,1,3.7
2020-07-10,2,3,5.0
2020-07-11,0,2,5.0
2020-07-12,2,1,5.5
2020-07-13,1,0,6.1
2020-07-14,0,1,4.3
2020-07-15,3,1,5.6
2020-07-16,4,1,7.5
2020-07-17,2,2,7.4
2020-07-18,1,2,8.0
2020-07-19,0,3,6.8
2020-07-20,0,2,6.2
2020-07-21,1,0,6.8
2020-07-22,1,2,5.6
2020-07-23,6,1,6.8
2020-07-24,1,1,6.2
2020-07-25,1,2,6.2
2020-07-26,2,3,7.4
2020-07-27,2,5,8.7
2020-07-28,0,1,8.1
2020-07-29,0,3,7.4
2020-07-30,0,1,3.7
2020-07-31,3,0,4.9
2020-08-01,1,0,4.9
2020-08-02,0,0,3.7
2020-08-03,1,0,3.1
2020-08-04,0,3,3.1
2020-08-05,4,0,5.5
2020-08-06,0,1,5.5
2020-08-07,1,2,4.4
2020-08-08,1,0,4.4
2020-08-09,0,1,4.4
2020-08-10,5,4,6.8
2020-08-11,2,2,8.0
2020-08-12,0,3,5.6
2020-08-13,1,0,6.2
2020-08-14,3,3,7.4
2020-08-15,0,0,6.8
2020-08-16,0,3,6.8
2020-08-17,5,0,6.8
2020-08-18,4,1,8.0
2020-08-19,3,0,9.9
2020-08-20,1,3,9.9
2020-08-21,4,2,10.5
2020-08-22,1,3,11.1
2020-08-23,0,4,11.1
2020-08-24,5,4,11.1
2020-08-25,4,1,11.2
2020-08-26,5,3,12.3
2020-08-27,2,1,13.0
2020-08-28,1,7,11.1
2020-08-29,1,4,11.1
2020-08-30,1,6,11.7
2020-08-31,5,1,11.7
2020-09-01,2,1,10.5
2020-09-02,3,0,9.3
2020-09-03,2,4,9.3
2020-09-04,6,4,12.4
2020-09-05,8,0,16.7
2020-09-06,8,2,21.1
2020-09-07,7,3,22.3
2020-09-08,2,13,22.2
2020-09-09,1,5,21.0
2020-09-10,3,9,21.6
2020-09-11,2,2,19.1
2020-09-12,1,2,14.8
2020-09-13,0,3,9.8
2020-09-14,2,1,6.8
2020-09-15,2,0,6.8
2020-09-16,1,2,6.8
2020-09-17,3,1,6.8
2020-09-18,2,3,6.8
2020-09-19,5,2,9.3
2020-09-20,2,0,10.6
2020-09-21,6,6,13.0
2020-09-22,10,3,17.9
2020-09-23,5,5,20.4
2020-09-24,9,6,24.1
2020-09-25,10,8,29.1
2020-09-26,3,3,27.8
2020-09-27,4,6,29.0
2020-09-28,8,4,30.3
2020-09-29,5,7,27.2
2020-09-30,9,6,29.7
2020-10-01,9,6,29.7
2020-10-02,12,6,30.9
2020-10-03,5,7,32.2
2020-10-04,11,17,36.5
2020-10-05,23,6,45.7
2020-10-06,17,21,53.2
2020-10-07,17,11,58.1
2020-10-08,23,20,66.7
2020-10-09,20,23,71.7
2020-10-10,12,11,76.0
2020-10-11,6,10,72.9
2020-10-12,20,12,71.1
2020-10-13,29,24,78.5
2020-10-14,42,23,94.0
2020-10-15,16,23,89.7
2020-10-16,23,15,91.5
2020-10-17,12,40,91.5
2020-10-18,13,18,95.8
2020-10-19,43,19,110.0
2020-10-20,36,13,114.4
2020-10-21,28,36,105.7
2020-10-22,38,37,119.3
2020-10-23,25,15,120.5
2020-10-24,29,27,131.0
2020-10-25,20,32,135.4
2020-10-26,47,27,137.8
2020-10-27,41,29,140.9
2020-10-28,33,26,144.0
2020-10-29,42,34,146.4
2020-10-30,45,46,158.9
2020-10-31,28,27,158.3
2020-11-01,22,48,159.5
2020-11-02,58,28,166.3
2020-11-03,41,37,166.3
2020-11-04,44,30,173.1
2020-11-05,27,35,163.8
2020-11-06,21,39,148.9
2020-11-07,27,36,148.3
2020-11-08,30,31,153.3
2020-11-09,39,30,141.6
2020-11-10,38,17,139.7
2020-11-11,42,43,138.4
2020-11-12,33,43,142.2
2020-11-13,42,46,155.2
2020-11-14,38,40,162.0
2020-11-15,22,31,157.0
2020-11-16,59,66,169.3
2020-11-17,27,39,162.5
2020-11-18,34,27,157.6
2020-11-19,26,32,153.3
2020-11-20,40,32,152.0
2020-11-21,23,40,142.8
2020-11-22,19,47,140.9
2020-11-23,25,37,120.0
2020-11-24,42,16,129.2
2020-11-25,36,23,130.5
2020-11-26,41,38,139.7
2020-11-27,27,43,131.7
2020-11-28,23,24,131.6
2020-11-29,22,29,133.5
2020-11-30,48,31,147.7
2020-12-01,38,39,145.3
2020-12-02,46,37,151.4
2020-12-03,35,38,147.7
2020-12-04,58,27,166.9
2020-12-05,21,52,165.7
2020-12-06,42,50,178.0
2020-12-07,67,31,189.7
2020-12-08,54,40,199.6
2020-12-09,46,66,199.7
2020-12-10,59,46,214.5
2020-12-11,71,59,222.5
2020-12-12,59,26,246.0
2020-12-13,54,61,253.5
2020-12-14,131,76,293.0
2020-12-15,131,65,340.6
2020-12-16,119,70,385.7
2020-12-17,104,115,413.6
2020-12-18,110,96,437.6
2020-12-19,37,55,424.0
2020-12-20,126,146,468.5
2020-12-21,152,87,481.6
2020-12-22,128,122,479.7
2020-12-23,103,116,469.7
2020-12-24,106,114,471
2020-12-25,51,63,434.6
2020-12-26,113,125,481.5
2020-12-27,122,103,479.0
2020-12-28,113,91,454.9
2020-12-29,207,158,503.7
2020-12-30,180,115,551.4
2020-12-31,125,94,563.1
2021-01-01,117,279,603.9
2021-01-02,174,127,641.6
2021-01-03,126,114,644.1
2021-01-04,242,110,723.8
2021-01-05,214,188,728.2
2021-01-06,161,179,716.4
2021-01-07,209,148,768.3
2021-01-08,187,201,811.6
2021-01-09,96,277,763.4
2021-01-10,119,197,759.1
2021-01-11,246,106,761.5
2021-01-12,180,201,740.5
2021-01-13,161,198,740.5
2021-01-14,171,151,717.0
2021-01-15,137,211,686.1
2021-01-16,120,170,701.0
2021-01-17,99,105,688.6
2021-01-18,162,173,636.7
2021-01-19,152,111,619.4
2021-01-20,140,154,606.4
2021-01-21,110,71,568.7
2021-01-22,115,229,555.1
2021-01-23,95,100,539.6
2021-01-24,46,125,506.8
2021-01-25,148,109,498.2
2021-01-26,106,24,469.7
2021-01-27,95,138,442.0
2021-01-28,71,130,417.8
2021-01-29,71,115,390.6
2021-01-30,63,63,370.9
2021-01-31,35,72,364.1
2021-02-01,70,72,315.9
2021-02-02,67,25,291.8
2021-02-03,54,67,266.4
2021-02-04,51,68,254.1
2021-02-05,31,48,229.4
2021-02-06,20,45,202.7
2021-02-07,29,40,199.0
2021-02-08,35,33,177.4
2021-02-09,24,24,150.8
2021-02-10,37,42,140.3
2021-02-11,32,24,128.6
2021-02-12,22,37,123.0
2021-02-13,17,18,121.2
2021-02-14,20,29,115.6
2021-02-15,21,19,106.9
2021-02-16,26,22,108.2
2021-02-17,13,21,93.3
2021-02-18,22,24,87.1
2021-02-19,19,14,85.3
2021-02-20,10,18,80.9
2021-02-21,19,21,80.4
2021-02-22,31,23,86.6
2021-02-23,13,16,78.5
2021-02-24,20,20,82.9
2021-02-25,16,19,79.1
2021-02-26,12,22,74.8
2021-02-27,6,13,72.4
2021-02-28,11,12,67.4
2021-03-01,12,8,55.6
2021-03-02,9,7,53.1
2021-03-03,9,14,46.3
2021-03-04,6,9,40.2
2021-03-05,3,8,34.6
2021-03-06,0,9,34.6
