date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-05,51,65,186.4
2020-12-06,72,74,202.4
2020-12-07,91,56,222.3
2020-12-08,90,36,237.8
2020-12-09,121,90,265.9
2020-12-10,121,107,293.0
2020-12-11,89,134,307.6
2020-12-12,108,85,335.2
2020-12-13,126,97,361.4
2020-12-14,161,79,395.2
2020-12-15,188,117,442.7
2020-12-16,226,156,493.6
2020-12-17,233,137,547.8
2020-12-18,245,146,623.4
2020-12-19,132,203,635.0
2020-12-20,211,231,676.1
2020-12-21,323,183,754.7
2020-12-22,332,165,824.4
2020-12-23,268,185,844.7
2020-12-24,257,264,856.4
2020-12-25,83,226,777.9
2020-12-26,305,244,861.7
2020-12-27,303,272,906.3
2020-12-28,250,284,870.9
2020-12-29,488,288,946.5
2020-12-30,405,306,1012.8
2020-12-31,272,348,1020.1
2021-01-01,140,359,1047.7
2021-01-02,311,351,1050.6
2021-01-03,265,284,1032.2
2021-01-04,350,323,1080.6
2021-01-05,236,256,958.5
2021-01-06,277,313,896.6
2021-01-07,262,178,891.7
2021-01-08,219,384,930.0
2021-01-09,170,246,861.7
2021-01-10,175,305,818.1
2021-01-11,275,231,781.8
2021-01-12,228,174,777.9
2021-01-13,220,234,750.3
2021-01-14,188,225,714.5
2021-01-15,152,237,682.0
2021-01-16,159,175,676.7
2021-01-17,111,234,645.7
2021-01-18,190,172,604.5
2021-01-19,186,173,584.2
2021-01-20,119,100,535.2
2021-01-21,148,221,515.8
2021-01-22,121,182,500.8
2021-01-23,87,142,466.0
2021-01-24,71,113,446.6
2021-01-25,120,64,412.7
2021-01-26,94,100,368.1
2021-01-27,117,98,367.2
2021-01-28,88,109,338.1
2021-01-29,86,127,321.2
2021-01-30,68,90,311.9
2021-01-31,61,74,307.1
2021-02-01,74,56,284.8
2021-02-02,111,86,293.1
2021-02-03,63,79,266.9
2021-02-04,70,76,258.2
2021-02-05,55,83,243.1
2021-02-06,49,69,234.0
2021-02-07,42,59,224.7
2021-02-08,57,62,216.5
2021-02-09,39,43,181.6
2021-02-10,46,55,173.4
2021-02-11,54,42,165.6
2021-02-12,32,50,154.5
2021-02-13,29,59,144.8
2021-02-14,35,15,141.4
2021-02-15,29,34,127.9
2021-02-16,32,39,124.5
2021-02-17,29,21,116.2
2021-02-18,38,41,108.5
2021-02-19,33,27,109.0
2021-02-20,25,41,107.0
2021-02-21,13,30,96.4
2021-02-22,30,25,96.9
2021-02-23,27,25,94.4
2021-02-24,9,29,84.8
2021-02-25,27,27,79.5
2021-02-26,16,16,71.2
2021-02-27,11,22,64.5
2021-02-28,18,16,66.9
2021-03-01,13,12,58.6
2021-03-02,19,22,54.8
2021-03-03,11,14,55.7
2021-03-04,9,14,47.0
2021-03-05,15,11,46.5
2021-03-06,10,18,46.0
2021-03-07,6,4,40.2
2021-03-08,15,9,41.1
2021-03-09,12,12,37.8
2021-03-10,11,11,37.8
2021-03-11,10,13,38.2
2021-03-12,15,10,38.3
2021-03-13,16,11,41.1
2021-03-14,15,8,45.5
2021-03-15,17,19,46.5
2021-03-16,12,13,46.5
2021-03-17,7,20,44.5
2021-03-18,13,15,46.0
2021-03-19,14,8,45.5
2021-03-20,6,9,40.7
2021-03-21,15,15,40.7
2021-03-22,14,7,39.3
2021-03-23,11,17,38.7
2021-03-24,26,9,48.0
2021-03-25,6,22,44.6
2021-03-26,5,15,40.2
2021-03-27,9,12,41.7
2021-03-28,13,4,40.7
2021-03-29,12,8,39.7
2021-03-30,8,14,38.3
2021-03-31,8,13,29.5
2021-04-01,8,10,30.5
2021-04-02,2,6,29.1
2021-04-03,4,7,26.6
2021-04-04,3,7,21.8
2021-04-05,4,2,17.9
2021-04-06,9,1,18.4
2021-04-07,6,4,17.5
2021-04-08,8,9,17.5
2021-04-09,9,0,20.8
2021-04-10,7,2,22.3
2021-04-11,12,10,26.6
2021-04-12,4,8,26.7
2021-04-13,6,5,25.2
2021-04-14,6,13,25.2
2021-04-15,5,9,23.7
2021-04-16,9,3,23.7
2021-04-17,6,8,23.3
2021-04-18,9,2,21.8
2021-04-19,9,8,24.2
2021-04-20,10,10,26.1
2021-04-21,6,15,26.1
2021-04-22,5,13,26.1
2021-04-23,3,6,23.3
2021-04-24,8,8,24.2
2021-04-25,6,4,22.8
2021-04-26,4,5,20.3
2021-04-27,3,8,17.0
2021-04-28,10,7,18.9
2021-04-29,4,8,18.5
2021-04-30,7,9,20.3
2021-05-01,2,6,17.4
2021-05-02,5,5,16.9
2021-05-03,3,5,16.5
2021-05-04,0,3,15.0
2021-05-05,8,2,14.1
2021-05-06,8,5,15.9
2021-05-07,3,12,14.1
2021-05-08,5,2,15.5
2021-05-09,3,2,14.6
2021-05-10,9,7,17.4
2021-05-11,5,4,19.8
2021-05-12,4,7,17.9
2021-05-13,2,5,15.0
2021-05-14,3,3,15.0
2021-05-15,3,7,14.1
2021-05-16,4,2,14.5
2021-05-17,2,6,11.2
2021-05-18,2,0,9.7
2021-05-19,8,0,11.6
2021-05-20,4,1,12.6
2021-05-21,3,7,12.6
2021-05-22,4,6,13.0
2021-05-23,7,3,14.5
2021-05-24,8,3,17.4
2021-05-25,12,8,22.3
2021-05-26,17,14,26.6
2021-05-27,15,4,32.0
2021-05-28,8,21,34.4
2021-05-29,12,16,38.3
2021-05-30,9,12,39.3
2021-05-31,11,10,40.7
2021-06-01,21,7,45.1
2021-06-02,18,14,45.6
2021-06-03,16,21,46.0
2021-06-04,13,20,48.4
2021-06-05,17,10,50.9
2021-06-06,19,13,55.7
2021-06-07,28,16,63.9
2021-06-08,23,26,64.9
2021-06-09,18,24,64.9
2021-06-10,20,23,66.9
2021-06-11,32,16,76.1
2021-06-12,34,23,84.2
2021-06-13,29,31,89.1
2021-06-14,43,29,96.4
2021-06-15,38,31,103.6
2021-06-16,30,45,109.5
2021-06-17,25,43,111.9
2021-06-18,22,26,107.0
2021-06-19,11,25,95.9
2021-06-20,28,15,95.4
2021-06-21,41,17,94.5
2021-06-22,37,25,94.0
2021-06-23,37,47,97.3
2021-06-24,32,31,100.7
2021-06-25,38,33,108.5
2021-06-26,36,40,120.7
2021-06-27,38,24,125.5
2021-06-28,49,52,129.3
2021-06-29,65,44,142.9
2021-06-30,79,46,163.2
2021-07-01,57,76,175.4
2021-07-02,54,61,183.1
2021-07-03,51,50,190.3
2021-07-04,62,41,201.9
2021-07-05,73,62,213.6
2021-07-06,59,74,210.7
2021-07-07,95,47,218.5
2021-07-08,68,59,223.7
2021-07-09,68,55,230.6
2021-07-10,79,82,244.1
2021-07-11,73,74,249.5
2021-07-12,121,128,272.7
2021-07-13,121,78,302.7
2021-07-14,144,105,326.5
2021-07-15,173,152,377.4
2021-07-16,142,134,413.1
2021-07-17,118,155,432.1
2021-07-18,91,118,440.8
2021-07-19,110,110,435.5
2021-07-20,110,118,430.1
2021-07-21,108,123,412.6
2021-07-22,85,80,370.0
2021-07-23,89,129,344.4
2021-07-24,73,102,322.6
2021-07-25,64,76,309.5
2021-07-26,77,76,293.5
2021-07-27,82,53,280.0
2021-07-28,79,72,266.0
2021-07-29,78,104,262.5
2021-07-30,66,76,251.4
2021-07-31,64,79,247.0
2021-08-01,67,62,248.5
2021-08-02,94,62,256.7
2021-08-03,92,75,261.6
2021-08-04,98,86,270.7
2021-08-05,102,99,282.4
2021-08-06,111,108,304.2
2021-08-07,72,94,308.1
2021-08-08,80,100,314.3
2021-08-09,101,79,317.7
2021-08-10,75,82,309.5
2021-08-11,105,97,312.9
2021-08-12,75,69,299.9
2021-08-13,87,103,288.2
2021-08-14,64,86,284.3
2021-08-15,58,85,273.7
2021-08-16,108,64,277.1
2021-08-17,113,69,295.4
2021-08-18,69,104,278.1
2021-08-19,22,112,252.3
2021-08-20,0,90,252.3
